objectId,floor,room,x,y,timestamp
"82","1","88",364.4899615590952,247.0490561283053,19/05/21 13:33:15
"82","1","88",364.53423137997385,247.28091002440465,19/05/21 13:33:15
"82","1","88",364.5658706711849,247.44661417209494,19/05/21 13:33:15
"82","1","88",364.59757140325576,247.61264010339434,19/05/21 13:33:15
"82","1","88",364.6272820003965,247.76824312065986,19/05/21 13:33:15
"82","1","88",364.67101383249997,247.9972794134551,19/05/21 13:33:15
"82","1","88",364.7036955334197,248.1684429632279,19/05/21 13:33:15
"82","1","88",364.75905608295267,248.4583822230817,19/05/21 13:33:15
"82","1","88",364.8129909877863,248.74085496801803,19/05/21 13:33:15
"82","1","88",364.8561601771204,248.96694453738863,19/05/21 13:33:15
"82","1","88",364.8561601771204,248.96694453738863,19/05/21 13:33:16
"82","1","88",364.90335632874303,249.2141244766209,19/05/21 13:33:16
"82","1","88",364.9501594486323,249.45924599463376,19/05/21 13:33:16
"82","1","88",365.00619383013577,249.75271430801848,19/05/21 13:33:16
"82","1","88",365.0386508351311,249.92270106004295,19/05/21 13:33:16
"82","1","58",365.01205226842677,250.1905656382217,19/05/21 13:33:16
"82","1","58",364.9857479995492,250.44649644745087,19/05/21 13:33:16
"82","1","58",364.9677938797092,250.62118339431257,19/05/21 13:33:16
"82","1","58",364.94975746275094,250.7966710617024,19/05/21 13:33:16
"82","1","58",364.92050370231385,251.08129933312526,19/05/21 13:33:16
"82","1","58",364.90175032129304,251.26376279572082,19/05/21 13:33:17
"82","1","58",364.8758174996703,251.5160795605164,19/05/21 13:33:17
"82","1","58",364.8586685579751,251.68293242177282,19/05/21 13:33:17
"82","1","58",364.83750756885627,251.8888210208621,19/05/21 13:33:17
"82","1","58",364.82141561105345,252.0453898197035,19/05/21 13:33:17
"82","1","58",364.79294787564646,252.32237035824423,19/05/21 13:33:17
"82","1","58",364.77219941995907,252.52424515959476,19/05/21 13:33:17
"82","1","58",364.75265314717666,252.71442316583017,19/05/21 13:33:17
"82","1","58",364.73358467881553,252.89995231173188,19/05/21 13:33:17
"82","1","58",364.7050186293477,253.17788940972932,19/05/21 13:33:17
"82","1","58",364.6871361192307,253.3518796204666,19/05/21 13:33:18
"82","1","58",364.6637567344165,253.57935238934024,19/05/21 13:33:18
"82","1","58",364.6402504467813,253.80805987573544,19/05/21 13:33:18
"82","1","58",364.6117755040511,254.0851105388658,19/05/21 13:33:18
"82","1","58",364.5879587090659,254.31683914695512,19/05/21 13:33:18
"82","1","58",364.57145095920316,254.4774534487853,19/05/21 13:33:18
"82","1","58",364.5466015772176,254.719228746552,19/05/21 13:33:18
"82","1","58",364.5274434057946,254.9056306700744,19/05/21 13:33:18
"82","1","58",364.5120372823354,255.05552655436384,19/05/21 13:33:18
"82","1","58",364.49534209077655,255.21796459458392,19/05/21 13:33:18
"82","1","58",364.4735355790581,255.4301338898627,19/05/21 13:33:19
"82","1","58",364.4467772199699,255.69048282892516,19/05/21 13:33:19
"82","1","58",364.4271723094162,255.88123135899122,19/05/21 13:33:19
"82","1","58",364.40322158999123,256.1142630023563,19/05/21 13:33:19
"82","1","58",364.37937479141704,256.3462835342715,19/05/21 13:33:19
"82","1","58",364.354192380482,256.5912990805672,19/05/21 13:33:19
"82","1","58",364.3090848092126,256.8581640174112,19/05/21 13:33:19
"82","1","58",364.2382803523678,257.09595045636246,19/05/21 13:33:19
"82","1","58",364.1595732957486,257.36027662377916,19/05/21 13:33:19
"82","1","58",364.1062689473809,257.5392915014267,19/05/21 13:33:19
"82","1","58",364.02924398381487,257.79796860471765,19/05/21 13:33:20
