objectId,floor,room,x,y,timestamp
"106","1","100",356.6610909557761,248.8781531710732,19/05/21 13:33:18
"106","1","100",356.68606589826993,249.04667674763968,19/05/21 13:33:18
"106","1","100",356.717066251118,249.2558580235555,19/05/21 13:33:18
"106","1","100",356.7422306742521,249.42566015983022,19/05/21 13:33:18
"106","1","100",356.7685884852655,249.6035149270053,19/05/21 13:33:18
"106","1","100",356.7685884852655,249.6035149270053,19/05/21 13:33:18
"106","1","100",356.79982053612457,249.8142596330473,19/05/21 13:33:18
"106","1","100",356.83439124365066,250.04753261368268,19/05/21 13:33:19
"106","1","100",356.87328023157966,250.3099440821562,19/05/21 13:33:19
"106","1","100",356.9056273328592,250.5282128209345,19/05/21 13:33:19
"106","1","100",356.9333843812273,250.7155092308095,19/05/21 13:33:19
"106","1","100",356.96895098231096,250.9555022086678,19/05/21 13:33:19
"106","1","100",357.0109984387321,251.23922609485356,19/05/21 13:33:19
"106","1","100",357.0476760213739,251.4867156499601,19/05/21 13:33:19
"106","1","100",357.07857816143513,251.69523421483632,19/05/21 13:33:19
"106","1","100",357.116917625072,251.9539376547873,19/05/21 13:33:19
"106","1","100",357.1541128375201,252.20492002379365,19/05/21 13:33:19
"106","1","100",357.1766040197534,252.3566839156268,19/05/21 13:33:20
"106","1","100",357.21192270686146,252.5950040427922,19/05/21 13:33:20
"106","1","100",357.2465725447732,252.82881097202832,19/05/21 13:33:20
"106","1","100",357.28379371372165,253.07996848787556,19/05/21 13:33:20
"106","1","100",357.31942713590104,253.32041235486184,19/05/21 13:33:20
"106","1","100",357.3523559409392,253.5426062597514,19/05/21 13:33:20
"106","1","100",357.3900804229567,253.79715998436072,19/05/21 13:33:20
"106","1","100",357.4172885753997,253.9807526057489,19/05/21 13:33:20
"106","1","100",357.45251460810954,254.2184475282487,19/05/21 13:33:20
"106","1","100",357.4895110787054,254.4680888456087,19/05/21 13:33:20
"106","1","100",357.5277675272246,254.72623212392799,19/05/21 13:33:21
"106","1","100",357.56879825216,255.0030954046715,19/05/21 13:33:21
"106","1","39",357.5459197662239,255.189504334271,19/05/21 13:33:21
"106","1","39",357.45858665131226,255.31364017685397,19/05/21 13:33:21
"106","1","39",357.3024709704756,255.5355439942166,19/05/21 13:33:21
"106","1","39",357.19874995278997,255.68297370558082,19/05/21 13:33:21
"106","1","39",357.0617473816767,255.8777100277466,19/05/21 13:33:21
"106","1","39",356.90029592462935,256.1071981512046,19/05/21 13:33:21
"106","1","39",356.7791008843642,256.27946554891975,19/05/21 13:33:21
"106","1","39",356.61382844855854,256.51438483578164,19/05/21 13:33:21
"106","1","39",356.5064541093613,256.6670074014776,19/05/21 13:33:22
"106","1","39",356.37506386640604,256.85376632485884,19/05/21 13:33:22
"106","1","39",356.26826146789284,257.00557593044465,19/05/21 13:33:22
"106","1","39",356.0998990885425,257.2448872826284,19/05/21 13:33:22
"106","1","39",355.94393731532597,257.46657233472513,19/05/21 13:33:22
"106","1","39",355.842092093135,257.61133577849455,19/05/21 13:33:22
"106","1","39",355.724509743052,257.77846807550696,19/05/21 13:33:22
"106","1","39",355.61178142115153,257.93870082612204,19/05/21 13:33:22
"106","1","39",355.4628982230622,258.15032434670707,19/05/21 13:33:22
"106","1","39",355.3533119119313,258.3060910233171,19/05/21 13:33:22
"106","1","39",355.19699750331444,258.5282773136051,19/05/21 13:33:23
"106","1","39",355.0741710429017,258.7028636222492,19/05/21 13:33:23
"106","1","39",354.9864841139794,258.82750237830743,19/05/21 13:33:23
"106","1","39",354.83167015324835,259.0475559224687,19/05/21 13:33:23
"106","1","39",354.7167003580565,259.2109747174145,19/05/21 13:33:23
"106","1","39",354.5535382920613,259.4428943112637,19/05/21 13:33:23
"106","1","39",354.40384333026805,259.6556716779181,19/05/21 13:33:23
"106","1","39",354.282086928583,259.8287369983104,19/05/21 13:33:23
"106","1","39",354.14312406014085,260.0262596995133,19/05/21 13:33:23
"106","1","39",353.9804462370593,260.2574909874184,19/05/21 13:33:23
"106","1","39",353.8901513138076,260.3858367631319,19/05/21 13:33:24
"106","1","39",353.77031939044,260.55616661785666,19/05/21 13:33:24
"106","1","59",353.9899080876644,260.59029761539676,19/05/21 13:33:24
"106","1","59",354.2587713616195,260.59239240430605,19/05/21 13:33:24
"106","1","59",354.4107141930161,260.5935762333704,19/05/21 13:33:24
"106","1","59",354.67963384403663,260.59567146152915,19/05/21 13:33:24
"106","1","59",354.8913701322641,260.59732115812676,19/05/21 13:33:24
"106","1","59",355.1349983575257,260.59921933371896,19/05/21 13:33:24
"106","1","59",355.396352633881,260.6012556179293,19/05/21 13:33:24
"106","1","59",355.58081075051115,260.6026927826683,19/05/21 13:33:24
"106","1","59",355.8171376156668,260.60453407132337,19/05/21 13:33:25
"106","1","59",356.1124985876598,260.6068353112036,19/05/21 13:33:25
"106","1","59",356.3272327554969,260.6085083651191,19/05/21 13:33:25
"106","1","59",356.3272327554969,260.6085083651191,19/05/21 13:33:25
"106","1","59",356.72913208268045,260.6116396751,19/05/21 13:33:25
"106","1","59",356.72913208268045,260.6116396751,19/05/21 13:33:25
"106","1","59",357.24330221010456,260.61564571826295,19/05/21 13:33:25
"106","1","59",357.4815515923323,260.6175019857858,19/05/21 13:33:25
"106","1","59",357.667944999174,260.6189542289117,19/05/21 13:33:25
"106","1","59",357.900398488087,260.6207653390099,19/05/21 13:33:25
"106","1","59",358.0923236463816,260.6222606815574,19/05/21 13:33:26
"106","1","59",358.3218868878222,260.62404927292977,19/05/21 13:33:26
"106","1","59",358.5305199768003,260.62567479163476,19/05/21 13:33:26
"106","1","59",358.5305199768003,260.62567479163476,19/05/21 13:33:26
"106","1","59",358.9818976847089,260.62919160150807,19/05/21 13:33:26
"106","1","59",358.9818976847089,260.62919160150807,19/05/21 13:33:26
"106","1","59",359.2685103760804,260.631424681089,19/05/21 13:33:26
"106","1","59",359.74766964451635,260.6351579448648,19/05/21 13:33:26
"106","1","59",359.9063694486733,260.6363944193924,19/05/21 13:33:26
"106","1","59",360.0729710834378,260.63769245929063,19/05/21 13:33:26
"106","1","59",360.37020650473187,260.64000830352927,19/05/21 13:33:27
"106","1","59",360.37020650473187,260.64000830352927,19/05/21 13:33:27
"106","1","59",360.5673973442956,260.6415446724712,19/05/21 13:33:27
"106","1","59",360.80628164029395,260.64340588678465,19/05/21 13:33:27
"106","1","59",361.26710292394483,260.6469962741959,19/05/21 13:33:27
"106","1","59",361.5045021043506,260.64884591755873,19/05/21 13:33:27
"106","1","59",361.6802853253149,260.65021549376115,19/05/21 13:33:27
"106","1","59",361.9724334571562,260.6524917015059,19/05/21 13:33:27
"106","1","59",362.26256307300116,260.6547521824283,19/05/21 13:33:27
"106","1","59",362.26256307300116,260.6547521824283,19/05/21 13:33:27
"106","1","59",362.72439968328433,260.65835048053304,19/05/21 13:33:28
"106","1","59",362.9383840281484,260.6600176923682,19/05/21 13:33:28
"106","1","59",363.1303489903112,260.66151334503877,19/05/21 13:33:28
"106","1","59",363.1303489903112,260.66151334503877,19/05/21 13:33:28
"106","1","59",363.5610698014284,260.664869211256,19/05/21 13:33:28
"106","1","59",363.81914091051146,260.66687991539254,19/05/21 13:33:28
"106","1","59",364.0156031180386,260.6684106073586,19/05/21 13:33:28
"106","1","59",364.0156031180386,260.6684106073586,19/05/21 13:33:28
"106","1","59",364.47644940474817,260.67200118957567,19/05/21 13:33:28
"106","1","59",364.7057663821615,260.67378786223617,19/05/21 13:33:29
"106","1","59",364.7057663821615,260.67378786223617,19/05/21 13:33:29
"106","1","59",365.09799878205655,260.6768438544848,19/05/21 13:33:29
"106","1","59",365.2653654411649,260.6781478549015,19/05/21 13:33:29
"106","1","59",365.48758566358146,260.67987923476045,19/05/21 13:33:29
"106","1","59",365.7691003528077,260.6820725943819,19/05/21 13:33:29
"106","1","59",366.00970128132604,260.6839471834591,19/05/21 13:33:29
"106","1","59",366.2839844222868,260.68608420006694,19/05/21 13:33:29
"106","1","59",366.2839844222868,260.6878322741736,19/05/21 13:33:29
"106","1","59",366.73771965773864,260.6896193780962,19/05/21 13:33:29
"106","1","59",366.9123571326573,260.69098002747097,19/05/21 13:33:30
"106","1","59",366.9123571326573,260.69098002747097,19/05/21 13:33:30
"106","1","59",366.9123571326573,260.69098002747097,19/05/21 13:33:30
"106","1","59",367.20270393936653,260.69524034354134,19/05/21 13:33:30
"106","1","59",367.7416993921974,260.69744166479956,19/05/21 13:33:30
"106","1","59",367.9617335412377,260.6991560123499,19/05/21 13:33:30
"106","1","59",368.20415016203486,260.7010447479931,19/05/21 13:33:30
"106","1","59",368.44663475848387,260.7029340132536,19/05/21 13:33:30
"106","1","59",368.6550148311445,260.70455756063774,19/05/21 13:33:30
"106","1","59",368.6550148311445,260.70455756063774,19/05/21 13:33:30
"106","1","59",368.87192844375545,260.7062475952166,19/05/21 13:33:31
"106","1","59",369.4411238241272,260.71068235550376,19/05/21 13:33:31
"106","1","59",369.65215779488256,260.7123265801497,19/05/21 13:33:31
"106","1","59",369.86462487125976,260.713981970522,19/05/21 13:33:31
"106","1","59",370.0217869298531,260.7152064640442,19/05/21 13:33:31
"106","1","59",370.2185953389706,260.7167398533636,19/05/21 13:33:31
"106","1","59",370.2185953389706,260.7167398533636,19/05/21 13:33:31
"106","1","59",370.4787839380526,260.7187670554565,19/05/21 13:33:31
"106","1","59",370.9388535495115,260.7223515863796,19/05/21 13:33:31
"106","1","59",371.2095003177682,260.7244602709914,19/05/21 13:33:31
"106","1","59",371.2095003177682,260.7244602709914,19/05/21 13:33:32
"106","1","59",371.44538470990426,260.7262981122155,19/05/21 13:33:32
"106","1","59",371.67944337374837,260.7281217286802,19/05/21 13:33:32
"106","1","59",372.11672819186356,260.73152873691043,19/05/21 13:33:32
"106","1","59",372.3173279268871,260.7330916655096,19/05/21 13:33:32
"106","1","59",372.50146548837654,260.7345263327139,19/05/21 13:33:32
"106","1","59",372.50146548837654,260.7345263327139,19/05/21 13:33:32
"106","1","59",372.96088208452505,260.7381057758122,19/05/21 13:33:32
"106","1","59",372.96088208452505,260.7404283162765,19/05/21 13:33:32
"106","1","59",373.4870406915797,260.74220522457045,19/05/21 13:33:32
"106","1","59",373.4870406915797,260.74220522457045,19/05/21 13:33:33
"106","1","59",373.667667717971,260.7436125402147,19/05/21 13:33:33
"106","1","59",374.1255996677628,260.7471804160183,19/05/21 13:33:33
"106","1","59",374.31073827472255,260.7486228826476,19/05/21 13:33:33
"106","1","59",374.51932136472465,260.7502480117966,19/05/21 13:33:33
"106","1","59",374.51932136472465,260.7502480117966,19/05/21 13:33:33
"106","1","59",374.6958451725855,260.7516233581185,19/05/21 13:33:33
"106","1","59",374.955354569173,260.75364526835494,19/05/21 13:33:33
"106","1","59",375.48688099741014,260.7577865393083,19/05/21 13:33:33
"106","1","59",375.6576737103975,260.7591172330683,19/05/21 13:33:33
"106","1","59",375.6576737103975,260.7591172330683,19/05/21 13:33:34
"106","1","59",375.8795750096276,260.7608461281076,19/05/21 13:33:34
"106","1","59",376.09458388020033,260.7625213223089,19/05/21 13:33:34
"106","1","59",376.2541962472962,260.76376490686937,19/05/21 13:33:34
"106","1","59",376.6895599149263,260.76715694687925,19/05/21 13:33:34
"106","1","59",376.935098610868,260.76907000748247,19/05/21 13:33:34
"106","1","59",377.199930983795,260.7711333905153,19/05/21 13:33:34
"106","1","59",377.4956678276903,260.77343755891854,19/05/21 13:33:34
"106","1","59",377.73821172671865,260.775327286222,19/05/21 13:33:34
"106","1","59",377.73821172671865,260.77670342626436,19/05/21 13:33:34
"106","1","59",378.14619033573706,260.7785059615867,19/05/21 13:33:35
"106","1","59",378.35490135505455,260.7801320874687,19/05/21 13:33:35
"106","1","59",378.5642311857444,260.7817630346831,19/05/21 13:33:35
"106","1","59",378.6582442091047,260.90014112900377,19/05/21 13:33:35
"106","1","59",378.81841403149235,261.1036550479773,19/05/21 13:33:35
"106","1","59",378.95060122502224,261.2716138643907,19/05/21 13:33:35
"106","1","59",379.1213096035424,261.4885182137641,19/05/21 13:33:35
"106","1","59",379.2201251528709,261.61407457263107,19/05/21 13:33:35
"106","1","59",379.34158049452844,261.76839735449175,19/05/21 13:33:35
"106","1","59",379.34158049452844,261.76839735449175,19/05/21 13:33:35
"106","1","59",379.59968847154056,262.0963528028841,19/05/21 13:33:36
"106","1","59",379.59968847154056,262.0963528028841,19/05/21 13:33:36
"106","1","59",379.88985145436465,262.4650377704721,19/05/21 13:33:36
"106","1","59",380.0349583320612,262.64941251041887,19/05/21 13:33:36
"106","1","59",380.18420954288484,262.839053095477,19/05/21 13:33:36
"106","1","59",380.3678212605063,263.072352600125,19/05/21 13:33:36
"106","1","59",380.5247869123276,263.27179525711364,19/05/21 13:33:36
"106","1","59",380.68187050497164,263.4713877712893,19/05/21 13:33:36
"106","1","59",380.68187050497164,263.4713877712893,19/05/21 13:33:36
"106","1","59",380.8114844577226,263.6360769935459,19/05/21 13:33:36
"106","1","59",381.1752346931182,264.09826290865374,19/05/21 13:33:37
"106","1","59",381.1752346931182,264.09826290865374,19/05/21 13:33:37
"106","1","59",381.4182377607342,264.4070258571037,19/05/21 13:33:37
"106","1","59",381.4182377607342,264.4070258571037,19/05/21 13:33:37
"106","1","59",381.68343046183327,264.7439832506958,19/05/21 13:33:37
"106","1","56",381.8314583333335,264.9320694444446,19/05/21 13:33:37
"106","2","56",381.804583185234,264.9139235083782,19/05/21 13:33:37
"106","2","56",381.67830285469483,264.8286597994706,19/05/21 13:33:37
"106","2","56",381.32615920344233,264.5908945541163,19/05/21 13:33:37
"106","2","56",381.12772259698886,264.45691136784313,19/05/21 13:33:37
"106","2","56",380.9773537151154,264.35538321600757,19/05/21 13:33:38
"106","2","56",380.77318276018883,264.2175282326232,19/05/21 13:33:38
"106","2","56",380.77318276018883,264.2175282326232,19/05/21 13:33:38
"106","2","56",380.4012392754926,263.9663942605008,19/05/21 13:33:38
"106","2","56",380.18672170271884,263.82155330385723,19/05/21 13:33:38
"106","2","56",380.0608051808755,263.7365352363619,19/05/21 13:33:38
"106","2","56",379.83797954171655,263.5860847239718,19/05/21 13:33:38
"106","2","56",379.6506769930238,263.45961918558424,19/05/21 13:33:38
"106","2","56",379.6506769930238,263.45961918558424,19/05/21 13:33:38
"106","2","56",379.50756000400605,263.36298746757046,19/05/21 13:33:38
"106","2","56",379.1141037900974,263.097328231905,19/05/21 13:33:39
"106","2","56",378.93911577580195,262.9791773920275,19/05/21 13:33:39
"106","2","56",378.6969536263563,262.8156709858388,19/05/21 13:33:39
"106","2","56",378.56508333333335,262.7266329683592,19/05/21 13:33:39
"106","2","53",378.3534324776986,262.7007193179732,19/05/21 13:33:39
"106","2","53",378.3534324776986,262.7007193179732,19/05/21 13:33:39
"106","2","53",377.8246379128622,262.6359759110161,19/05/21 13:33:39
"106","2","53",377.8246379128622,262.6359759110161,19/05/21 13:33:39
"106","2","53",377.41005578567103,262.5852161998489,19/05/21 13:33:39
"106","2","53",377.12706923568345,262.55056850377264,19/05/21 13:33:39
"106","2","53",377.12706923568345,262.55056850377264,19/05/21 13:33:40
"106","2","53",376.702725542126,262.49861362702353,19/05/21 13:33:40
"106","2","53",376.702725542126,262.49861362702353,19/05/21 13:33:40
"106","2","53",376.1792976454087,262.43452729258786,19/05/21 13:33:40
"106","2","53",376.1792976454087,262.43452729258786,19/05/21 13:33:40
"106","2","53",375.76205859265906,262.383442278507,19/05/21 13:33:40
"106","2","53",375.76205859265906,262.383442278507,19/05/21 13:33:40
"106","2","53",375.53547124854,262.35569986660045,19/05/21 13:33:40
"106","2","53",375.3001352344905,262.3268863039384,19/05/21 13:33:40
"106","2","53",374.770436844818,262.2620322364279,19/05/21 13:33:40
"106","2","53",374.4779301520418,262.22621893366835,19/05/21 13:33:41
"106","2","53",374.4779301520418,262.22621893366835,19/05/21 13:33:41
"106","2","53",374.0834991583066,262.17792644346133,19/05/21 13:33:41
"106","2","53",373.7913679397775,262.1421591122068,19/05/21 13:33:41
"106","2","53",373.6194117021039,262.1211055057312,19/05/21 13:33:41
"106","2","53",373.6194117021039,262.1211055057312,19/05/21 13:33:41
"106","2","53",373.1787961069607,262.06715836503616,19/05/21 13:33:41
"106","2","53",372.9032252808192,262.0334186193413,19/05/21 13:33:41
"106","2","53",372.73928642935846,262.0133466282847,19/05/21 13:33:41
"106","2","53",372.73928642935846,262.0133466282847,19/05/21 13:33:41
"106","2","53",372.49289668232103,261.98317969253446,19/05/21 13:33:42
"106","2","53",371.9621312931802,261.9181949860473,19/05/21 13:33:42
"106","2","53",371.6996042345406,261.88605226498885,19/05/21 13:33:42
"106","2","53",371.6996042345406,261.88605226498885,19/05/21 13:33:42
"106","2","53",371.51441090626054,261.8633779642001,19/05/21 13:33:42
"106","2","53",370.98063775537355,261.79802499987574,19/05/21 13:33:42
"106","2","53",370.82220484165094,261.77862713293337,19/05/21 13:33:42
"106","2","53",370.5386565528551,261.743910659894,19/05/21 13:33:42
"106","2","53",370.2644098143131,261.7103330299772,19/05/21 13:33:42
"106","2","53",370.0758885616932,261.687251271975,19/05/21 13:33:42
"106","2","53",369.8396369025282,261.6583256015337,19/05/21 13:33:43
"106","2","53",369.8396369025282,261.6583256015337,19/05/21 13:33:43
"106","2","53",369.55783203496065,261.6238225857376,19/05/21 13:33:43
"106","2","53",369.3526031061908,261.5986952093645,19/05/21 13:33:43
"106","2","53",368.9163827215312,261.54528619995887,19/05/21 13:33:43
"106","2","53",368.9163827215312,261.54528619995887,19/05/21 13:33:43
"106","2","53",368.51483380035205,261.4961222203232,19/05/21 13:33:43
"106","2","53",368.21902282225346,261.4599043546132,19/05/21 13:33:43
"106","2","53",367.9334938284674,261.42494537229373,19/05/21 13:33:43
"106","2","53",367.7812563785119,261.4063060521645,19/05/21 13:33:43
"106","2","53",367.48987604493277,261.37063065613984,19/05/21 13:33:44
"106","2","53",367.221942306183,261.3378259636582,19/05/21 13:33:44
"106","2","53",366.9680293618433,261.30673791892355,19/05/21 13:33:44
"106","2","53",366.9680293618433,261.30673791892355,19/05/21 13:33:44
"106","2","53",366.7794729618027,261.2836518576174,19/05/21 13:33:44
"106","2","53",366.4168937979279,261.23925917296833,19/05/21 13:33:44
"106","2","53",366.20028455767937,261.212738438595,19/05/21 13:33:44
"106","2","53",366.0098165606365,261.1894183293033,19/05/21 13:33:44
"106","2","53",365.74390390043874,261.15686108927275,19/05/21 13:33:44
"106","2","53",365.74390390043874,261.15686108927275,19/05/21 13:33:44
"106","2","53",365.5267964519389,261.13027935635347,19/05/21 13:33:45
"106","2","53",365.2434365271783,261.0955859458231,19/05/21 13:33:45
"106","2","53",365.0001449724917,261.0657983398571,19/05/21 13:33:45
"106","2","53",364.7630223404664,261.03676603112166,19/05/21 13:33:45
"106","2","53",364.2445722574992,260.97328915949595,19/05/21 13:33:45
"106","2","53",363.9551639970049,260.93785521589683,19/05/21 13:33:45
"106","2","53",363.9551639970049,260.93785521589683,19/05/21 13:33:45
"106","2","53",363.74004967179775,260.91151751270297,19/05/21 13:33:45
"106","2","53",363.5047934386015,260.88271371807673,19/05/21 13:33:45
"106","2","53",363.3509976752401,260.863883604536,19/05/21 13:33:45
"106","2","53",363.116508413521,260.83517371470714,19/05/21 13:33:46
"106","2","53",362.5676832386769,260.76797784317955,19/05/21 13:33:46
"106","2","53",362.5676832386769,260.76797784317955,19/05/21 13:33:46
"106","2","53",362.31458580033274,260.73698964560685,19/05/21 13:33:46
"106","2","53",362.1456265592337,260.71630297892557,19/05/21 13:33:46
"106","2","53",361.9760063177166,260.6955353821026,19/05/21 13:33:46
"106","2","53",361.71786575200406,260.6639297249922,19/05/21 13:33:46
"106","2","53",361.5054994473813,260.6379284780081,19/05/21 13:33:46
"106","2","53",361.3326779887521,260.6167689374777,19/05/21 13:33:46
"106","2","53",360.8085843189587,260.55260108855595,19/05/21 13:33:46
"106","2","53",360.61986348015904,260.5294948940521,19/05/21 13:33:47
"106","2","53",360.61986348015904,260.5294948940521,19/05/21 13:33:47
"106","2","53",360.40322554395766,260.5029706462657,19/05/21 13:33:47
"106","2","53",360.1454432372318,260.4714088528954,19/05/21 13:33:47
"106","2","53",359.6108245847012,260.4059523688668,19/05/21 13:33:47
"106","2","53",359.3749427016821,260.37707197227866,19/05/21 13:33:47
"106","2","53",359.0986850933531,260.34324813982954,19/05/21 13:33:47
"106","2","53",359.0986850933531,260.34324813982954,19/05/21 13:33:47
"106","2","53",358.5291185558473,260.2735127821329,19/05/21 13:33:47
"106","2","53",358.3215862138955,260.248103385431,19/05/21 13:33:48
"106","2","53",358.1710981570949,260.22967825372297,19/05/21 13:33:48
"106","2","53",358.1710981570949,260.22967825372297,19/05/21 13:33:48
"106","2","53",357.82415951171816,260.1872005291009,19/05/21 13:33:48
"106","2","53",357.569592596208,260.1560324148564,19/05/21 13:33:48
"106","2","53",357.34727627896956,260.1288129297154,19/05/21 13:33:48
"106","2","53",357.1633078499225,260.10628860049366,19/05/21 13:33:48
"106","2","53",356.868573137133,260.0702025082313,19/05/21 13:33:48
"106","2","53",356.868573137133,260.0702025082313,19/05/21 13:33:48
"106","2","53",356.6640629354051,260.01215219447556,19/05/21 13:33:48
"106","2","53",356.2100623059816,259.9895771811913,19/05/21 13:33:49
"106","2","53",356.2100623059816,259.9895771811913,19/05/21 13:33:49
"106","2","53",356.01869170288273,259.9661465605685,19/05/21 13:33:49
"106","2","53",355.623207395553,259.91772510702634,19/05/21 13:33:49
"106","2","53",355.327718075132,259.88154662374444,19/05/21 13:33:49
"106","2","53",355.04166097080235,259.8465229817667,19/05/21 13:33:49
"106","2","53",354.8043698476118,259.81747004367384,19/05/21 13:33:49
"106","2","53",354.6536678177063,259.79901871398886,19/05/21 13:33:49
"106","2","53",354.6536678177063,259.79901871398886,19/05/21 13:33:49
"106","2","53",354.1639928886153,259.73906495251134,19/05/21 13:33:49
"106","2","53",354.1639928886153,259.73906495251134,19/05/21 13:33:50
"106","2","53",353.9853069280992,259.71718738676367,19/05/21 13:33:50
"106","2","53",353.68890319555436,259.6808969466649,19/05/21 13:33:50
"106","2","53",353.2021596821707,259.6213020955331,19/05/21 13:33:50
"106","2","53",353.03536409821464,259.60088033803254,19/05/21 13:33:50
"106","2","53",353.03536409821464,259.60088033803254,19/05/21 13:33:50
"106","2","53",352.8229469690799,259.5748728683066,19/05/21 13:33:50
"106","2","53",352.56498551943935,259.54328914142303,19/05/21 13:33:50
"106","2","53",352.39566507869506,259.52255825095966,19/05/21 13:33:50
"106","2","53",352.39566507869506,259.52255825095966,19/05/21 13:33:50
"106","2","53",351.9696866216763,259.4704032205723,19/05/21 13:33:51
"106","2","53",351.78707891232045,259.4480454922095,19/05/21 13:33:51
"106","2","53",351.78707891232045,259.4480454922095,19/05/21 13:33:51
"106","2","53",351.42551853813427,259.40377754393216,19/05/21 13:33:51
"106","2","53",351.12892446116734,259.3674637988541,19/05/21 13:33:51
"106","2","53",350.9325382684956,259.3434190903068,19/05/21 13:33:51
"106","2","53",350.7680378156792,259.32327833911614,19/05/21 13:33:51
"106","2","53",350.57434697137825,259.29956363781184,19/05/21 13:33:51
"106","2","53",350.2879308665938,259.26449604131176,19/05/21 13:33:51
"106","2","53",350.1048629337472,259.2420819650991,19/05/21 13:33:51
"106","2","53",350.1048629337472,259.2420819650991,19/05/21 13:33:52
"106","2","53",349.71087183334254,259.1938433336017,19/05/21 13:33:52
"106","2","53",349.5552832061349,259.17479370926924,19/05/21 13:33:52
"106","2","53",349.326311670955,259.1467593869264,19/05/21 13:33:52
"106","2","53",349.08230464850016,259.1168841820629,19/05/21 13:33:52
"106","2","53",348.87612795633794,259.0916407654823,19/05/21 13:33:52
"106","2","53",348.6715657698165,259.06659502225665,19/05/21 13:33:52
"106","2","53",348.6715657698165,259.06659502225665,19/05/21 13:33:52
"106","2","53",348.4887301193584,259.04420938573344,19/05/21 13:33:52
"106","2","53",348.4887301193584,259.04420938573344,19/05/21 13:33:52
"106","2","53",348.01378781577637,258.9860594256417,19/05/21 13:33:53
"106","2","53",347.80334507578505,258.96029369190984,19/05/21 13:33:53
"106","2","53",347.5620954449182,258.9307560906028,19/05/21 13:33:53
"106","2","53",347.3219291843069,258.9013511326435,19/05/21 13:33:53
"106","2","53",347.1411584499011,258.8792183158526,19/05/21 13:33:53
"106","2","53",346.88591027245633,258.8479667907306,19/05/21 13:33:53
"106","2","53",346.7016941411665,258.82541213387657,19/05/21 13:33:53
"106","2","53",346.5011256466317,258.8008553616857,19/05/21 13:33:53
"106","2","53",346.2577308141448,258.77105511081544,19/05/21 13:33:53
"106","2","53",346.0668096646693,258.74767951942476,19/05/21 13:33:53
"106","2","53",345.91480752649187,258.72906900989085,19/05/21 13:33:54
"106","2","53",345.7225951205,258.70553532242343,19/05/21 13:33:54
"106","2","53",345.7225951205,258.70553532242343,19/05/21 13:33:54
"106","2","53",345.3936554935567,258.66526132275004,19/05/21 13:33:54
"106","2","53",345.2436401370233,258.64689406649643,19/05/21 13:33:54
"106","2","53",344.97137599620373,258.613559177598,19/05/21 13:33:54
"106","2","53",344.69631668543195,258.57988205971736,19/05/21 13:33:54
"106","2","53",344.4764704066935,258.55296499581607,19/05/21 13:33:54
"106","2","53",344.4764704066935,258.55296499581607,19/05/21 13:33:54
"106","2","53",344.24761215618906,258.5249445435777,19/05/21 13:33:54
"106","2","53",344.0114365237029,258.4960281815267,19/05/21 13:33:55
"106","2","53",343.8578806697309,258.4772274414937,19/05/21 13:33:55
