objectId,floor,room,x,y,timestamp
"58","1","70",361.55762379953916,251.5768514491407,19/05/21 13:33:15
"58","1","70",361.817170541773,251.48806699057297,19/05/21 13:33:15
"58","1","70",362.05755673198604,251.40583687833373,19/05/21 13:33:15
"58","1","70",362.2227272233642,251.3493361782203,19/05/21 13:33:15
"58","1","70",362.4806311279539,251.26111369338224,19/05/21 13:33:15
"58","1","70",362.7211744942055,251.17882981514555,19/05/21 13:33:15
"58","1","70",362.9970940836303,251.0844446144512,19/05/21 13:33:15
"58","1","70",363.22117216351273,251.0077930994754,19/05/21 13:33:15
"58","1","70",363.4886590778359,250.9162925063347,19/05/21 13:33:15
"58","1","70",363.69504917127637,250.8456916097789,19/05/21 13:33:15
"58","1","70",363.9376377645786,250.7627081104459,19/05/21 13:33:16
"58","1","70",364.1840567518401,250.67841432900016,19/05/21 13:33:16
"58","1","58",364.33608333333336,250.66138286700524,19/05/21 13:33:16
"58","1","58",364.33608333333336,250.92767759468674,19/05/21 13:33:16
"58","1","58",364.33608333333336,251.18929380440878,19/05/21 13:33:16
"58","1","58",364.33608333333336,251.3860618284662,19/05/21 13:33:16
"58","1","58",364.33608333333336,251.6445964956822,19/05/21 13:33:16
"58","1","58",364.33608333333336,251.81098493682316,19/05/21 13:33:16
"58","1","58",364.33608333333336,252.090566936339,19/05/21 13:33:16
"58","1","58",364.33608333333336,252.34305640008392,19/05/21 13:33:16
"58","1","58",364.33608333333336,252.62812963171024,19/05/21 13:33:17
"58","1","58",364.33608333333336,252.79055212754724,19/05/21 13:33:17
"58","1","58",364.33608333333336,252.9422072510363,19/05/21 13:33:17
"58","1","58",364.33608333333336,253.098239041275,19/05/21 13:33:17
"58","1","58",364.33608333333336,253.29677763627234,19/05/21 13:33:17
"58","1","58",364.33608333333336,253.55881229559324,19/05/21 13:33:17
"58","1","58",364.33608333333336,253.77323310131806,19/05/21 13:33:17
"58","1","58",364.33608333333336,254.0060003193668,19/05/21 13:33:17
"58","1","58",364.33608333333336,254.18130590517063,19/05/21 13:33:17
"58","1","58",364.33608333333336,254.4788414374012,19/05/21 13:33:17
"58","1","58",364.33608333333336,254.63607860757506,19/05/21 13:33:18
"58","1","58",364.33608333333336,254.85276951212475,19/05/21 13:33:18
"58","1","58",364.33608333333336,255.1207484157947,19/05/21 13:33:18
"58","1","58",364.33608333333336,255.41323960080575,19/05/21 13:33:18
"58","1","58",364.33608333333336,255.62417364187036,19/05/21 13:33:18
"58","1","58",364.33608333333336,255.7855737764982,19/05/21 13:33:18
"58","1","58",364.33608333333336,255.97657926699597,19/05/21 13:33:18
"58","1","58",364.33608333333336,256.2428763466858,19/05/21 13:33:18
"58","1","58",364.33608333333336,256.41443443400635,19/05/21 13:33:18
"58","1","58",364.2558242758847,256.6033430828593,19/05/21 13:33:18
"58","1","58",364.180351528416,256.77441992590195,19/05/21 13:33:19
"58","1","58",364.0847025124192,256.99123105635204,19/05/21 13:33:19
"58","1","58",363.9788811153115,257.23110029592164,19/05/21 13:33:19
"58","1","58",363.88410347567,257.44593624564794,19/05/21 13:33:19
"58","1","58",363.8015187651269,257.6331340360709,19/05/21 13:33:19
"58","1","58",363.7202687290111,257.8173064710489,19/05/21 13:33:19
"58","1","58",363.60094527836594,258.0877813102719,19/05/21 13:33:19
"58","1","58",363.48317750133526,258.3547298470919,19/05/21 13:33:19
"58","1","58",363.3853153102951,258.5765576625338,19/05/21 13:33:19
"58","1","58",363.2948802605421,258.78155010458784,19/05/21 13:33:19
"58","1","58",363.2017072103305,258.9927488726393,19/05/21 13:33:20
"58","1","58",363.09321866341116,259.2386638384477,19/05/21 13:33:20
"58","1","58",363.01083997407886,259.4253946330408,19/05/21 13:33:20
