objectId,floor,room,x,y,timestamp
"23","1","15",305.81256911886976,242.81094452653193,19/05/21 13:33:15
"23","1","15",305.9398131963264,242.90837834932015,19/05/21 13:33:15
"23","1","15",306.14547388227,243.065857638174,19/05/21 13:33:15
"23","1","15",306.3252578582896,243.20352251350485,19/05/21 13:33:15
"23","1","15",306.52944758477037,243.35987545363977,19/05/21 13:33:15
"23","1","15",306.67690481548254,243.4727869696272,19/05/21 13:33:15
"23","1","15",306.9111521942177,243.6521557704743,19/05/21 13:33:15
"23","1","15",306.9111521942177,243.6521557704743,19/05/21 13:33:15
"23","1","15",307.24461267828434,243.90749441067547,19/05/21 13:33:15
"23","1","15",307.24461267828434,243.90749441067547,19/05/21 13:33:15
"23","1","15",307.64768702003533,244.2161380408517,19/05/21 13:33:16
"23","1","15",307.64768702003533,244.2161380408517,19/05/21 13:33:16
"23","1","15",307.8464445201355,244.3683313957777,19/05/21 13:33:16
"23","1","15",308.0578510738276,244.530210432511,19/05/21 13:33:16
"23","1","15",308.28717269568676,244.7058074639198,19/05/21 13:33:16
"23","1","15",308.44849921012326,244.8293390210094,19/05/21 13:33:16
"23","1","15",308.44849921012326,244.8293390210094,19/05/21 13:33:16
"23","1","15",308.6316669642699,244.9695949358996,19/05/21 13:33:16
"23","1","15",308.75942158069284,245.0674196905423,19/05/21 13:33:16
"23","1","15",308.8802468392933,245.15993847074904,19/05/21 13:33:16
"23","1","15",309.07954033114225,245.3125422473317,19/05/21 13:33:17
"23","1","15",309.302946254043,245.48360948705584,19/05/21 13:33:17
"23","1","15",309.51139061215156,245.6432203000312,19/05/21 13:33:17
"23","1","65",309.8492180959479,245.8282196985763,19/05/21 13:33:17
"23","1","65",310.0079076888331,245.8978616665621,19/05/21 13:33:17
"23","1","65",310.2520069825136,246.00498624156907,19/05/21 13:33:17
"23","1","65",310.4976072572256,246.11276953194005,19/05/21 13:33:17
"23","1","65",310.7647549944757,246.23000906748103,19/05/21 13:33:17
"23","1","65",311.0214901646024,246.34267897968965,19/05/21 13:33:17
"23","1","65",311.0214901646024,246.34267897968965,19/05/21 13:33:17
"23","1","65",311.3826311112637,246.50116805126942,19/05/21 13:33:18
"23","1","65",311.5944699937117,246.59413493335262,19/05/21 13:33:18
"23","1","65",311.7561279375846,246.66507958162575,19/05/21 13:33:18
"23","1","65",311.7561279375846,246.66507958162575,19/05/21 13:33:18
"23","1","65",312.1066529805662,246.8189097942926,19/05/21 13:33:18
"23","1","65",312.1066529805662,246.8189097942926,19/05/21 13:33:18
"23","1","65",312.52938108311696,247.00442679291416,19/05/21 13:33:18
"23","1","65",312.52938108311696,247.00442679291416,19/05/21 13:33:18
"23","1","65",312.88044130960884,247.1584918743724,19/05/21 13:33:18
"23","1","65",312.88044130960884,247.1584918743724,19/05/21 13:33:18
"23","1","65",313.32687303977605,247.35441136534143,19/05/21 13:33:19
"23","1","65",313.52288481457003,247.4404324174902,19/05/21 13:33:19
"23","1","65",313.52288481457003,247.4404324174902,19/05/21 13:33:19
"23","1","65",313.98839313155963,247.64472379362581,19/05/21 13:33:19
"23","1","65",313.98839313155963,247.64472379362581,19/05/21 13:33:19
"23","1","65",314.2676626238631,247.76728304082536,19/05/21 13:33:19
"23","1","65",314.49662381247947,247.8677641592006,19/05/21 13:33:19
"23","1","65",314.7280363840392,247.96932108304838,19/05/21 13:33:19
"23","1","65",314.9787468163517,248.0793469995774,19/05/21 13:33:19
"23","1","65",315.16411580958584,248.16069739727936,19/05/21 13:33:19
"23","1","65",315.16411580958584,248.16069739727936,19/05/21 13:33:20
"23","1","65",315.4288019959918,248.2768566650979,19/05/21 13:33:20
"23","1","65",315.7474756041073,248.41670866680008,19/05/21 13:33:20
"23","1","65",315.99062297773895,248.5234154854541,19/05/21 13:33:20
"23","1","65",316.20490127556934,248.6174529209673,19/05/21 13:33:20
"23","1","65",316.40999056640175,248.7074577005291,19/05/21 13:33:20
"23","1","65",316.5602758420134,248.7734113787924,19/05/21 13:33:20
"23","1","65",316.5602758420134,248.7734113787924,19/05/21 13:33:20
"23","1","65",316.97131305546196,248.95379775410225,19/05/21 13:33:20
"23","1","65",316.97131305546196,248.95379775410225,19/05/21 13:33:20
"23","1","65",317.3954332960528,249.13992570162762,19/05/21 13:33:21
"23","1","65",317.5889068425116,249.22483283563443,19/05/21 13:33:21
"23","1","65",317.5889068425116,249.22483283563443,19/05/21 13:33:21
"23","1","65",317.96122857301583,249.38822866748933,19/05/21 13:33:21
"23","1","65",317.96122857301583,249.38822866748933,19/05/21 13:33:21
"23","1","65",318.14394175092576,249.46841354322842,19/05/21 13:33:21
"23","1","65",318.3941585081792,249.57822280722195,19/05/21 13:33:21
"23","1","65",318.7930612606687,249.7532838948033,19/05/21 13:33:21
"23","1","65",318.7930612606687,249.7532838948033,19/05/21 13:33:21
"23","1","65",319.1225773091815,249.89789417254178,19/05/21 13:33:21
"23","1","65",319.1225773091815,249.89789417254178,19/05/21 13:33:22
"23","1","65",319.58574865189246,250.10115995219724,19/05/21 13:33:22
"23","1","65",319.76396093351366,250.1793695800984,19/05/21 13:33:22
"23","1","65",319.9744561926206,250.2717468042715,19/05/21 13:33:22
"23","1","65",320.20589427598014,250.3733149241398,19/05/21 13:33:22
"23","1","65",320.20589427598014,250.3733149241398,19/05/21 13:33:22
"23","1","65",320.678705568963,250.58081125915817,19/05/21 13:33:22
"23","1","65",320.678705568963,250.58081125915817,19/05/21 13:33:22
"23","1","65",321.1715523012289,250.7971002780304,19/05/21 13:33:22
