objectId,floor,room,x,y,timestamp
"63","1","70",364.07050294737905,253.32131011887952,19/05/21 13:33:15
"63","1","70",364.0954226005455,253.07668072310355,19/05/21 13:33:15
"63","1","70",364.12264662978214,252.809429899897,19/05/21 13:33:15
"63","1","70",364.14088000224416,252.6304378867035,19/05/21 13:33:15
"63","1","70",364.16578212935593,252.38598053939594,19/05/21 13:33:15
"63","1","70",364.18997499237156,252.14848584305793,19/05/21 13:33:15
"63","1","70",364.2194482481455,251.8591549802489,19/05/21 13:33:15
"63","1","70",364.2356236434435,251.70036556404992,19/05/21 13:33:15
"63","1","70",364.2659970962962,251.4021977135841,19/05/21 13:33:15
"63","1","70",364.2900940317969,251.16564471133185,19/05/21 13:33:15
"63","1","70",364.3055448138624,251.01396862436113,19/05/21 13:33:16
"63","1","70",364.32673781891634,250.80592271030255,19/05/21 13:33:16
"63","1","58",364.33608333333336,250.81440483124837,19/05/21 13:33:16
"63","1","58",364.33608333333336,251.0333375023945,19/05/21 13:33:16
"63","1","58",364.33608333333336,251.22883563725003,19/05/21 13:33:16
"63","1","58",364.33608333333336,251.39525542440626,19/05/21 13:33:16
"63","1","58",364.33608333333336,251.66388465007938,19/05/21 13:33:16
"63","1","58",364.33608333333336,251.92474311742174,19/05/21 13:33:16
"63","1","58",364.33608333333336,252.11000059786178,19/05/21 13:33:16
"63","1","58",364.33608333333336,252.3246144874251,19/05/21 13:33:16
"63","1","58",364.33608333333336,252.3246144874251,19/05/21 13:33:17
"63","1","58",364.33608333333336,252.62078806905325,19/05/21 13:33:17
"63","1","58",364.33608333333336,252.82910041125027,19/05/21 13:33:17
"63","1","58",364.33608333333336,253.11915344876252,19/05/21 13:33:17
"63","1","58",364.33608333333336,253.2933458266569,19/05/21 13:33:17
"63","1","58",364.33608333333336,253.49714379942708,19/05/21 13:33:17
"63","1","58",364.33608333333336,253.69167573157523,19/05/21 13:33:17
"63","1","58",364.33608333333336,253.95943575144298,19/05/21 13:33:17
"63","1","58",364.33608333333336,254.18829612132356,19/05/21 13:33:17
"63","1","58",364.33608333333336,254.340941985873,19/05/21 13:33:17
"63","1","58",364.33608333333336,254.5662561955658,19/05/21 13:33:18
"63","1","58",364.33608333333336,254.7460960020446,19/05/21 13:33:18
"63","1","58",364.33608333333336,254.94531742229483,19/05/21 13:33:18
"63","1","58",364.33608333333336,255.194817205561,19/05/21 13:33:18
"63","1","58",364.33608333333336,255.40955355395778,19/05/21 13:33:18
"63","1","58",364.33608333333336,255.5850219899486,19/05/21 13:33:18
"63","1","58",364.33608333333336,255.74917903238816,19/05/21 13:33:18
"63","1","58",364.33608333333336,256.0093652496948,19/05/21 13:33:18
"63","1","58",364.33608333333336,256.2561405092,19/05/21 13:33:18
"63","1","58",364.28451747777376,256.478259563552,19/05/21 13:33:18
"63","1","58",364.21864332187954,256.69505306619186,19/05/21 13:33:19
"63","1","58",364.1637997619123,256.87554460040803,19/05/21 13:33:19
"63","1","58",364.08589163152794,257.1319422155406,19/05/21 13:33:19
"63","1","58",364.0230037182287,257.3389079187482,19/05/21 13:33:19
"63","1","58",363.97214819176236,257.50627473448304,19/05/21 13:33:19
"63","1","58",363.9267296661753,257.6557482436779,19/05/21 13:33:19
"63","1","58",363.8609732867513,257.87215414099416,19/05/21 13:33:19
"63","1","58",363.7867779975148,258.1163327025957,19/05/21 13:33:19
"63","1","58",363.7174349110407,258.3445425429573,19/05/21 13:33:19
"63","1","58",363.64103121712805,258.595989019851,19/05/21 13:33:19
"63","1","58",363.56908927511785,258.8327517590982,19/05/21 13:33:20
"63","1","58",363.5179859076204,259.0009342258952,19/05/21 13:33:20
"63","1","58",363.47297338631,259.14907156481166,19/05/21 13:33:20
