objectId,floor,room,x,y,timestamp
"86","1","88",360.57795980575054,247.97367174703425,19/05/21 13:33:15
"86","1","88",360.74839286926544,248.0417113738913,19/05/21 13:33:15
"86","1","88",360.9341055952065,248.11585088834374,19/05/21 13:33:15
"86","1","88",361.1179418687135,248.18924129273034,19/05/21 13:33:15
"86","1","88",361.1179418687135,248.18924129273034,19/05/21 13:33:15
"86","1","88",361.4454867300061,248.32000248238265,19/05/21 13:33:15
"86","1","88",361.698776176571,248.42111971325141,19/05/21 13:33:15
"86","1","88",361.9409557722068,248.5178017125045,19/05/21 13:33:15
"86","1","88",362.16160755272136,248.60588946086702,19/05/21 13:33:15
"86","1","88",362.3010378149577,248.66155226959373,19/05/21 13:33:15
"86","1","88",362.46912040112454,248.72865354799657,19/05/21 13:33:16
"86","1","88",362.74011786047987,248.83684010307854,19/05/21 13:33:16
"86","1","88",362.95382519205066,248.92215551545695,19/05/21 13:33:16
"86","1","88",362.95382519205066,248.92215551545695,19/05/21 13:33:16
"86","1","88",362.95382519205066,248.92215551545695,19/05/21 13:33:16
"86","1","88",363.37906570261276,249.0919183834501,19/05/21 13:33:16
"86","1","88",363.5222553119667,249.14908198415833,19/05/21 13:33:16
"86","1","88",363.7472989515698,249.23892303347918,19/05/21 13:33:16
"86","1","88",364.0102856522984,249.34391156455945,19/05/21 13:33:16
"86","1","88",364.0102856522984,249.34391156455945,19/05/21 13:33:16
"86","1","88",364.1650083728415,249.4056793692034,19/05/21 13:33:17
"86","1","88",364.5591164715951,249.56301367645293,19/05/21 13:33:17
"86","1","88",364.5591164715951,249.56301367645293,19/05/21 13:33:17
"86","1","88",364.9523090480934,249.71998249245715,19/05/21 13:33:17
"86","1","88",364.9523090480934,249.71998249245715,19/05/21 13:33:17
"86","1","88",365.3981650956828,249.89797541521708,19/05/21 13:33:17
"86","1","88",365.3981650956828,249.89797541521708,19/05/21 13:33:17
"86","1","58",365.4172693124256,250.21340457315708,19/05/21 13:33:17
"86","1","58",365.3819628984116,250.41331198327845,19/05/21 13:33:17
"86","1","58",365.34402531104917,250.62811728275906,19/05/21 13:33:17
"86","1","58",365.3102480330127,250.81936661696005,19/05/21 13:33:18
"86","1","58",365.26098263767625,251.09831076536346,19/05/21 13:33:18
"86","1","58",365.21773849841543,251.34316213653716,19/05/21 13:33:18
"86","1","58",365.21773849841543,251.34316213653716,19/05/21 13:33:18
"86","1","58",365.13827641067473,251.79308209036648,19/05/21 13:33:18
"86","1","58",365.1091131702801,251.95820641751322,19/05/21 13:33:18
"86","1","58",365.06714709778055,252.1958212844047,19/05/21 13:33:18
"86","1","58",365.02026621369345,252.46126416167698,19/05/21 13:33:18
"86","1","58",365.02026621369345,252.46126416167698,19/05/21 13:33:18
"86","1","58",364.9786469406452,252.69691542557763,19/05/21 13:33:18
"86","1","58",364.9409125727659,252.91057008198973,19/05/21 13:33:19
"86","1","58",364.9037172392835,253.29502239458282,19/05/21 13:33:19
"86","1","58",364.8331012594643,253.52100535347753,19/05/21 13:33:19
"86","1","58",364.8331012594643,253.6880486508555,19/05/21 13:33:19
"86","1","58",364.76014608112496,253.93408272664152,19/05/21 13:33:19
"86","1","58",364.71557152950356,254.18646698657824,19/05/21 13:33:19
"86","1","58",364.71557152950356,254.18646698657824,19/05/21 13:33:19
"86","1","58",364.6176011464016,254.7411822161317,19/05/21 13:33:19
"86","1","58",364.5741600215611,254.98714893357203,19/05/21 13:33:19
"86","1","58",364.52953910087484,255.23979573842945,19/05/21 13:33:19
"86","1","58",364.52953910087484,255.23979573842945,19/05/21 13:33:20
"86","1","58",364.4663227385472,255.59773124740474,19/05/21 13:33:20
"86","1","58",364.4247599217793,255.83306285185813,19/05/21 13:33:20
"86","1","58",364.4247599217793,255.83306285185813,19/05/21 13:33:20
"86","1","58",364.3603674845538,256.1976573799809,19/05/21 13:33:20
"86","1","58",364.3603674845538,256.1976573799809,19/05/21 13:33:20
"86","1","58",364.28209500209704,256.5468207894752,19/05/21 13:33:20
"86","1","58",364.23374534212365,256.7363788350689,19/05/21 13:33:20
"86","1","58",364.23374534212365,256.7363788350689,19/05/21 13:33:20
"86","1","58",364.12651390764785,257.15678677912945,19/05/21 13:33:20
"86","1","58",364.059896210599,257.4179658745249,19/05/21 13:33:21
"86","1","58",364.01330508488735,257.6006294700242,19/05/21 13:33:21
"86","1","58",363.9455080990563,257.86643204523057,19/05/21 13:33:21
"86","1","58",363.9455080990563,257.86643204523057,19/05/21 13:33:21
"86","1","58",363.8866481633294,258.09719632333093,19/05/21 13:33:21
"86","1","58",363.7792951884407,258.51808077463363,19/05/21 13:33:21
"86","1","58",363.72405829343984,258.73464068150344,19/05/21 13:33:21
"86","1","58",363.6737554486684,258.9318563175169,19/05/21 13:33:21
"86","1","58",363.62559839977365,259.1206592186143,19/05/21 13:33:21
"86","1","58",363.62559839977365,259.1206592186143,19/05/21 13:33:21
"86","1","58",363.5582229200716,259.3848092511127,19/05/21 13:33:22
"86","1","58",363.43255376650063,259.8775034945765,19/05/21 13:33:22
"86","1","58",363.38958468159836,260.0459666390848,19/05/21 13:33:22
"86","1","58",363.38958468159836,260.0459666390848,19/05/21 13:33:22
"86","1","58",363.33037322460547,260.27810907960054,19/05/21 13:33:22
"86","1","58",363.2631477575031,260.54167097776224,19/05/21 13:33:22
"86","1","59",363.4637987687162,260.6044594187791,19/05/21 13:33:22
"86","1","59",363.86315180363613,260.6346109380229,19/05/21 13:33:22
"86","1","59",364.0542579128372,260.64903962398574,19/05/21 13:33:22
"86","1","59",364.26883061156485,260.6652400589121,19/05/21 13:33:22
"86","1","59",364.26883061156485,260.6652400589121,19/05/21 13:33:23
"86","1","59",364.75319989516066,260.70181038265673,19/05/21 13:33:23
"86","1","59",365.0061557256301,260.7209087791213,19/05/21 13:33:23
"86","1","59",365.2480311637835,260.7391705958358,19/05/21 13:33:23
"86","1","59",365.39994622838566,260.75064032210116,19/05/21 13:33:23
"86","1","59",365.6598821741451,260.7702657236517,19/05/21 13:33:23
"86","1","59",365.8608361544658,260.7854379328875,19/05/21 13:33:23
"86","1","59",366.101423630882,260.80360250731326,19/05/21 13:33:23
"86","1","59",366.101423630882,260.80360250731326,19/05/21 13:33:23
"86","1","59",366.2518436865455,260.81495935903695,19/05/21 13:33:23
