objectId,floor,room,x,y,timestamp
"185","2","47",357.3922344187222,263.8171973009655,19/05/21 13:33:15
"185","2","47",357.26244772921075,263.5997171779811,19/05/21 13:33:15
"185","2","47",357.1822910089204,263.465400681795,19/05/21 13:33:15
"185","2","47",357.06839036963856,263.27454039302216,19/05/21 13:33:15
"185","2","47",356.9224325034871,263.02996265704115,19/05/21 13:33:15
"185","2","47",356.80111544321386,262.8266748677644,19/05/21 13:33:15
"185","2","47",356.68611898412655,262.63397834272604,19/05/21 13:33:15
"185","2","47",356.54325627061604,262.3945870721642,19/05/21 13:33:15
"185","2","47",356.54325627061604,262.3945870721642,19/05/21 13:33:15
"185","2","47",356.3382548102054,262.05107154688244,19/05/21 13:33:15
"185","2","47",356.3382548102054,262.05107154688244,19/05/21 13:33:16
"185","2","47",356.20867787055954,261.8339428962002,19/05/21 13:33:16
"185","2","47",356.08478405848,261.6263373120721,19/05/21 13:33:16
"185","2","47",356.08478405848,261.6263373120721,19/05/21 13:33:16
"185","2","47",355.94919885831183,261.39914077814063,19/05/21 13:33:16
"185","2","47",355.6683565898379,260.92854081664336,19/05/21 13:33:16
"185","2","47",355.54175852960105,260.7164037954007,19/05/21 13:33:16
"185","2","47",355.43479380024667,260.5371658274507,19/05/21 13:33:16
"185","2","47",355.43479380024667,260.5371658274507,19/05/21 13:33:16
"185","2","47",355.2902513190086,260.2949598145346,19/05/21 13:33:16
"185","2","47",355.2902513190086,260.2949598145346,19/05/21 13:33:17
"185","2","47",355.10255725035006,259.9804458278618,19/05/21 13:33:17
"185","2","47",354.96854719045285,259.75588871482256,19/05/21 13:33:17
"185","2","47",354.8346412126564,259.5315060094068,19/05/21 13:33:17
"185","2","47",354.73982669446104,259.3726278289443,19/05/21 13:33:17
"185","2","47",354.6402755890332,259.2058126745307,19/05/21 13:33:17
"185","2","56",354.8446570562446,259.18881583981357,19/05/21 13:33:17
"185","2","56",354.8446570562446,259.18881583981357,19/05/21 13:33:17
"185","2","56",355.268424332429,259.24228873738616,19/05/21 13:33:17
"185","2","56",355.4872031757762,259.26989525478103,19/05/21 13:33:17
"185","2","56",355.4872031757762,259.26989525478103,19/05/21 13:33:18
"185","2","56",355.7511357209675,259.3031994732713,19/05/21 13:33:18
"185","2","56",356.01309164165536,259.3362542722204,19/05/21 13:33:18
"185","2","56",356.3744077853424,259.3818467996016,19/05/21 13:33:18
"185","2","56",356.6688984604983,259.41900698301754,19/05/21 13:33:18
"185","2","56",356.8592067784176,259.4430209589973,19/05/21 13:33:18
"185","2","56",357.04654486421975,259.46666013747216,19/05/21 13:33:18
"185","2","56",357.04654486421975,259.46666013747216,19/05/21 13:33:18
"185","2","56",357.20289775212257,259.4863894616316,19/05/21 13:33:18
"185","2","56",357.49829032579476,259.5236634507369,19/05/21 13:33:18
"185","2","56",357.66416402868515,259.54459415497746,19/05/21 13:33:19
"185","2","56",357.93498546815476,259.57876764572836,19/05/21 13:33:19
"185","2","56",358.15899249606565,259.60703387941885,19/05/21 13:33:19
"185","2","56",358.15899249606565,259.60703387941885,19/05/21 13:33:19
"185","2","56",358.3458081035937,259.6306071291899,19/05/21 13:33:19
"185","2","56",358.6372475504372,259.66738229462976,19/05/21 13:33:19
"185","2","56",358.9067894718256,259.7013943299235,19/05/21 13:33:19
"185","2","56",359.4553885864604,259.7706190811346,19/05/21 13:33:19
"185","2","56",359.69647541366965,259.801040522199,19/05/21 13:33:19
"185","2","56",359.9330348859017,259.83089068085775,19/05/21 13:33:19
"185","2","56",360.1327942454613,259.85609723259785,19/05/21 13:33:20
"185","2","56",360.1327942454613,259.85609723259785,19/05/21 13:33:20
"185","2","56",360.29177032398763,259.87615756297555,19/05/21 13:33:20
"185","2","56",360.48402623967763,259.90041729577035,19/05/21 13:33:20
"185","2","56",360.7337633390452,259.93193026783086,19/05/21 13:33:20
"185","2","56",360.7337633390452,259.93193026783086,19/05/21 13:33:20
"185","2","56",360.9221160822151,259.9556974804239,19/05/21 13:33:20
"185","2","56",361.20210828286577,259.99102817986187,19/05/21 13:33:20
"185","2","56",361.6718107285217,260.0502973876976,19/05/21 13:33:20
"185","2","56",361.9098679841799,260.0803365435353,19/05/21 13:33:20
"185","2","56",362.1502951643869,260.1106747473169,19/05/21 13:33:21
"185","2","56",362.41495669302844,260.14407095228086,19/05/21 13:33:21
"185","2","56",362.41495669302844,260.14407095228086,19/05/21 13:33:21
"185","2","56",362.90081434158543,260.2053786976785,19/05/21 13:33:21
"185","2","56",362.90081434158543,260.2053786976785,19/05/21 13:33:21
"185","2","56",363.3871632276852,260.2667484296812,19/05/21 13:33:21
"185","2","56",363.55920409078715,260.2884573344692,19/05/21 13:33:21
"185","2","56",363.55920409078715,260.2884573344692,19/05/21 13:33:21
"185","2","56",363.9218140716437,260.3342131241557,19/05/21 13:33:21
"185","2","56",364.1983784793304,260.36911128896355,19/05/21 13:33:21
"185","2","56",364.1983784793304,260.36911128896355,19/05/21 13:33:22
"185","2","56",364.6345050413858,260.42414373788563,19/05/21 13:33:22
"185","2","56",364.8934312333689,260.4568162317776,19/05/21 13:33:22
"185","2","56",365.0515609971948,260.4767697702867,19/05/21 13:33:22
"185","2","56",365.21201135860855,260.49701613243764,19/05/21 13:33:22
"185","2","56",365.5029336489111,260.5337260406944,19/05/21 13:33:22
"185","2","56",365.5029336489111,260.5337260406944,19/05/21 13:33:22
"185","2","56",365.9533878828377,260.5905664209351,19/05/21 13:33:22
"185","2","56",366.1091420534589,260.6102201962033,19/05/21 13:33:22
"185","2","56",366.3801047350481,260.6444115095323,19/05/21 13:33:22
"185","2","56",366.5678526016595,260.66810239602825,19/05/21 13:33:23
"185","2","56",366.5678526016595,260.66810239602825,19/05/21 13:33:23
"185","2","56",366.9301925267623,260.7138241088418,19/05/21 13:33:23
"185","2","56",367.2193193152608,260.7503074524498,19/05/21 13:33:23
"185","2","56",367.2193193152608,260.7503074524498,19/05/21 13:33:23
"185","2","56",367.7513659783952,260.8174435394497,19/05/21 13:33:23
"185","2","56",368.01060674602854,260.85015572793935,19/05/21 13:33:23
"185","2","56",368.22747706598824,260.87752141910397,19/05/21 13:33:23
"185","2","56",368.3910330451082,260.8981596623341,19/05/21 13:33:23
"185","2","56",368.57110544138465,260.9208820227967,19/05/21 13:33:23
"185","2","56",368.57110544138465,260.9208820227967,19/05/21 13:33:24
"185","2","56",368.99834603852173,260.97479319992976,19/05/21 13:33:24
"185","2","56",369.27784462847836,261.0100616133075,19/05/21 13:33:24
"185","2","56",369.4636126220371,261.0335026703454,19/05/21 13:33:24
"185","2","56",369.69956306238896,261.06327597856955,19/05/21 13:33:24
"185","2","56",369.873951912448,261.08528116311555,19/05/21 13:33:24
"185","2","56",370.1211799152237,261.1164775258657,19/05/21 13:33:24
"185","2","56",370.28317367740294,261.13691864140065,19/05/21 13:33:24
"185","2","56",370.57767393149976,261.1740800335313,19/05/21 13:33:24
"185","2","56",370.57767393149976,261.1740800335313,19/05/21 13:33:24
"185","2","56",370.7579113033316,261.1968232113658,19/05/21 13:33:25
"185","2","56",370.96216960100435,261.2225974597414,19/05/21 13:33:25
"185","2","56",370.96216960100435,261.2225974597414,19/05/21 13:33:25
"185","2","56",371.3960859647502,261.27735101570863,19/05/21 13:33:25
"185","2","56",371.66682002884346,261.31151348103396,19/05/21 13:33:25
"185","2","56",371.66682002884346,261.31151348103396,19/05/21 13:33:25
"185","2","56",372.1025763398694,261.36649920998383,19/05/21 13:33:25
"185","2","56",372.27763670722993,261.3885891296614,19/05/21 13:33:25
"185","2","56",372.27763670722993,261.3885891296614,19/05/21 13:33:25
"185","2","56",372.59211546051677,261.42827150040665,19/05/21 13:33:26
"185","2","56",372.8657683808257,261.4628022803901,19/05/21 13:33:26
"185","2","56",373.0739297017085,261.4890690301268,19/05/21 13:33:26
"185","2","56",373.3182835976826,261.5199027249051,19/05/21 13:33:26
"185","2","56",373.5294313510982,261.54654631638937,19/05/21 13:33:26
"185","2","56",373.7281212223062,261.57161791518644,19/05/21 13:33:26
"185","2","56",373.7281212223062,261.57161791518644,19/05/21 13:33:26
"185","2","56",373.92688912329174,261.59669936013853,19/05/21 13:33:26
"185","2","56",374.1428078223906,261.6239449714204,19/05/21 13:33:26
"185","2","56",374.4131703270409,261.65806055167195,19/05/21 13:33:26
"185","2","56",374.9026623355607,261.71982689727054,19/05/21 13:33:27
"185","2","56",375.15929386162134,261.75220983969706,19/05/21 13:33:27
"185","2","56",375.3989454360828,261.7824501739901,19/05/21 13:33:27
"185","2","56",375.3989454360828,261.7824501739901,19/05/21 13:33:27
"185","2","56",375.6251983711686,261.8109998065438,19/05/21 13:33:27
"185","2","56",375.91905146656967,261.84807953722344,19/05/21 13:33:27
"185","2","56",376.07715882777035,261.8680302488666,19/05/21 13:33:27
"185","2","56",376.07715882777035,261.8680302488666,19/05/21 13:33:27
"185","2","56",376.5561406169125,261.92847036680246,19/05/21 13:33:27
"185","2","56",376.734512175007,261.9509781077062,19/05/21 13:33:27
"185","2","56",376.9351670999674,261.9762976659941,19/05/21 13:33:28
"185","2","56",377.18387772024585,262.0076811122175,19/05/21 13:33:28
"185","2","56",377.18387772024585,262.0076811122175,19/05/21 13:33:28
"185","2","56",377.6089165208601,262.0613144565716,19/05/21 13:33:28
"185","2","56",377.6089165208601,262.0613144565716,19/05/21 13:33:28
"185","2","56",378.1416696349712,262.12853968679434,19/05/21 13:33:28
"185","2","56",378.3280553642926,262.1520586925626,19/05/21 13:33:28
"185","2","59",378.57511426827097,262.1904134434727,19/05/21 13:33:28
"185","2","59",378.72627591894224,262.31768293293675,19/05/21 13:33:28
"185","2","59",378.72627591894224,262.31768293293675,19/05/21 13:33:28
"185","2","59",379.0411576152507,262.5827953642497,19/05/21 13:33:29
"185","2","59",379.0411576152507,262.5827953642497,19/05/21 13:33:29
"185","2","59",379.40279585658794,262.8872741400587,19/05/21 13:33:29
"185","2","59",379.63000107490734,263.0785679768927,19/05/21 13:33:29
"185","2","59",379.7863172842644,263.2101773108175,19/05/21 13:33:29
"185","2","59",379.9321773056499,263.33298313076267,19/05/21 13:33:29
"185","2","59",379.9321773056499,263.33298313076267,19/05/21 13:33:29
"185","2","59",380.1604844418105,263.5252047195792,19/05/21 13:33:29
"185","2","59",380.4498209461932,263.7688095560742,19/05/21 13:33:29
"185","2","59",380.67416449394807,263.95769402948736,19/05/21 13:33:29
"185","2","59",380.8875193498504,264.1373266510205,19/05/21 13:33:30
"185","2","59",380.8875193498504,264.1373266510205,19/05/21 13:33:30
"185","2","59",381.208413723188,264.40750141350287,19/05/21 13:33:30
"185","2","59",381.36414406337684,264.53861747899884,19/05/21 13:33:30
"185","2","59",381.51855857033047,264.6686256879497,19/05/21 13:33:30
"185","2","59",381.72065735551803,264.8387813398488,19/05/21 13:33:30
"185","2","59",381.8314583333335,264.9320694444446,19/05/21 13:33:30
"185","1","59",381.62374153359326,264.6717200775253,19/05/21 13:33:30
"185","1","59",381.4647863041873,264.4724877891592,19/05/21 13:33:30
"185","1","59",381.4647863041873,264.4724877891592,19/05/21 13:33:30
"185","1","59",381.1622104915282,264.0932434460468,19/05/21 13:33:31
"185","1","59",381.04990750698767,263.9524844368341,19/05/21 13:33:31
"185","1","59",380.9276480222039,263.7992460877784,19/05/21 13:33:31
"185","1","59",380.9276480222039,263.7992460877784,19/05/21 13:33:31
"185","1","59",380.7658647341205,263.5964691497391,19/05/21 13:33:31
"185","1","59",380.51097749253506,263.2769970027315,19/05/21 13:33:31
"185","1","59",380.3999469946483,263.13783291070956,19/05/21 13:33:31
"185","1","59",380.2130759753743,262.90361135701534,19/05/21 13:33:31
"185","1","59",380.0399560301665,262.6866252095669,19/05/21 13:33:31
"185","1","59",379.9139772414863,262.52872513639437,19/05/21 13:33:31
"185","1","59",379.9139772414863,262.52872513639437,19/05/21 13:33:32
"185","1","59",379.7569034863455,262.3318510618771,19/05/21 13:33:32
"185","1","59",379.62590709186725,262.04469747383536,19/05/21 13:33:32
"185","1","59",379.3940563244036,261.8770634423,19/05/21 13:33:32
"185","1","59",379.2151200033355,261.65278712970905,19/05/21 13:33:32
"185","1","59",379.2151200033355,261.65278712970905,19/05/21 13:33:32
"185","1","59",378.9414889961145,261.3098218058231,19/05/21 13:33:32
"185","1","59",378.76235866308036,261.0853023213144,19/05/21 13:33:32
"185","1","59",378.57587638478105,260.85156801018684,19/05/21 13:33:32
"185","1","59",378.57587638478105,260.85156801018684,19/05/21 13:33:32
"185","1","84",378.1086876050052,260.8819293357491,19/05/21 13:33:33
"185","1","84",378.1086876050052,260.8819293357491,19/05/21 13:33:33
"185","1","84",377.63561038919903,260.92742269416857,19/05/21 13:33:33
"185","1","84",377.63561038919903,260.92742269416857,19/05/21 13:33:33
"185","1","84",377.38628188228216,260.95139931098794,19/05/21 13:33:33
"185","1","84",377.123255078116,260.97669322131816,19/05/21 13:33:33
"185","1","84",376.85132859538334,261.00284296713,19/05/21 13:33:33
"185","1","84",376.6144071827234,261.0256264586685,19/05/21 13:33:33
"185","1","84",376.6144071827234,261.0256264586685,19/05/21 13:33:33
"185","1","84",376.3816078614099,261.04801355026893,19/05/21 13:33:33
"185","1","84",376.1401002169132,261.0712380757059,19/05/21 13:33:34
"185","1","84",375.7891479178297,261.10498732043146,19/05/21 13:33:34
"185","1","84",375.59212051734045,261.1239344137377,19/05/21 13:33:34
"185","1","84",375.42909247836934,261.1396119664955,19/05/21 13:33:34
"185","1","84",375.20825839659796,261.1608484236691,19/05/21 13:33:34
"185","1","84",375.20825839659796,261.1608484236691,19/05/21 13:33:34
"185","1","84",374.91182941400456,261.18935444657717,19/05/21 13:33:34
"185","1","84",374.7215509507395,261.20765252993357,19/05/21 13:33:34
"185","1","84",374.52050588073854,261.2269859814769,19/05/21 13:33:34
"185","1","84",374.0495952687977,261.2722709889488,19/05/21 13:33:34
"185","1","84",373.8515364521976,261.29131726814103,19/05/21 13:33:35
"185","1","84",373.8515364521976,261.29131726814103,19/05/21 13:33:35
"185","1","84",373.5309549778418,261.32214590969943,19/05/21 13:33:35
"185","1","84",373.23583882245066,261.3505256848905,19/05/21 13:33:35
"185","1","84",373.0540925521593,261.36800327193026,19/05/21 13:33:35
"185","1","84",372.8729072504561,261.3854269135586,19/05/21 13:33:35
"185","1","84",372.6578806914013,261.4061048916855,19/05/21 13:33:35
"185","1","84",372.38907882829403,261.4319541591911,19/05/21 13:33:35
"185","1","84",372.38907882829403,261.4319541591911,19/05/21 13:33:35
"185","1","84",372.18103419347403,261.4519607222275,19/05/21 13:33:35
"185","1","84",371.9402157422342,261.4751189715582,19/05/21 13:33:36
"185","1","84",371.75235183000217,261.4931848601863,19/05/21 13:33:36
"185","1","84",371.4660228523855,261.52071961850777,19/05/21 13:33:36
"185","1","84",371.2566125628901,261.5408575094026,19/05/21 13:33:36
"185","1","84",371.10365934682477,261.55556621920175,19/05/21 13:33:36
"185","1","84",370.87871556425534,261.5771978847793,19/05/21 13:33:36
"185","1","84",370.87871556425534,261.5771978847793,19/05/21 13:33:36
"185","1","84",370.3887632484414,261.62431403319454,19/05/21 13:33:36
"185","1","84",370.1085960716795,261.65125624339606,19/05/21 13:33:36
"185","1","84",369.9367207801072,261.66778459010504,19/05/21 13:33:36
"185","1","84",369.7440435035867,261.68631335477005,19/05/21 13:33:37
"185","1","84",369.7440435035867,261.68631335477005,19/05/21 13:33:37
"185","1","84",369.3045091641529,261.72858107042714,19/05/21 13:33:37
"185","1","84",369.0570425170184,261.7523786419415,19/05/21 13:33:37
"185","1","84",368.8856291959743,261.76886256336405,19/05/21 13:33:37
"185","1","84",368.6439213937013,261.79210633692617,19/05/21 13:33:37
"185","1","84",368.6439213937013,261.79210633692617,19/05/21 13:33:37
"185","1","84",368.19825610723234,261.8349636336529,19/05/21 13:33:37
"185","1","84",367.9418659757119,261.8596193299299,19/05/21 13:33:37
"185","1","84",367.7852309672263,261.8746820984252,19/05/21 13:33:37
"185","1","84",367.7852309672263,261.8746820984252,19/05/21 13:33:38
"185","1","84",367.32718454472416,261.91873002416634,19/05/21 13:33:38
"185","1","84",367.15567520248595,261.9352231794443,19/05/21 13:33:38
"185","1","84",367.15567520248595,261.9352231794443,19/05/21 13:33:38
"185","1","84",366.7191352362646,261.97720294191055,19/05/21 13:33:38
"185","1","84",366.52925985338794,261.99546226313686,19/05/21 13:33:38
"185","1","84",366.26849495317333,262.0205386580093,19/05/21 13:33:38
"185","1","84",366.00819847353694,262.04557000732774,19/05/21 13:33:38
"185","1","84",365.79060048339926,262.0664952665158,19/05/21 13:33:38
"185","1","84",365.79060048339926,262.0664952665158,19/05/21 13:33:38
"185","1","84",365.27690146136257,262.11589501131107,19/05/21 13:33:39
"185","1","84",365.110936445569,262.1318549977495,19/05/21 13:33:39
