objectId,floor,room,x,y,timestamp
"21","1","15",307.4047599129246,245.3727117876085,19/05/21 13:33:15
"21","1","15",307.69253688334953,245.4420067657844,19/05/21 13:33:15
"21","1","15",307.8720659348717,245.48523629067935,19/05/21 13:33:15
"21","1","15",308.0634285216695,245.53131526029344,19/05/21 13:33:15
"21","1","15",308.2824008586486,245.58404249308657,19/05/21 13:33:15
"21","1","15",308.5245749766525,245.64235657637502,19/05/21 13:33:15
"21","1","15",308.72182985172435,245.68985437386388,19/05/21 13:33:15
"21","1","15",308.72182985172435,245.68985437386388,19/05/21 13:33:15
"21","1","65",308.9816484580859,245.77119009125823,19/05/21 13:33:15
"21","1","65",309.1766379416916,245.8562576342966,19/05/21 13:33:15
"21","1","65",309.36239584672546,245.9372977411218,19/05/21 13:33:16
"21","1","65",309.587716661229,246.03559785316264,19/05/21 13:33:16
"21","1","65",309.803169503415,246.1295928911846,19/05/21 13:33:16
"21","1","65",309.98212567356495,246.2076656232351,19/05/21 13:33:16
"21","1","65",310.1838814685564,246.29568508693288,19/05/21 13:33:16
"21","1","65",310.1838814685564,246.29568508693288,19/05/21 13:33:16
"21","1","65",310.4463257939954,246.41018097428343,19/05/21 13:33:16
"21","1","65",310.63015439509485,246.49037938881608,19/05/21 13:33:16
"21","1","65",310.7773242058996,246.55458477047605,19/05/21 13:33:16
"21","1","65",311.0165124500222,246.65893478912793,19/05/21 13:33:16
"21","1","65",311.202448342885,246.7400525462295,19/05/21 13:33:17
"21","1","65",311.3719795463219,246.8140134731371,19/05/21 13:33:17
"21","1","65",311.59746779208706,246.9123866299688,19/05/21 13:33:17
"21","1","65",311.8266579269345,247.01237480009766,19/05/21 13:33:17
"21","1","65",311.98617477934425,247.08196679273638,19/05/21 13:33:17
"21","1","65",312.22394633970447,247.18569875853382,19/05/21 13:33:17
"21","1","65",312.47460865764225,247.29505454083022,19/05/21 13:33:17
"21","1","65",312.7075422336882,247.3966758520874,19/05/21 13:33:17
"21","1","65",312.94955318760486,247.50225732682836,19/05/21 13:33:17
"21","1","65",313.15115516673353,247.59020968568908,19/05/21 13:33:17
"21","1","65",313.37082952986543,247.6860464354183,19/05/21 13:33:18
"21","1","65",313.64075041604474,247.80380410202378,19/05/21 13:33:18
"21","1","65",313.80133943471253,247.87386384578227,19/05/21 13:33:18
"21","1","65",314.0529833337422,247.9836478598491,19/05/21 13:33:18
"21","1","65",314.2509319939967,248.07000639500808,19/05/21 13:33:18
"21","1","65",314.4300407479283,248.1481456943789,19/05/21 13:33:18
"21","1","65",314.68943013096214,248.26130881013725,19/05/21 13:33:18
"21","1","65",314.8781582175692,248.34364471017207,19/05/21 13:33:18
"21","1","65",315.01786865143725,248.4045958093094,19/05/21 13:33:18
"21","1","65",315.1581773683565,248.46580791980108,19/05/21 13:33:18
"21","1","65",315.4173819157893,248.57889039782367,19/05/21 13:33:19
"21","1","65",315.6536954467171,248.68198627300126,19/05/21 13:33:19
"21","1","65",315.7933708922245,248.74292210785958,19/05/21 13:33:19
"21","1","65",315.9520687915136,248.81215681800003,19/05/21 13:33:19
"21","1","65",316.2123835352937,248.92572363842825,19/05/21 13:33:19
"21","1","65",316.46586421851646,249.0363089814463,19/05/21 13:33:19
"21","1","65",316.6842297034385,249.13157471036257,19/05/21 13:33:19
"21","1","65",316.91271563562685,249.23125565987164,19/05/21 13:33:19
"21","1","65",317.0654981828082,249.29790969509205,19/05/21 13:33:19
"21","1","65",317.2138092530883,249.3626129709858,19/05/21 13:33:19
"21","1","65",317.4122206987162,249.44917340428788,19/05/21 13:33:20
"21","1","65",317.6591112924829,249.55688370651882,19/05/21 13:33:20
"21","1","65",317.84429793919077,249.6376745919945,19/05/21 13:33:20
"21","1","65",318.02574941445295,249.71683594416496,19/05/21 13:33:20
"21","1","65",318.17500540314506,249.78195145709938,19/05/21 13:33:20
"21","1","65",318.3885182847255,249.87510015367124,19/05/21 13:33:20
"21","1","65",318.6053137275127,249.9696809244841,19/05/21 13:33:20
"21","1","65",318.7580107134576,250.03629763213164,19/05/21 13:33:20
"21","1","65",318.96149618328934,250.12507169646835,19/05/21 13:33:20
"21","1","65",319.21806170650956,250.23700285442166,19/05/21 13:33:20
"21","1","65",319.41595362705664,250.3233366358995,19/05/21 13:33:21
"21","1","65",319.58601810346,250.39753021238485,19/05/21 13:33:21
"21","1","65",319.8025875500322,250.49201238843045,19/05/21 13:33:21
"21","1","65",320.05283842649396,250.6011886722492,19/05/21 13:33:21
"21","1","65",320.2546509330029,250.68923287732977,19/05/21 13:33:21
"21","1","65",320.4267994514039,250.76433565327068,19/05/21 13:33:21
"21","1","65",320.5648997490636,250.8245843025698,19/05/21 13:33:21
"21","1","65",320.73601966562177,250.8992383331224,19/05/21 13:33:21
"21","1","65",320.9279996176178,250.98299291581546,19/05/21 13:33:21
"21","1","65",321.1103635301318,251.06255233455727,19/05/21 13:33:21
"21","1","65",321.1103635301318,251.06255233455727,19/05/21 13:33:22
"21","1","65",321.3438007317001,251.1643933611807,19/05/21 13:33:22
"21","1","65",321.50800962833705,251.23603233946628,19/05/21 13:33:22
"21","1","65",321.74734650846506,251.34044720315265,19/05/21 13:33:22
"21","1","65",321.9569377918978,251.43188503453817,19/05/21 13:33:22
"21","1","65",321.9569377918978,251.43188503453817,19/05/21 13:33:22
"21","1","65",322.10486141565883,251.49641928017024,19/05/21 13:33:22
"21","1","65",322.33350185250487,251.5961676350151,19/05/21 13:33:22
"21","1","65",322.51917360357163,251.67717015567834,19/05/21 13:33:22
"21","1","65",322.72173342831434,251.76554039129573,19/05/21 13:33:22
"21","1","65",322.88887726422877,251.83845978772842,19/05/21 13:33:23
"21","1","65",323.1028963837387,251.93182933937442,19/05/21 13:33:23
"21","1","65",323.34903173975613,252.03921015604254,19/05/21 13:33:23
"21","1","65",323.49208269332024,252.1016186148167,19/05/21 13:33:23
"21","1","65",323.7473268322309,252.21297329595419,19/05/21 13:33:23
"21","1","65",323.9011370692039,252.28007567866476,19/05/21 13:33:23
"21","1","65",324.15825637562244,252.39224843414007,19/05/21 13:33:23
"21","1","65",324.34471901837424,252.47359599501374,19/05/21 13:33:23
"21","1","65",324.53653828797013,252.55728047722374,19/05/21 13:33:23
"21","1","65",324.7850642432241,252.66570423425813,19/05/21 13:33:23
"21","1","65",325.05019004834406,252.7813699636122,19/05/21 13:33:24
"21","1","65",325.24078539499783,252.86452048821778,19/05/21 13:33:24
"21","1","65",325.3982535882837,252.93321871779312,19/05/21 13:33:24
"21","1","65",325.5690984281861,253.00775274138527,19/05/21 13:33:24
"21","1","65",325.7222205517288,253.07455492268105,19/05/21 13:33:24
"21","1","65",325.8815581098301,253.144068695069,19/05/21 13:33:24
"21","1","65",326.101898577362,253.24019604439195,19/05/21 13:33:24
"21","1","65",326.2991581816417,253.32625396693473,19/05/21 13:33:24
"21","1","65",326.56903886753634,253.44399409546904,19/05/21 13:33:24
"21","1","65",326.7275579049009,253.51315077399371,19/05/21 13:33:24
"21","1","65",326.9489627421124,253.60974247304395,19/05/21 13:33:25
"21","1","65",327.19795439261674,253.71836939770571,19/05/21 13:33:25
"21","1","65",327.3455839161464,253.78277533701262,19/05/21 13:33:25
"21","1","65",327.54294868589125,253.868879139813,19/05/21 13:33:25
"21","1","65",327.81247682880627,253.9864654653599,19/05/21 13:33:25
"21","1","65",327.81247682880627,253.9864654653599,19/05/21 13:33:25
"21","1","65",328.0733569518006,254.10027894227315,19/05/21 13:33:25
"21","1","65",328.3387720552224,254.2160708830274,19/05/21 13:33:25
"21","1","65",328.6025534079167,254.33115007170008,19/05/21 13:33:25
"21","1","65",328.7416205818051,254.39182053751813,19/05/21 13:33:25
"21","1","65",328.9507300277605,254.48304815894983,19/05/21 13:33:26
"21","1","65",329.1010949501762,254.54864746344833,19/05/21 13:33:26
"21","1","65",329.3102826401413,254.63990922018587,19/05/21 13:33:26
"21","1","65",329.55865378530046,254.74826543863225,19/05/21 13:33:26
"21","1","65",329.79993063016144,254.85352664556933,19/05/21 13:33:26
"21","1","65",329.9829856157537,255.0316416872891,19/05/21 13:33:26
"21","1","65",330.0173771279343,255.25198735456632,19/05/21 13:33:26
"21","1","65",330.0427601154447,255.4146156010678,19/05/21 13:33:26
"21","1","65",330.0701879379245,255.59034506055016,19/05/21 13:33:26
"21","1","65",330.1125979440698,255.86206504349974,19/05/21 13:33:26
"21","1","65",330.1425726150027,256.05411210538614,19/05/21 13:33:27
"21","1","65",330.1743935539573,256.25798816615736,19/05/21 13:33:27
"21","1","65",330.21231630578416,256.50095840871006,19/05/21 13:33:27
"21","1","65",330.2411719745137,256.68583604792394,19/05/21 13:33:27
"21","1","65",330.2737419285387,256.8945110318892,19/05/21 13:33:27
"21","1","65",330.31401062525094,257.1525116920769,19/05/21 13:33:27
"21","1","65",330.350501830196,257.3863100450295,19/05/21 13:33:27
"21","1","65",330.3877062532291,257.62467797069263,19/05/21 13:33:27
"21","1","65",330.42814269837913,257.88375339145665,19/05/21 13:33:27
"21","1","65",330.455144798547,258.05675525738616,19/05/21 13:33:27
"21","1","65",330.4888005014304,258.27238661056936,19/05/21 13:33:28
"21","1","65",330.5311151074752,258.5434953671592,19/05/21 13:33:28
"21","1","65",330.5693064390185,258.78818639408803,19/05/21 13:33:28
"21","1","65",330.60851249837407,259.03937875994427,19/05/21 13:33:28
"21","1","65",330.64487475709967,259.2723509572856,19/05/21 13:33:28
"21","1","65",330.67047152390813,259.4363488830802,19/05/21 13:33:28
"21","1","65",330.708378494248,259.67921801399046,19/05/21 13:33:28
"21","1","65",330.7495055584232,259.94271821576285,19/05/21 13:33:28
"21","1","65",330.7905391197346,260.20561934672946,19/05/21 13:33:28
"21","1","65",330.83030917631777,260.4604252305025,19/05/21 13:33:28
"21","1","65",330.83030917631777,260.4604252305025,19/05/21 13:33:29
"21","1","39",330.9572498145455,260.588410000001,19/05/21 13:33:29
"21","1","39",331.1513572770673,260.588410000001,19/05/21 13:33:29
"21","1","39",331.4257766720611,260.588410000001,19/05/21 13:33:29
"21","1","39",331.7215068324659,260.588410000001,19/05/21 13:33:29
"21","1","39",331.884900469134,260.588410000001,19/05/21 13:33:29
"21","1","39",332.10090480398355,260.588410000001,19/05/21 13:33:29
"21","1","39",332.390728221446,260.588410000001,19/05/21 13:33:29
"21","1","39",332.5961404826276,260.588410000001,19/05/21 13:33:29
"21","1","39",332.80884678359223,260.588410000001,19/05/21 13:33:29
"21","1","39",333.0160739527822,260.588410000001,19/05/21 13:33:30
"21","1","39",333.20724640202326,260.588410000001,19/05/21 13:33:30
"21","1","39",333.4732561708035,260.588410000001,19/05/21 13:33:30
"21","1","39",333.6918370416368,260.588410000001,19/05/21 13:33:30
"21","1","39",333.94508843131973,260.588410000001,19/05/21 13:33:30
"21","1","39",334.14826101975626,260.588410000001,19/05/21 13:33:30
"21","1","39",334.3601720947964,260.588410000001,19/05/21 13:33:30
"21","1","39",334.6276378957398,260.588410000001,19/05/21 13:33:30
"21","1","39",334.79783281284296,260.588410000001,19/05/21 13:33:30
"21","1","39",334.9926116230692,260.588410000001,19/05/21 13:33:31
"21","1","39",335.21903256527776,260.588410000001,19/05/21 13:33:31
"21","1","39",335.5122801698359,260.588410000001,19/05/21 13:33:31
"21","1","39",335.740538091004,260.588410000001,19/05/21 13:33:31
"21","1","39",335.90275823059613,260.588410000001,19/05/21 13:33:31
"21","1","39",336.17073857878285,260.588410000001,19/05/21 13:33:31
"21","1","39",336.447638564821,260.588410000001,19/05/21 13:33:31
"21","1","39",336.73080983729994,260.588410000001,19/05/21 13:33:31
"21","1","39",337.0143048791457,260.588410000001,19/05/21 13:33:31
"21","1","39",337.1783912333426,260.588410000001,19/05/21 13:33:31
"21","1","39",337.3968788083988,260.588410000001,19/05/21 13:33:32
"21","1","39",337.6299186583252,260.588410000001,19/05/21 13:33:32
"21","1","39",337.90544456049656,260.588410000001,19/05/21 13:33:32
"21","1","39",338.0771862471583,260.588410000001,19/05/21 13:33:32
"21","1","39",338.34302425658495,260.588410000001,19/05/21 13:33:32
"21","1","39",338.56467135109517,260.588410000001,19/05/21 13:33:32
"21","1","39",338.8069992299399,260.588410000001,19/05/21 13:33:32
"21","1","39",338.9594619030068,260.588410000001,19/05/21 13:33:32
"21","1","39",339.1637568465017,260.588410000001,19/05/21 13:33:32
"21","1","39",339.3424899444304,260.588410000001,19/05/21 13:33:32
"21","1","39",339.5679635662883,260.588410000001,19/05/21 13:33:33
"21","1","39",339.75921502019963,260.588410000001,19/05/21 13:33:33
"21","1","39",339.96259804275564,260.588410000001,19/05/21 13:33:33
"21","1","39",340.14803363557,260.588410000001,19/05/21 13:33:33
"21","1","39",340.42170999598375,260.588410000001,19/05/21 13:33:33
"21","1","39",340.6641713807361,260.588410000001,19/05/21 13:33:33
"21","1","39",340.9254453397951,260.588410000001,19/05/21 13:33:33
"21","1","39",341.0911261574878,260.588410000001,19/05/21 13:33:33
"21","1","39",341.3206122751302,260.588410000001,19/05/21 13:33:33
"21","1","39",341.52001832094413,260.588410000001,19/05/21 13:33:33
"21","1","39",341.735006454995,260.588410000001,19/05/21 13:33:34
"21","1","39",341.96535077960965,260.588410000001,19/05/21 13:33:34
"21","1","39",342.13299906519717,260.588410000001,19/05/21 13:33:34
