objectId,floor,room,x,y,timestamp
"96","1","65",346.0293196066665,260.588410000001,19/05/21 13:33:25
"96","1","65",345.83678777609623,260.588410000001,19/05/21 13:33:25
"96","1","65",345.53847038091084,260.588410000001,19/05/21 13:33:25
"96","1","65",345.2578707839896,260.588410000001,19/05/21 13:33:25
"96","1","65",344.96531499595113,260.588410000001,19/05/21 13:33:25
"96","1","65",344.6828011307943,260.588410000001,19/05/21 13:33:25
"96","1","65",344.44197619668705,260.588410000001,19/05/21 13:33:25
"96","1","65",344.2290406120379,260.588410000001,19/05/21 13:33:26
"96","1","65",343.946494607133,260.588410000001,19/05/21 13:33:26
"96","1","65",343.7677639492663,260.588410000001,19/05/21 13:33:26
"96","1","65",343.59201257846894,260.588410000001,19/05/21 13:33:26
"96","1","65",343.3199059360493,260.588410000001,19/05/21 13:33:26
"96","1","65",343.1313660178353,260.588410000001,19/05/21 13:33:26
"96","1","65",342.9540751654724,260.588410000001,19/05/21 13:33:26
"96","1","65",342.67936220997194,260.588410000001,19/05/21 13:33:26
"96","1","65",342.40373491512753,260.588410000001,19/05/21 13:33:26
"96","1","65",342.2083847683768,260.588410000001,19/05/21 13:33:26
"96","1","65",341.99297880138465,260.588410000001,19/05/21 13:33:27
"96","1","65",341.8197972312496,260.588410000001,19/05/21 13:33:27
"96","1","65",341.5544492049406,260.588410000001,19/05/21 13:33:27
"96","1","65",341.3940653783825,260.588410000001,19/05/21 13:33:27
"96","1","65",341.143307208579,260.588410000001,19/05/21 13:33:27
"96","1","65",340.86640710918243,260.588410000001,19/05/21 13:33:27
"96","1","65",340.7091755475613,260.588410000001,19/05/21 13:33:27
"96","1","65",340.42038736658486,260.588410000001,19/05/21 13:33:27
"96","1","65",340.1206039000826,260.588410000001,19/05/21 13:33:27
"96","1","65",339.8794896791869,260.588410000001,19/05/21 13:33:27
"96","1","65",339.6748583379216,260.588410000001,19/05/21 13:33:28
"96","1","65",339.52049109889856,260.588410000001,19/05/21 13:33:28
"96","1","65",339.2977155520673,260.588410000001,19/05/21 13:33:28
"96","1","65",339.005350164048,260.588410000001,19/05/21 13:33:28
"96","1","65",338.79942427303166,260.588410000001,19/05/21 13:33:28
"96","1","65",338.6136340988332,260.588410000001,19/05/21 13:33:28
"96","1","65",338.3615100681336,260.588410000001,19/05/21 13:33:28
"96","1","65",338.14100978265157,260.588410000001,19/05/21 13:33:28
"96","1","65",337.9585066406523,260.588410000001,19/05/21 13:33:28
"96","1","65",337.70396397580777,260.588410000001,19/05/21 13:33:29
"96","1","65",337.4815041890067,260.588410000001,19/05/21 13:33:29
"96","1","65",337.268370364969,260.588410000001,19/05/21 13:33:29
"96","1","65",336.9869733227596,260.588410000001,19/05/21 13:33:29
"96","1","65",336.72002238970373,260.588410000001,19/05/21 13:33:29
"96","1","65",336.43701497456834,260.588410000001,19/05/21 13:33:29
"96","1","65",336.2536342752406,260.588410000001,19/05/21 13:33:29
"96","1","65",336.0990229350294,260.588410000001,19/05/21 13:33:29
"96","1","65",335.8931544059587,260.588410000001,19/05/21 13:33:29
"96","1","65",335.6998840846397,260.588410000001,19/05/21 13:33:29
"96","1","65",335.5428995426244,260.588410000001,19/05/21 13:33:30
"96","1","65",335.38052789376843,260.588410000001,19/05/21 13:33:30
"96","1","65",335.14222096379666,260.588410000001,19/05/21 13:33:30
"96","1","65",334.94538757980763,260.588410000001,19/05/21 13:33:30
"96","1","65",334.6907138563084,260.588410000001,19/05/21 13:33:30
"96","1","65",334.39333066326964,260.588410000001,19/05/21 13:33:30
"96","1","65",334.15401235927635,260.588410000001,19/05/21 13:33:30
"96","1","65",333.95105898187217,260.588410000001,19/05/21 13:33:30
"96","1","65",333.7093947657815,260.588410000001,19/05/21 13:33:30
"96","1","65",333.5161894654953,260.588410000001,19/05/21 13:33:30
"96","1","65",333.22914263537757,260.588410000001,19/05/21 13:33:31
"96","1","65",332.94427317282555,260.588410000001,19/05/21 13:33:31
"96","1","65",332.6761344760987,260.588410000001,19/05/21 13:33:31
"96","1","65",332.38819657054734,260.588410000001,19/05/21 13:33:31
"96","1","65",332.1006373393918,260.588410000001,19/05/21 13:33:31
"96","1","65",331.83837532484,260.588410000001,19/05/21 13:33:31
"96","1","65",331.6582527521955,260.588410000001,19/05/21 13:33:31
"96","1","65",331.4878475589467,260.588410000001,19/05/21 13:33:31
"96","1","65",331.2867005370123,260.588410000001,19/05/21 13:33:31
"96","1","65",331.1093537221317,260.588410000001,19/05/21 13:33:31
"96","1","65",330.9101238103894,260.588410000001,19/05/21 13:33:32
"96","1","65",330.7594208735376,260.5599615035313,19/05/21 13:33:32
"96","1","65",330.75654673889034,260.2925105254021,19/05/21 13:33:32
"96","1","65",330.7544992300625,260.1019807465497,19/05/21 13:33:32
"96","1","65",330.7527333755574,259.93766015180046,19/05/21 13:33:32
"96","1","65",330.7496523354511,259.6509557029074,19/05/21 13:33:32
"96","1","65",330.7478225519054,259.48068622734803,19/05/21 13:33:32
"96","1","65",330.74609850564843,259.3202560755398,19/05/21 13:33:32
"96","1","65",330.74288144572154,259.02089437897575,19/05/21 13:33:32
"96","1","65",330.74105081123514,258.85054571961047,19/05/21 13:33:32
"96","1","65",330.7380623718994,258.57245818317614,19/05/21 13:33:33
"96","1","65",330.73635535933147,258.41361309169577,19/05/21 13:33:33
"96","1","65",330.73363680664124,258.1606397048039,19/05/21 13:33:33
"96","1","65",330.73074951751767,257.89196464430086,19/05/21 13:33:33
"96","1","65",330.72887094024924,257.71715469640293,19/05/21 13:33:33
"96","1","65",330.72696516802637,257.539814137363,19/05/21 13:33:33
"96","1","65",330.7243849497209,257.299713378597,19/05/21 13:33:33
"96","1","65",330.722106544301,257.08769764763093,19/05/21 13:33:33
"96","1","65",330.7197384009618,256.8673314052077,19/05/21 13:33:33
"96","1","65",330.7165429604567,256.56998149174495,19/05/21 13:33:33
"96","1","65",330.7143534534366,256.3662381512203,19/05/21 13:33:34
"96","1","65",330.7119521393224,256.14278522104377,19/05/21 13:33:34
"96","1","65",330.7102445196922,255.98388363972018,19/05/21 13:33:34
"96","1","65",330.7074788104321,255.7265221248251,19/05/21 13:33:34
"96","1","65",330.70513966590363,255.5088543503732,19/05/21 13:33:34
"96","1","65",330.7031551399823,255.32418541035267,19/05/21 13:33:34
"96","1","65",330.70108044312013,255.1311256643004,19/05/21 13:33:34
"96","1","62",330.69139685339513,254.84053486325234,19/05/21 13:33:34
"96","1","62",330.67706128779207,254.67637217605457,19/05/21 13:33:34
"96","1","62",330.6381745074008,254.23106303777183,19/05/21 13:33:34
"96","1","62",330.6153716976378,253.96993831971062,19/05/21 13:33:35
"96","1","62",330.59853122742913,253.77709089954809,19/05/21 13:33:35
"96","1","62",330.57533269574907,253.51143460072578,19/05/21 13:33:35
"96","1","62",330.55683982989336,253.29966489195263,19/05/21 13:33:35
"96","1","62",330.55683982989336,253.29966489195263,19/05/21 13:33:35
"96","1","62",330.5203688953934,252.8820206372439,19/05/21 13:33:35
"96","1","62",330.5073144291181,252.7325283658523,19/05/21 13:33:35
"96","1","62",330.4921291033298,252.55863471167734,19/05/21 13:33:35
"96","1","62",330.4777660209375,252.39415691796893,19/05/21 13:33:35
"96","1","62",330.4777660209375,252.39415691796893,19/05/21 13:33:35
"96","1","62",330.46121834683754,252.20466243115666,19/05/21 13:33:36
"96","1","62",330.4458544498645,252.02872388204372,19/05/21 13:33:36
"96","1","62",330.42106725508705,251.74487512326948,19/05/21 13:33:36
"96","1","62",330.3807599837153,251.28329933580443,19/05/21 13:33:36
"96","1","62",330.3807599837153,251.28329933580443,19/05/21 13:33:36
"96","1","62",330.3601594975569,251.04739436637547,19/05/21 13:33:36
"96","1","62",330.3438566860447,250.86070390568383,19/05/21 13:33:36
"96","1","62",330.3140274934495,250.51911707549112,19/05/21 13:33:36
"96","1","62",330.3140274934495,250.51911707549112,19/05/21 13:33:36
"96","1","62",330.29872730590057,250.1611342581394,19/05/21 13:33:36
"96","1","62",330.2652746173643,249.96082705971094,19/05/21 13:33:37
"96","1","62",330.24333027024505,249.70953296419756,19/05/21 13:33:37
"96","1","62",330.24333027024505,249.70953296419756,19/05/21 13:33:37
"96","1","62",330.22232788297026,249.46902565335554,19/05/21 13:33:37
"96","1","62",330.20011607004085,249.2146686925641,19/05/21 13:33:37
"96","1","62",330.15215580043684,248.6654551522744,19/05/21 13:33:37
"96","1","62",330.12979821697667,248.40942891084882,19/05/21 13:33:37
"96","1","62",330.1136393055034,248.22438631099016,19/05/21 13:33:37
"96","1","62",330.1136393055034,248.22438631099016,19/05/21 13:33:37
"96","1","62",330.07566307706867,247.78950429223394,19/05/21 13:33:37
"96","1","62",330.04966427634076,247.4917809160115,19/05/21 13:33:38
"96","1","62",330.04966427634076,247.4917809160115,19/05/21 13:33:38
"96","1","62",330.0285915435902,247.25046804906808,19/05/21 13:33:38
"96","1","62",329.99228551769113,246.83471223321263,19/05/21 13:33:38
"96","1","62",329.96908200277494,246.56899886922417,19/05/21 13:33:38
"96","1","62",329.9497337223191,246.3474334423526,19/05/21 13:33:38
"96","1","62",329.9497337223191,246.3474334423526,19/05/21 13:33:38
"96","1","62",329.9313047700482,246.13639563534895,19/05/21 13:33:38
"96","1","62",329.91150483862015,245.90965816020812,19/05/21 13:33:38
"96","1","62",329.91150483862015,245.90965816020812,19/05/21 13:33:38
"96","1","62",329.8984465589555,245.76012222006625,19/05/21 13:33:39
"96","1","76",329.8029366586359,245.53277870984692,19/05/21 13:33:39
"96","1","76",329.5762685336664,245.0528781512019,19/05/21 13:33:39
"96","1","76",329.5762685336664,245.0528781512019,19/05/21 13:33:39
"96","1","76",329.3882755499623,244.65486039765554,19/05/21 13:33:39
"96","1","76",329.3882755499623,244.65486039765554,19/05/21 13:33:39
"96","1","76",329.14593654301103,244.14178153033328,19/05/21 13:33:39
"96","1","76",329.06608712224755,243.97272475785132,19/05/21 13:33:39
"96","1","76",329.06608712224755,243.97272475785132,19/05/21 13:33:39
"96","1","76",328.89601952307066,243.61265853387997,19/05/21 13:33:39
"96","1","76",328.8039698200755,243.4177713882064,19/05/21 13:33:40
"96","1","76",328.8039698200755,243.4177713882064,19/05/21 13:33:40
"96","1","76",328.62261869727206,243.03381574752683,19/05/21 13:33:40
"96","1","76",328.62261869727206,243.03381574752683,19/05/21 13:33:40
"96","1","76",328.3806766488467,242.521577318702,19/05/21 13:33:40
"96","1","76",328.30503871803404,242.36143709053076,19/05/21 13:33:40
"96","1","76",328.17742915039946,242.09126278699986,19/05/21 13:33:40
"96","1","76",328.17742915039946,242.09126278699986,19/05/21 13:33:40
"96","1","76",328.0914081441938,241.90913956637124,19/05/21 13:33:40
"96","1","76",327.96614614331037,241.6439355187838,19/05/21 13:33:40
"96","1","76",327.78849406114114,241.2678114674248,19/05/21 13:33:41
"96","1","76",327.7076321902844,241.09661114094553,19/05/21 13:33:41
"96","1","76",327.7076321902844,241.09661114094553,19/05/21 13:33:41
"96","1","76",327.58072165539966,240.6574056810383,19/05/21 13:33:41
"96","1","76",327.5001853009651,240.6574056810383,19/05/21 13:33:41
"96","1","76",327.38808892268406,240.42007582018388,19/05/21 13:33:41
"96","1","76",327.30726560681455,240.24895712212015,19/05/21 13:33:41
"96","1","76",327.23716569316434,240.10054195467552,19/05/21 13:33:41
