objectId,floor,room,x,y,timestamp
"152","2","55",366.95471637734266,262.36149020956327,19/05/21 13:33:18
"152","2","55",366.7451967134757,262.31209852540906,19/05/21 13:33:18
"152","2","55",366.53769006649065,262.26318138522936,19/05/21 13:33:18
"152","2","55",366.30535602293514,262.20841149162715,19/05/21 13:33:19
"152","2","55",366.14204866306324,262.16991378983636,19/05/21 13:33:19
"152","2","55",365.905285939123,262.11409988929586,19/05/21 13:33:19
"152","2","55",365.62925293998404,262.0490285043099,19/05/21 13:33:19
"152","2","55",365.44538474825396,262.0056838392587,19/05/21 13:33:19
"152","2","55",365.19426431959937,261.94648528639806,19/05/21 13:33:19
"152","2","55",365.19426431959937,261.94648528639806,19/05/21 13:33:19
"152","2","55",364.7642999779185,261.84512648040374,19/05/21 13:33:19
"152","2","55",364.56672206443665,261.7985499170472,19/05/21 13:33:19
"152","2","55",364.56672206443665,261.7985499170472,19/05/21 13:33:19
"152","2","55",364.3652139321798,261.75104685294696,19/05/21 13:33:20
"152","2","55",364.0265892916528,261.67122025823477,19/05/21 13:33:20
"152","2","55",364.0265892916528,261.67122025823477,19/05/21 13:33:20
"152","2","55",363.75640466435607,261.6075275549893,19/05/21 13:33:20
"152","2","55",363.6046007114674,261.5717416399298,19/05/21 13:33:20
"152","2","55",363.3702789421287,261.5165031644186,19/05/21 13:33:20
"152","2","55",362.88234184098815,261.40147799331123,19/05/21 13:33:20
"152","2","55",362.88234184098815,261.40147799331123,19/05/21 13:33:20
"152","2","55",362.480369334056,261.3067179181248,19/05/21 13:33:20
"152","2","55",362.22196941685473,261.2458033153599,19/05/21 13:33:20
"152","2","55",362.22196941685473,261.2458033153599,19/05/21 13:33:21
"152","2","55",361.785905773192,261.1430066739306,19/05/21 13:33:21
"152","2","55",361.618542119024,261.10355275064245,19/05/21 13:33:21
"152","2","55",361.618542119024,261.10355275064245,19/05/21 13:33:21
"152","2","55",361.19992760557835,261.00486952707826,19/05/21 13:33:21
"152","2","55",361.19992760557835,261.00486952707826,19/05/21 13:33:21
"152","2","55",360.760414215311,260.9012596503107,19/05/21 13:33:21
"152","2","55",360.760414215311,260.9012596503107,19/05/21 13:33:21
"152","2","55",360.33096649563174,260.80002263160003,19/05/21 13:33:21
"152","2","55",360.1465246336235,260.75654273083563,19/05/21 13:33:21
"152","2","55",360.1465246336235,260.7008476911883,19/05/21 13:33:22
"152","2","55",359.63746638383475,260.63653850867524,19/05/21 13:33:22
"152","2","55",359.3591815634239,260.57093628451656,19/05/21 13:33:22
"152","2","55",359.2128741613079,260.536446113707,19/05/21 13:33:22
"152","2","55",358.9259709414832,260.46881220787265,19/05/21 13:33:22
"152","2","55",358.9259709414832,260.46881220787265,19/05/21 13:33:22
"152","2","55",358.60919470847244,260.394136106548,19/05/21 13:33:22
"152","2","55",358.4114571834378,260.3475219167307,19/05/21 13:33:22
"152","2","55",358.4114571834378,260.3475219167307,19/05/21 13:33:22
"152","2","55",358.20576025869104,260.29903139631335,19/05/21 13:33:22
"152","2","55",357.99137464348263,260.2484926239702,19/05/21 13:33:23
"152","2","55",357.99137464348263,260.2484926239702,19/05/21 13:33:23
"152","2","55",357.4974731666235,260.132061424635,19/05/21 13:33:23
"152","2","55",357.2332952695693,260.06978473417547,19/05/21 13:33:23
"152","2","55",357.0825392535189,260.0342458573384,19/05/21 13:33:23
"152","2","55",357.0825392535189,260.0342458573384,19/05/21 13:33:23
"152","2","55",356.8629669530642,259.9824843877326,19/05/21 13:33:23
"152","2","55",356.3661434662568,259.865364360486,19/05/21 13:33:23
"152","2","55",356.1953320515588,259.82509767005234,19/05/21 13:33:23
"152","2","55",356.1953320515588,259.82509767005234,19/05/21 13:33:23
"152","2","55",356.0459733131436,259.78988818423454,19/05/21 13:33:24
"152","2","55",355.58365850305415,259.6809031531481,19/05/21 13:33:24
"152","2","55",355.58365850305415,259.6809031531481,19/05/21 13:33:24
"152","2","55",355.24086779248637,259.6000944586567,19/05/21 13:33:24
"152","2","55",355.24086779248637,259.6000944586567,19/05/21 13:33:24
"152","2","55",354.8314264592811,259.5035736995255,19/05/21 13:33:24
"152","2","55",354.67472918829304,259.46663424490043,19/05/21 13:33:24
"152","2","55",354.67472918829304,259.46663424490043,19/05/21 13:33:24
"152","2","55",354.3120233574808,259.38113080572083,19/05/21 13:33:24
"152","2","55",354.3120233574808,259.38113080572083,19/05/21 13:33:24
"152","2","55",353.84784902759094,259.2717074157092,19/05/21 13:33:25
"152","2","55",353.6272955876298,259.2197146545305,19/05/21 13:33:25
"152","2","55",353.37204160293766,259.159541666667,19/05/21 13:33:25
"152","2","53",353.2036999746473,259.3553815098901,19/05/21 13:33:25
"152","2","53",353.2036999746473,259.3553815098901,19/05/21 13:33:25
"152","2","53",352.85767100218953,259.7579335132476,19/05/21 13:33:25
"152","2","53",352.85767100218953,259.7579335132476,19/05/21 13:33:25
"152","2","53",352.7440486353936,259.890115830396,19/05/21 13:33:25
"152","2","53",352.4335495863104,260.2513341797188,19/05/21 13:33:25
"152","2","53",352.2762692794818,260.4343058602484,19/05/21 13:33:25
"152","2","53",352.2762692794818,260.4343058602484,19/05/21 13:33:26
"152","2","53",352.1535812527038,260.5770346919317,19/05/21 13:33:26
"152","2","53",351.85378315099183,260.9258041189244,19/05/21 13:33:26
"152","2","53",351.73149001138694,261.06807355952986,19/05/21 13:33:26
"152","2","53",351.6059149185743,261.21416105279525,19/05/21 13:33:26
