objectId,floor,room,x,y,timestamp
"160","2","37",373.1648923674557,268.23581306155313,19/05/21 13:33:15
"160","2","37",373.2240913753024,268.0915643789584,19/05/21 13:33:15
"160","2","37",373.2240913753024,268.0915643789584,19/05/21 13:33:15
"160","2","37",373.3288697315429,267.8362536836969,19/05/21 13:33:15
"160","2","37",373.538884487306,267.32451619102244,19/05/21 13:33:15
"160","2","37",373.6377685874852,267.08356787618993,19/05/21 13:33:15
"160","2","37",373.6377685874852,267.08356787618993,19/05/21 13:33:15
"160","2","37",373.8301009922368,266.61491650828947,19/05/21 13:33:15
"160","2","37",373.89225755990117,266.4634612166161,19/05/21 13:33:15
"160","2","37",373.9665470532215,266.2824419405863,19/05/21 13:33:15
"160","2","37",374.02525665870445,266.13938577200145,19/05/21 13:33:16
"160","2","37",374.02525665870445,265.9498957362841,19/05/21 13:33:16
"160","2","37",374.1030225135429,265.9498957362841,19/05/21 13:33:16
"160","2","37",374.30014305094494,265.4695772500984,19/05/21 13:33:16
"160","2","37",374.38376703014023,265.26581287513636,19/05/21 13:33:16
"160","2","37",374.47826747322125,265.0355461035317,19/05/21 13:33:16
"160","2","37",374.47826747322125,265.0355461035317,19/05/21 13:33:16
"160","2","37",374.6796603066915,264.54481742464344,19/05/21 13:33:16
"160","2","37",374.6796603066915,264.54481742464344,19/05/21 13:33:16
"160","2","37",374.78234317633604,264.2946127470646,19/05/21 13:33:16
"160","2","24",374.73958711412774,263.93233333333364,19/05/21 13:33:17
"160","2","24",374.48108542256995,263.93233333333364,19/05/21 13:33:17
"160","2","24",374.19493443111406,263.93233333333364,19/05/21 13:33:17
"160","2","24",374.19493443111406,263.93233333333364,19/05/21 13:33:17
"160","2","24",373.99214212476335,263.93233333333364,19/05/21 13:33:17
"160","2","24",373.80543478615414,263.93233333333364,19/05/21 13:33:17
"160","2","24",373.80543478615414,263.93233333333364,19/05/21 13:33:17
"160","2","24",373.34646213352823,263.93233333333364,19/05/21 13:33:17
"160","2","24",373.0583474719439,263.93233333333364,19/05/21 13:33:17
"160","2","24",372.7753802984737,263.93233333333364,19/05/21 13:33:17
"160","2","24",372.5297564937724,263.93233333333364,19/05/21 13:33:18
"160","2","24",372.2510737284782,263.93233333333364,19/05/21 13:33:18
"160","2","24",372.0571855328329,263.93233333333364,19/05/21 13:33:18
"160","2","24",371.75810353425214,263.93233333333364,19/05/21 13:33:18
"160","2","24",371.56369616705024,263.93233333333364,19/05/21 13:33:18
"160","2","24",371.34854718410793,263.93233333333364,19/05/21 13:33:18
"160","2","24",371.17077776775034,263.93233333333364,19/05/21 13:33:18
"160","2","24",370.9617062709535,263.93233333333364,19/05/21 13:33:18
"160","2","24",370.78550758558987,263.93233333333364,19/05/21 13:33:18
"160","2","24",370.78550758558987,263.93233333333364,19/05/21 13:33:18
"160","2","24",370.46902489294604,263.9563773408583,19/05/21 13:33:19
"160","2","53",370.4081400124,264.20628695609,19/05/21 13:33:19
"160","2","53",370.37063391121586,264.37504695369046,19/05/21 13:33:19
"160","2","53",370.37063391121586,264.37504695369046,19/05/21 13:33:19
"160","2","53",370.3183713618924,264.6102040993272,19/05/21 13:33:19
"160","2","53",370.20656697265684,265.1132718100042,19/05/21 13:33:19
"160","2","53",370.1534294680447,265.35236584718007,19/05/21 13:33:19
"160","2","53",370.1015368903423,265.5858582927305,19/05/21 13:33:19
"160","2","53",370.0588165641721,265.7780798757358,19/05/21 13:33:19
"160","2","53",370.0035967480427,266.0265433454991,19/05/21 13:33:19
"160","2","53",369.9464999743362,266.2834522507036,19/05/21 13:33:20
"160","2","53",369.8981320553144,266.50108537279175,19/05/21 13:33:20
"160","2","53",369.8403493996672,266.76108042747626,19/05/21 13:33:20
"160","2","53",369.7856188240762,267.0073425425403,19/05/21 13:33:20
"160","2","53",369.7367324179222,267.2273086153866,19/05/21 13:33:20
"160","2","53",369.6955187517741,267.41275092958807,19/05/21 13:33:20
"160","2","53",369.65410827615585,267.5990787947977,19/05/21 13:33:20
"160","2","53",369.65410827615585,267.5990787947977,19/05/21 13:33:20
"160","2","53",369.5490910219916,268.0716075568185,19/05/21 13:33:20
"160","2","53",369.4915218089989,268.33064221890766,19/05/21 13:33:20
"160","2","53",369.4915218089989,268.33064221890766,19/05/21 13:33:21
