objectId,floor,room,x,y,timestamp
"140","2","89",333.5521813827215,259.159541666667,19/05/21 13:33:20
"140","2","89",333.3306087569071,259.159541666667,19/05/21 13:33:20
"140","2","89",333.1137559095599,259.159541666667,19/05/21 13:33:20
"140","2","89",332.8443184549536,259.159541666667,19/05/21 13:33:20
"140","2","89",332.6785011764456,259.159541666667,19/05/21 13:33:20
"140","2","89",332.3827547295654,259.159541666667,19/05/21 13:33:20
"140","2","89",332.1613040018885,259.159541666667,19/05/21 13:33:20
"140","2","89",331.8880985106236,259.159541666667,19/05/21 13:33:20
"140","2","89",331.6719680972174,259.159541666667,19/05/21 13:33:20
"140","2","89",331.46260174207526,259.159541666667,19/05/21 13:33:20
"140","2","89",331.46260174207526,259.159541666667,19/05/21 13:33:21
"140","2","89",331.25668405861524,259.159541666667,19/05/21 13:33:21
"140","2","89",331.0445069990856,259.159541666667,19/05/21 13:33:21
"140","2","89",330.84304806768324,259.159541666667,19/05/21 13:33:21
"140","2","89",330.6589066687201,259.159541666667,19/05/21 13:33:21
"140","2","89",330.4369103071469,259.159541666667,19/05/21 13:33:21
"140","2","89",330.24157043336135,259.159541666667,19/05/21 13:33:21
"140","2","89",329.95692405324047,259.159541666667,19/05/21 13:33:21
"140","2","89",329.73116320119516,259.159541666667,19/05/21 13:33:21
"140","2","89",329.49587906429736,259.159541666667,19/05/21 13:33:21
"140","2","89",329.2938081339017,259.159541666667,19/05/21 13:33:22
"140","2","89",329.13573490054335,259.159541666667,19/05/21 13:33:22
"140","2","89",328.91290070647415,259.159541666667,19/05/21 13:33:22
"140","2","89",328.62891943657974,259.159541666667,19/05/21 13:33:22
"140","2","89",328.45979847076205,259.159541666667,19/05/21 13:33:22
"140","2","89",328.23681786247886,259.159541666667,19/05/21 13:33:22
"140","2","89",328.07911733690935,259.159541666667,19/05/21 13:33:22
"140","2","89",327.92769648451167,259.159541666667,19/05/21 13:33:22
"140","2","89",327.67455328937706,259.159541666667,19/05/21 13:33:22
"140","2","89",327.3895191056312,259.159541666667,19/05/21 13:33:22
"140","2","89",327.2080435372443,259.159541666667,19/05/21 13:33:23
"140","2","89",326.9488467586631,259.159541666667,19/05/21 13:33:23
"140","2","89",326.66730837249077,259.159541666667,19/05/21 13:33:23
"140","2","89",326.4497131708348,259.159541666667,19/05/21 13:33:23
"140","2","89",326.2153877054317,259.159541666667,19/05/21 13:33:23
"140","2","89",326.043675458273,259.159541666667,19/05/21 13:33:23
"140","2","89",325.86192365548027,259.159541666667,19/05/21 13:33:23
"140","2","89",325.5712065862862,259.159541666667,19/05/21 13:33:23
"140","2","89",325.3232620070422,259.159541666667,19/05/21 13:33:23
"140","2","89",325.13711718223004,259.159541666667,19/05/21 13:33:23
"140","2","89",324.9188811155749,259.159541666667,19/05/21 13:33:24
"140","2","89",324.67317954111996,259.159541666667,19/05/21 13:33:24
"140","2","89",324.46970925194597,259.159541666667,19/05/21 13:33:24
"140","2","89",324.2533883006331,259.159541666667,19/05/21 13:33:24
"140","2","89",323.9615786558548,259.159541666667,19/05/21 13:33:24
"140","2","89",323.73685786484657,259.159541666667,19/05/21 13:33:24
"140","2","89",323.49881629943394,259.159541666667,19/05/21 13:33:24
"140","2","89",323.3133565286571,259.159541666667,19/05/21 13:33:24
"140","2","89",323.07297139567646,259.159541666667,19/05/21 13:33:24
"140","2","89",322.77647735093745,259.159541666667,19/05/21 13:33:24
"140","2","89",322.5216796081027,259.159541666667,19/05/21 13:33:25
"140","2","89",322.29944570155203,259.159541666667,19/05/21 13:33:25
"140","2","89",322.0526639694902,259.159541666667,19/05/21 13:33:25
"140","2","89",321.7885635682851,259.159541666667,19/05/21 13:33:25
"140","2","89",321.6078725465463,259.159541666667,19/05/21 13:33:25
"140","2","89",321.6078725465463,259.159541666667,19/05/21 13:33:25
"140","2","89",321.41133478232905,259.159541666667,19/05/21 13:33:25
"140","2","89",321.18854362262914,259.159541666667,19/05/21 13:33:25
"140","2","89",320.9642446495436,259.159541666667,19/05/21 13:33:25
"140","2","89",320.6767235344908,259.159541666667,19/05/21 13:33:25
"140","2","89",320.4410003651548,259.159541666667,19/05/21 13:33:26
"140","2","89",320.2413927703046,259.159541666667,19/05/21 13:33:26
"140","2","89",320.047022898372,259.159541666667,19/05/21 13:33:26
"140","2","89",319.82958233723764,259.159541666667,19/05/21 13:33:26
"140","2","89",319.668304461099,259.159541666667,19/05/21 13:33:26
"140","2","89",319.39514008752235,259.159541666667,19/05/21 13:33:26
"140","2","89",319.1807170074627,259.159541666667,19/05/21 13:33:26
"140","2","89",318.94176132965464,259.159541666667,19/05/21 13:33:26
"140","2","89",318.7657380438097,259.159541666667,19/05/21 13:33:26
"140","2","89",318.5171327846394,259.159541666667,19/05/21 13:33:27
"140","2","89",318.23010565304594,259.159541666667,19/05/21 13:33:27
"140","2","89",318.0284747159705,259.159541666667,19/05/21 13:33:27
"140","2","89",317.82980712893806,259.159541666667,19/05/21 13:33:27
"140","2","89",317.6687161920329,259.159541666667,19/05/21 13:33:27
"140","2","89",317.4652828619462,259.159541666667,19/05/21 13:33:27
"140","2","53",317.2538920461329,259.24352139180377,19/05/21 13:33:27
"140","2","53",317.14176584782615,259.36153917842165,19/05/21 13:33:27
"140","2","53",317.02862429197955,259.48062567379174,19/05/21 13:33:27
"140","2","53",316.86744171272954,259.650277472673,19/05/21 13:33:27
"140","2","53",316.6896066517282,259.8374567456653,19/05/21 13:33:28
"140","2","53",316.48552181749204,260.05226506684767,19/05/21 13:33:28
"140","2","53",316.36191980392596,260.18236165696555,19/05/21 13:33:28
"140","2","53",316.2344552577571,260.31652373361027,19/05/21 13:33:28
"140","2","53",316.03911176391085,260.52213140712536,19/05/21 13:33:28
"140","2","53",315.85954140283786,260.7111371602505,19/05/21 13:33:28
"140","2","53",315.85954140283786,260.7111371602505,19/05/21 13:33:28
"140","2","53",315.6976932317308,260.8814895240215,19/05/21 13:33:28
"140","2","53",315.55279460774824,261.0340017392277,19/05/21 13:33:28
"140","2","53",315.36290866304824,261.2338651007058,19/05/21 13:33:28
"140","2","53",315.232206180126,261.37143524910016,19/05/21 13:33:29
"140","2","53",315.03283765680686,261.5812794442903,19/05/21 13:33:29
"140","2","53",314.9160606916897,261.7041923688272,19/05/21 13:33:29
"140","2","53",314.73673208341046,261.89294366643645,19/05/21 13:33:29
"140","2","53",314.53327102434037,262.1070954366472,19/05/21 13:33:29
"140","2","53",314.35756579690644,262.29203296553965,19/05/21 13:33:29
"140","2","53",314.2245563442226,262.43203130171855,19/05/21 13:33:29
