objectId,floor,room,x,y,timestamp
"105","1","39",354.6680300339614,259.37006631657084,19/05/21 13:33:19
"105","1","39",354.542030552112,259.58910177266324,19/05/21 13:33:19
"105","1","39",354.4188320030091,259.80326813268795,19/05/21 13:33:19
"105","1","39",354.2759195420101,260.0517048374802,19/05/21 13:33:19
"105","1","39",354.13141458997796,260.3029099028614,19/05/21 13:33:19
"105","1","39",354.011288181978,260.51173570260937,19/05/21 13:33:19
"105","1","65",353.8397776412551,260.58841000000115,19/05/21 13:33:19
"105","1","65",353.66037590207526,260.58841000000115,19/05/21 13:33:19
"105","1","65",353.41038971513694,260.58841000000115,19/05/21 13:33:19
"105","1","65",353.41038971513694,260.58841000000115,19/05/21 13:33:19
"105","1","65",353.07647845002896,260.58841000000115,19/05/21 13:33:20
"105","1","65",353.07647845002896,260.58841000000115,19/05/21 13:33:20
"105","1","65",352.578049721473,260.58841000000115,19/05/21 13:33:20
"105","1","65",352.578049721473,260.58841000000115,19/05/21 13:33:20
"105","1","65",352.07522210225176,260.58841000000115,19/05/21 13:33:20
"105","1","65",352.07522210225176,260.58841000000115,19/05/21 13:33:20
"105","1","65",351.6731726110843,260.58841000000115,19/05/21 13:33:20
"105","1","65",351.4097740252897,260.58841000000115,19/05/21 13:33:20
"105","1","65",351.17957602111653,260.58841000000115,19/05/21 13:33:20
"105","1","65",350.9713574186467,260.58841000000115,19/05/21 13:33:20
"105","1","65",350.6906020798029,260.58841000000115,19/05/21 13:33:21
"105","1","65",350.6906020798029,260.58841000000115,19/05/21 13:33:21
"105","1","65",350.40999289089393,260.58841000000115,19/05/21 13:33:21
"105","1","65",349.90414832712025,260.58841000000115,19/05/21 13:33:21
"105","1","65",349.90414832712025,260.58841000000115,19/05/21 13:33:21
"105","1","65",349.7156124682222,260.58841000000115,19/05/21 13:33:21
"105","1","65",349.51694382321114,260.58841000000115,19/05/21 13:33:21
"105","1","65",349.0065359759788,260.58841000000115,19/05/21 13:33:21
"105","1","65",348.72722820706264,260.58841000000115,19/05/21 13:33:21
"105","1","65",348.56700324742434,260.58841000000115,19/05/21 13:33:21
"105","1","65",348.56700324742434,260.58841000000115,19/05/21 13:33:22
"105","1","65",348.30665671665963,260.58841000000115,19/05/21 13:33:22
"105","1","65",347.8254786341101,260.58841000000115,19/05/21 13:33:22
"105","1","65",347.6405786246771,260.58841000000115,19/05/21 13:33:22
"105","1","65",347.4443658469307,260.58841000000115,19/05/21 13:33:22
"105","1","65",347.4443658469307,260.58841000000115,19/05/21 13:33:22
"105","1","65",347.0090020719598,260.58841000000115,19/05/21 13:33:22
"105","1","65",346.75412696816556,260.58841000000115,19/05/21 13:33:22
"105","1","65",346.75412696816556,260.58841000000115,19/05/21 13:33:22
"105","1","65",346.32231921721115,260.58841000000115,19/05/21 13:33:22
"105","1","65",346.32231921721115,260.58841000000115,19/05/21 13:33:23
"105","1","65",345.90225954909073,260.58841000000115,19/05/21 13:33:23
"105","1","65",345.72371343136314,260.58841000000115,19/05/21 13:33:23
"105","1","65",345.4707642798019,260.58841000000115,19/05/21 13:33:23
"105","1","65",345.2502421782887,260.58841000000115,19/05/21 13:33:23
"105","1","65",345.0541124992907,260.58841000000115,19/05/21 13:33:23
"105","1","65",344.8134949571514,260.58841000000115,19/05/21 13:33:23
"105","1","65",344.5334210442543,260.58841000000115,19/05/21 13:33:23
"105","1","65",344.2545814139467,260.58841000000115,19/05/21 13:33:23
"105","1","65",344.0957514832095,260.58841000000115,19/05/21 13:33:23
"105","1","65",343.88662744420645,260.58841000000115,19/05/21 13:33:24
"105","1","65",343.71777157780144,260.58841000000115,19/05/21 13:33:24
"105","1","65",343.4556955928597,260.58841000000115,19/05/21 13:33:24
"105","1","65",343.4556955928597,260.58841000000115,19/05/21 13:33:24
"105","1","65",343.1949014872825,260.58841000000115,19/05/21 13:33:24
"105","1","65",343.04484115300113,260.58841000000115,19/05/21 13:33:24
"105","1","65",342.84988920558476,260.58841000000115,19/05/21 13:33:24
"105","1","65",342.6243773546514,260.58841000000115,19/05/21 13:33:24
"105","1","65",342.0349734457913,260.58841000000115,19/05/21 13:33:24
"105","1","65",341.8678762362673,260.58841000000115,19/05/21 13:33:24
"105","1","65",341.5732999537319,260.58841000000115,19/05/21 13:33:25
"105","1","65",341.36952386100705,260.58841000000115,19/05/21 13:33:25
"105","1","65",341.09480860880797,260.58841000000115,19/05/21 13:33:25
"105","1","65",341.09480860880797,260.58841000000115,19/05/21 13:33:25
"105","1","65",340.8427286843497,260.58841000000115,19/05/21 13:33:25
"105","1","65",340.6544321419572,260.58841000000115,19/05/21 13:33:25
"105","1","65",340.4391907651819,260.58841000000115,19/05/21 13:33:25
"105","1","65",340.20460628369267,260.58841000000115,19/05/21 13:33:25
"105","1","65",339.9952099054012,260.58841000000115,19/05/21 13:33:25
"105","1","65",339.7712605977284,260.58841000000115,19/05/21 13:33:25
"105","1","65",339.4974731874219,260.58841000000115,19/05/21 13:33:26
"105","1","65",339.2540764193703,260.58841000000115,19/05/21 13:33:26
"105","1","65",338.9557266157689,260.58841000000115,19/05/21 13:33:26
"105","1","65",338.71387247708526,260.58841000000115,19/05/21 13:33:26
"105","1","65",338.5081338952011,260.58841000000115,19/05/21 13:33:26
"105","1","65",338.3571485849031,260.58841000000115,19/05/21 13:33:26
"105","1","65",338.0735676606052,260.58841000000115,19/05/21 13:33:26
"105","1","65",337.91931911331,260.58841000000115,19/05/21 13:33:26
"105","1","65",337.73932080343354,260.58841000000115,19/05/21 13:33:26
"105","1","65",337.52233968704877,260.58841000000115,19/05/21 13:33:26
"105","1","65",337.2834850173302,260.58841000000115,19/05/21 13:33:27
"105","1","65",337.12928219813887,260.58841000000115,19/05/21 13:33:27
"105","1","65",336.97600179875997,260.58841000000115,19/05/21 13:33:27
"105","1","65",336.7443680538959,260.58841000000115,19/05/21 13:33:27
"105","1","65",336.4771710754494,260.58841000000115,19/05/21 13:33:27
"105","1","65",336.28173347090217,260.58841000000115,19/05/21 13:33:27
"105","1","65",336.28173347090217,260.58841000000115,19/05/21 13:33:27
"105","1","65",336.0029017588604,260.58841000000115,19/05/21 13:33:27
"105","1","65",335.82219741683974,260.58841000000115,19/05/21 13:33:27
"105","1","65",335.6573205802244,260.58841000000115,19/05/21 13:33:27
"105","1","65",335.37450976228087,260.58841000000115,19/05/21 13:33:28
"105","1","65",335.11045560950856,260.58841000000115,19/05/21 13:33:28
"105","1","65",334.94507215425597,260.58841000000115,19/05/21 13:33:28
"105","1","65",334.70348272858837,260.58841000000115,19/05/21 13:33:28
"105","1","65",334.4377905305726,260.58841000000115,19/05/21 13:33:28
"105","1","65",334.2391060108482,260.58841000000115,19/05/21 13:33:28
"105","1","65",333.94292447877325,260.58841000000115,19/05/21 13:33:28
"105","1","65",333.740269741053,260.58841000000115,19/05/21 13:33:28
"105","1","65",333.55605954404456,260.58841000000115,19/05/21 13:33:28
"105","1","65",333.2690816748759,260.58841000000115,19/05/21 13:33:29
"105","1","65",333.04662963856947,260.58841000000115,19/05/21 13:33:29
"105","1","65",332.8257573609903,260.58841000000115,19/05/21 13:33:29
"105","1","65",332.43023898895535,260.58841000000115,19/05/21 13:33:29
"105","1","65",332.19029833292063,260.58841000000115,19/05/21 13:33:29
"105","1","65",331.9405707271571,260.58841000000115,19/05/21 13:33:29
"105","1","65",331.75210614261385,260.58841000000115,19/05/21 13:33:29
"105","1","65",331.48137001713957,260.5884100000011,19/05/21 13:33:29
"105","1","65",331.23639969059275,260.58841000000103,19/05/21 13:33:29
"105","1","65",331.0710121353354,260.58841000000103,19/05/21 13:33:29
"105","1","65",330.8971313848362,260.58841000000103,19/05/21 13:33:30
"105","1","65",330.8971313848362,260.58841000000103,19/05/21 13:33:30
"105","1","65",330.73538870476375,260.588410000001,19/05/21 13:33:30
"105","1","65",330.61906734542146,260.507497155979,19/05/21 13:33:30
"105","1","65",330.642868148514,260.2464247806328,19/05/21 13:33:30
"105","1","65",330.6889524219233,259.7409237402577,19/05/21 13:33:30
"105","1","65",330.6889524219233,259.7409237402577,19/05/21 13:33:30
"105","1","65",330.7292158754256,259.29927160757205,19/05/21 13:33:30
"105","1","65",330.751115482105,259.05905356481577,19/05/21 13:33:30
"105","1","65",330.76761111099677,258.8781120646129,19/05/21 13:33:30
"105","1","65",330.78842965979663,258.6497522077921,19/05/21 13:33:31
"105","1","65",330.78842965979663,258.6497522077921,19/05/21 13:33:31
"105","1","65",330.8263077490438,258.23426527254617,19/05/21 13:33:31
"105","1","65",330.84483775247764,258.03100860121344,19/05/21 13:33:31
"105","1","65",330.84483775247764,258.03100860121344,19/05/21 13:33:31
"105","1","65",330.88866706519553,257.55024235410207,19/05/21 13:33:31
"105","1","65",330.91230971949943,257.2909047218972,19/05/21 13:33:31
"105","1","65",330.91230971949943,257.2909047218972,19/05/21 13:33:31
"105","1","65",330.93779558829596,257.01134876411805,19/05/21 13:33:31
"105","1","65",330.95766980925924,256.7933472935436,19/05/21 13:33:31
"105","1","65",330.95766980925924,256.7933472935436,19/05/21 13:33:32
"105","1","65",330.98761123486196,256.464918077397,19/05/21 13:33:32
"105","1","65",331.01260414510665,256.1907694102696,19/05/21 13:33:32
"105","1","65",331.01260414510665,256.1907694102696,19/05/21 13:33:32
"105","1","65",331.02929667813106,256.00766805733326,19/05/21 13:33:32
"105","1","65",331.075367738079,255.50231195617374,19/05/21 13:33:32
"105","1","65",331.10250532653635,255.2046381906221,19/05/21 13:33:32
"105","1","65",331.1173803761678,255.04147291735103,19/05/21 13:33:32
"105","1","65",331.1173803761678,255.04147291735103,19/05/21 13:33:32
"105","1","76",331.15004675260343,254.63376380257534,19/05/21 13:33:32
"105","1","76",331.1615896964621,254.48141984267153,19/05/21 13:33:33
"105","1","76",331.17878939120004,254.25441799309135,19/05/21 13:33:33
"105","1","76",331.1992910043111,253.9838373713715,19/05/21 13:33:33
"105","1","76",331.2147757829773,253.77946901186712,19/05/21 13:33:33
"105","1","76",331.2147757829773,253.77946901186712,19/05/21 13:33:33
"105","1","76",331.2147757829773,253.77946901186712,19/05/21 13:33:33
"105","1","76",331.23355834594724,253.5315764417379,19/05/21 13:33:33
"105","1","76",331.2486587312662,253.33228131185362,19/05/21 13:33:33
"105","1","76",331.28971357704035,252.7904387927302,19/05/21 13:33:33
"105","1","76",331.31066808012855,252.51388092176038,19/05/21 13:33:33
"105","1","76",331.31066808012855,252.51388092176038,19/05/21 13:33:34
"105","1","76",331.35211767204936,251.96682853660317,19/05/21 13:33:34
"105","1","76",331.36699561107133,251.7704692565471,19/05/21 13:33:34
"105","1","76",331.3882114104899,251.49046279237984,19/05/21 13:33:34
"105","1","76",331.4106301164192,251.19458034861015,19/05/21 13:33:34
"105","1","76",331.42268784350733,251.0354422713108,19/05/21 13:33:34
"105","1","76",331.42268784350733,251.0354422713108,19/05/21 13:33:34
"105","1","76",331.4346069960144,250.87813310357498,19/05/21 13:33:34
"105","1","76",331.4468753760427,250.71621482536045,19/05/21 13:33:34
"105","1","76",331.4595538269281,250.5488844253365,19/05/21 13:33:34
"105","1","76",331.47878292229024,250.29509851346592,19/05/21 13:33:35
"105","1","76",331.5128968517784,249.84486231984377,19/05/21 13:33:35
"105","1","76",331.5128968517784,249.84486231984377,19/05/21 13:33:35
"105","1","76",331.52840807225795,249.64014498085896,19/05/21 13:33:35
"105","1","76",331.52840807225795,249.64014498085896,19/05/21 13:33:35
"105","1","76",331.5463869589488,249.4028593432707,19/05/21 13:33:35
"105","1","76",331.56389833373663,249.17174393534623,19/05/21 13:33:35
"105","1","76",331.58517254931394,248.89096649376935,19/05/21 13:33:35
"105","1","76",331.60440537034833,248.63713141041623,19/05/21 13:33:35
"105","1","76",331.60440537034833,248.63713141041623,19/05/21 13:33:35
"105","1","76",331.6252664576329,248.3618064427354,19/05/21 13:33:36
"105","1","76",331.66379366365663,247.85332375395524,19/05/21 13:33:36
"105","1","76",331.67963907915384,247.64419570371766,19/05/21 13:33:36
"105","1","76",331.67963907915384,247.64419570371766,19/05/21 13:33:36
"105","1","76",331.69778219607815,247.40474255284985,19/05/21 13:33:36
"105","1","97",331.7419585403518,246.9852591287918,19/05/21 13:33:36
"105","1","97",331.890592400283,246.8354891002437,19/05/21 13:33:36
"105","1","97",331.890592400283,246.8354891002437,19/05/21 13:33:36
"105","1","97",332.00446432224896,246.60488202386685,19/05/21 13:33:36
"105","1","97",332.1194500710842,246.60488202386685,19/05/21 13:33:36
"105","1","97",332.3075451536133,246.41534912811096,19/05/21 13:33:37
"105","1","97",332.63120091875436,246.08921931349565,19/05/21 13:33:37
"105","1","97",332.77310169974527,245.9462338320593,19/05/21 13:33:37
"105","1","97",332.895873832543,245.82252321966902,19/05/21 13:33:37
"105","1","97",333.0216191428276,245.69581670259524,19/05/21 13:33:37
"105","1","97",333.134707373369,245.58186401695232,19/05/21 13:33:37
"105","1","97",333.134707373369,245.58186401695232,19/05/21 13:33:37
"105","1","97",333.25648985263945,245.4591506230767,19/05/21 13:33:37
"105","1","97",333.38362950448135,245.33103910599192,19/05/21 13:33:37
"105","1","97",333.59490349809977,245.1181501177739,19/05/21 13:33:37
"105","1","97",333.7143096124744,244.99783125390954,19/05/21 13:33:38
"105","1","97",333.9210546911112,244.7895058000463,19/05/21 13:33:38
"105","1","97",333.9210546911112,244.7895058000463,19/05/21 13:33:38
"105","1","97",334.0643778587943,244.64508705908491,19/05/21 13:33:38
"105","1","97",334.0643778587943,244.64508705908491,19/05/21 13:33:38
"105","1","97",334.2286043016836,244.47960525667952,19/05/21 13:33:38
"105","1","97",334.5729176416356,244.13265995916814,19/05/21 13:33:38
"105","1","97",334.76004092715914,243.9441062889086,19/05/21 13:33:38
"105","1","97",334.88635709755397,243.8168245480262,19/05/21 13:33:38
"105","1","97",335.0385236293136,243.6634948436355,19/05/21 13:33:38
"105","1","97",335.1947623179605,243.5060618544782,19/05/21 13:33:39
"105","1","97",335.3991923119021,243.30006918199504,19/05/21 13:33:39
"105","1","97",335.3991923119021,243.30006918199504,19/05/21 13:33:39
"105","1","97",335.68837312886245,243.00867784470648,19/05/21 13:33:39
"105","1","97",335.8183131116776,242.87774459070386,19/05/21 13:33:39
"105","1","97",335.8183131116776,242.87774459070386,19/05/21 13:33:39
"105","1","97",335.96922473030287,242.72567939209964,19/05/21 13:33:39
"105","1","97",336.080251154683,242.61380427322226,19/05/21 13:33:39
"105","1","97",336.3778977436842,242.3138824508827,19/05/21 13:33:39
"105","1","97",336.5867203132403,242.10346362560037,19/05/21 13:33:39
"105","1","97",336.5867203132403,242.10346362560037,19/05/21 13:33:40
