objectId,floor,room,x,y,timestamp
"69","1","70",359.36041478045297,252.36330012835415,19/05/21 13:33:15
"69","1","70",359.6289936832648,252.2557415997557,19/05/21 13:33:15
"69","1","70",359.8989224309509,252.14764249508448,19/05/21 13:33:15
"69","1","70",360.13442445083246,252.05333035636016,19/05/21 13:33:15
"69","1","70",360.31471188987126,251.98113015200764,19/05/21 13:33:15
"69","1","70",360.31471188987126,251.98113015200764,19/05/21 13:33:15
"69","1","70",360.52861426346027,251.89546808277555,19/05/21 13:33:15
"69","1","70",360.7876968085697,251.79171258654793,19/05/21 13:33:15
"69","1","70",360.9694344588914,251.71893161211216,19/05/21 13:33:15
"69","1","70",361.1478489893255,251.6474814565967,19/05/21 13:33:15
"69","1","70",361.34485696629736,251.56858513263603,19/05/21 13:33:16
"69","1","70",361.5924778052108,251.46941973727175,19/05/21 13:33:16
"69","1","70",361.770076654608,251.39829623977457,19/05/21 13:33:16
"69","1","70",362.03777364027457,251.29109089495003,19/05/21 13:33:16
"69","1","70",362.197269527918,251.22721714011362,19/05/21 13:33:16
