objectId,floor,room,x,y,timestamp
"162","2","37",372.5641392998537,264.13560396894275,19/05/21 13:33:15
"162","2","37",372.7794132471357,264.11600323547776,19/05/21 13:33:15
"162","2","37",372.94120529101093,264.1012720393958,19/05/21 13:33:15
"162","2","37",373.13966850323686,264.08320192652536,19/05/21 13:33:15
"162","2","37",373.3652117112588,264.0626661749349,19/05/21 13:33:15
"162","2","37",373.5577069085668,264.0451394509474,19/05/21 13:33:15
"162","2","37",373.8047374023664,264.02264727793795,19/05/21 13:33:15
"162","2","37",374.01172668616005,264.0038008646447,19/05/21 13:33:15
"162","2","37",374.2956022076823,263.9779539449182,19/05/21 13:33:15
"162","2","37",374.2956022076823,263.9779539449182,19/05/21 13:33:15
"162","2","37",374.78347268113254,263.93353324637906,19/05/21 13:33:16
"162","2","56",374.99733443648654,263.80531808672384,19/05/21 13:33:16
"162","2","56",374.99733443648654,263.80531808672384,19/05/21 13:33:16
"162","2","56",375.3861285126489,263.55924475405544,19/05/21 13:33:16
"162","2","56",375.6166790514328,263.4133260199352,19/05/21 13:33:16
"162","2","56",375.6166790514328,263.4133260199352,19/05/21 13:33:16
"162","2","56",375.776737043547,263.3120230270282,19/05/21 13:33:16
"162","2","56",376.157528751179,263.0710145078799,19/05/21 13:33:16
"162","2","56",376.3310337595282,262.9612007060324,19/05/21 13:33:16
"162","2","56",376.3310337595282,262.8106245484136,19/05/21 13:33:16
"162","2","56",376.5689429935709,262.8106245484136,19/05/21 13:33:17
"162","2","56",376.8743775068168,262.61731067560913,19/05/21 13:33:17
"162","2","56",377.0899301084762,262.4808843504469,19/05/21 13:33:17
"162","2","56",377.23207604489704,262.39091815382784,19/05/21 13:33:17
"162","2","56",377.23207604489704,262.39091815382784,19/05/21 13:33:17
"162","2","56",377.59338769263434,262.1622388432575,19/05/21 13:33:17
"162","2","56",377.59338769263434,262.1622388432575,19/05/21 13:33:17
"162","2","56",377.83177585250814,262.0113595666289,19/05/21 13:33:17
"162","2","56",378.14568843496903,261.81267980253585,19/05/21 13:33:17
"162","2","56",378.14568843496903,261.81267980253585,19/05/21 13:33:17
"162","2","56",378.3087330092122,261.7094865590751,19/05/21 13:33:18
"162","2","56",378.49148769908527,261.5938185014706,19/05/21 13:33:18
"162","2","59",378.8674123836817,261.8605318390892,19/05/21 13:33:18
"162","2","59",378.9947148949049,261.9924509986165,19/05/21 13:33:18
"162","2","59",379.1322280908257,262.1349511351454,19/05/21 13:33:18
"162","2","59",379.2828623309857,262.2910481529261,19/05/21 13:33:18
"162","2","59",379.41255282040083,262.4254418911009,19/05/21 13:33:18
"162","2","59",379.51949590102674,262.53626328164427,19/05/21 13:33:18
"162","2","59",379.70991020648984,262.73358299590046,19/05/21 13:33:18
"162","2","59",379.87964916186036,262.9094775648006,19/05/21 13:33:18
"162","2","59",380.05192844200747,263.0880045838091,19/05/21 13:33:19
"162","2","59",380.05192844200747,263.0880045838091,19/05/21 13:33:19
"162","2","59",380.23714209323174,263.2799350411717,19/05/21 13:33:19
"162","2","59",380.5478199747151,263.60187971151004,19/05/21 13:33:19
"162","2","59",380.71750901902493,263.77772255931603,19/05/21 13:33:19
"162","2","59",380.71750901902493,263.77772255931603,19/05/21 13:33:19
"162","2","59",381.0956706539024,264.169598293417,19/05/21 13:33:19
"162","2","59",381.22717178358585,264.30586833505276,19/05/21 13:33:19
"162","2","59",381.3880359873208,264.4725663078643,19/05/21 13:33:19
"162","2","59",381.53888586218153,264.6288867803767,19/05/21 13:33:19
"162","2","59",381.53888586218153,264.752292543256,19/05/21 13:33:20
"162","2","59",381.8314583333335,264.9320694444446,19/05/21 13:33:20
"162","1","59",381.6856213130212,264.75640443535065,19/05/21 13:33:20
"162","1","59",381.6856213130212,264.75640443535065,19/05/21 13:33:20
"162","1","59",381.42990850920233,264.4483907916811,19/05/21 13:33:20
"162","1","59",381.2585864315825,264.2420282764662,19/05/21 13:33:20
"162","1","59",381.1310659403487,264.0884260689864,19/05/21 13:33:20
"162","1","59",381.1310659403487,264.0884260689864,19/05/21 13:33:20
"162","1","59",380.8657922445631,263.768896047852,19/05/21 13:33:20
"162","1","59",380.73950604024185,263.61678057550466,19/05/21 13:33:20
"162","1","59",380.6314854405119,263.48666656471875,19/05/21 13:33:21
"162","1","59",380.49488959271287,263.3221328215414,19/05/21 13:33:21
"162","1","59",380.3253108883068,263.1178702509825,19/05/21 13:33:21
"162","1","59",380.2237755405427,262.9955679182131,19/05/21 13:33:21
"162","1","59",380.07982371552004,262.82217368266475,19/05/21 13:33:21
"162","1","59",379.9225938744383,262.63278568362085,19/05/21 13:33:21
"162","1","59",379.73874730268477,262.41133704438084,19/05/21 13:33:21
"162","1","59",379.73874730268477,262.41133704438084,19/05/21 13:33:21
"162","1","59",379.4075171538539,262.01236052263096,19/05/21 13:33:21
"162","1","59",379.29399196863824,261.8756160756408,19/05/21 13:33:21
"162","1","59",379.1835470409477,261.74258189004377,19/05/21 13:33:22
