objectId,floor,room,x,y,timestamp
"55","1","58",364.33608333333336,256.4321632867339,19/05/21 13:33:18
"55","1","58",364.30210536416735,256.71832373278977,19/05/21 13:33:19
"55","1","58",364.2723772428325,256.87434960088785,19/05/21 13:33:19
"55","1","58",364.2321099526856,257.0856895248054,19/05/21 13:33:19
"55","1","58",364.1942297871257,257.2845008001161,19/05/21 13:33:19
"55","1","58",364.16446073500873,257.44074149042723,19/05/21 13:33:19
"55","1","58",364.12987150131414,257.6222805508089,19/05/21 13:33:19
"55","1","58",364.0992940521821,257.7827640536618,19/05/21 13:33:19
"55","1","58",364.06618441472193,257.95653756154474,19/05/21 13:33:19
"55","1","58",364.0164255143715,258.21769350662856,19/05/21 13:33:19
"55","1","58",363.9682852834367,258.47035398380547,19/05/21 13:33:19
"55","1","58",363.93981848612776,258.6197598851092,19/05/21 13:33:20
"55","1","58",363.91076350638775,258.77225281883483,19/05/21 13:33:20
"55","1","58",363.87845982902047,258.9417963041837,19/05/21 13:33:20
"55","1","58",363.83343743048897,259.1780930662834,19/05/21 13:33:20
"55","1","58",363.77954525803784,259.460942187345,19/05/21 13:33:20
"55","1","58",363.73985804787975,259.66923760391546,19/05/21 13:33:20
"55","1","58",363.69849677754604,259.8863192027411,19/05/21 13:33:20
"55","1","58",363.6698615500456,260.03660909757235,19/05/21 13:33:20
"55","1","58",363.62886285582476,260.25178774221797,19/05/21 13:33:20
"55","1","58",363.5784562475983,260.5163431346634,19/05/21 13:33:20
"55","1","71",363.4384714864025,260.65523534634366,19/05/21 13:33:21
"55","1","71",363.29084041978734,260.7333756547392,19/05/21 13:33:21
"55","1","71",363.06303397083883,260.8539523503051,19/05/21 13:33:21
"55","1","71",362.84092402500886,260.9715139182244,19/05/21 13:33:21
"55","1","71",362.68614052627873,261.0534399694453,19/05/21 13:33:21
"55","1","71",362.5269310194578,261.13770868230995,19/05/21 13:33:21
"55","1","71",362.3060246168715,261.2546332214358,19/05/21 13:33:21
"55","1","71",362.1471879344664,261.3387046003958,19/05/21 13:33:21
"55","1","71",361.9299100863416,261.4537085656807,19/05/21 13:33:21
"55","1","71",361.7870955695835,261.52929950083205,19/05/21 13:33:21
"55","1","71",361.65163489005323,261.60099809054395,19/05/21 13:33:22
"55","1","71",361.41001230011165,261.7288875932499,19/05/21 13:33:22
"55","1","71",361.2181166505928,261.83045690096384,19/05/21 13:33:22
"55","1","71",360.9867320409126,261.95292749724774,19/05/21 13:33:22
"55","1","71",360.7941336453947,262.05486876453864,19/05/21 13:33:22
"55","1","71",360.53033433489117,262.19449628298645,19/05/21 13:33:22
"55","1","71",360.3803931684807,262.27385931444815,19/05/21 13:33:22
"55","1","71",360.2223204072524,262.35752635414724,19/05/21 13:33:22
"55","1","71",359.9714437102155,262.49031400464105,19/05/21 13:33:22
"55","1","71",359.83086219766363,262.5647230229959,19/05/21 13:33:22
"55","1","71",359.6601188095082,262.6550965555651,19/05/21 13:33:23
"55","1","71",359.49164692882084,262.74426779177384,19/05/21 13:33:23
"55","1","71",359.25078798617466,262.8717531001829,19/05/21 13:33:23
"55","1","71",358.99228930511345,263.008575024735,19/05/21 13:33:23
"55","1","71",358.7863570302472,263.11757384074025,19/05/21 13:33:23
"55","1","71",358.5272946233753,263.25469414225125,19/05/21 13:33:23
"55","1","71",358.35909089955874,263.34372344450895,19/05/21 13:33:23
"55","1","71",358.18135672268653,263.43779716294534,19/05/21 13:33:23
"55","1","71",357.95232009409483,263.55902498580383,19/05/21 13:33:23
"55","1","71",357.7581618605915,263.6617918667276,19/05/21 13:33:23
"55","1","71",357.5196162228729,263.78805275561166,19/05/21 13:33:24
"55","1","84",357.33564124720624,263.9290027081099,19/05/21 13:33:24
"55","1","84",357.4232972116945,264.0817084758112,19/05/21 13:33:24
"55","1","84",357.5345459278021,264.27551526007477,19/05/21 13:33:24
"55","1","84",357.65531468207035,264.4859069366997,19/05/21 13:33:24
"55","1","84",357.73181634913226,264.6191807631565,19/05/21 13:33:24
"55","1","84",357.8151108552576,264.76428841872143,19/05/21 13:33:24
"55","1","84",357.9424983445832,264.9862106172458,19/05/21 13:33:24
"55","1","84",358.0719027697877,265.2116465269429,19/05/21 13:33:24
"55","1","84",358.1604639664752,265.36592930288026,19/05/21 13:33:24
"55","1","84",358.2425129639747,265.5088671534353,19/05/21 13:33:25
"55","1","84",358.3685186638493,265.72838213163914,19/05/21 13:33:25
"55","1","84",358.50715920139226,265.9699083055123,19/05/21 13:33:25
"55","1","84",358.62493777189184,266.17509077235184,19/05/21 13:33:25
"55","1","84",358.767939370802,266.42421436675386,19/05/21 13:33:25
"55","1","84",358.8576213018435,266.5804495779978,19/05/21 13:33:25
"55","1","84",358.9675831191134,266.77201445121614,19/05/21 13:33:25
"55","1","84",359.0942402913617,266.99266436176094,19/05/21 13:33:25
"55","1","84",359.20226886079195,267.18086131703745,19/05/21 13:33:25
"55","1","84",359.3488817780135,267.43627620192234,19/05/21 13:33:25
"55","1","84",359.42682086158175,267.5720541567906,19/05/21 13:33:26
"55","1","84",359.5643496155024,267.8116434884585,19/05/21 13:33:26
"55","1","84",359.6707756232401,267.99704861530694,19/05/21 13:33:26
"55","1","84",359.79478815511766,268.21309128844956,19/05/21 13:33:26
"55","1","84",359.8812920427381,268.3637900189392,19/05/21 13:33:26
