objectId,floor,room,x,y,timestamp
"189","2","47",358.66601541782177,259.52717365199607,19/05/21 13:33:15
"189","2","47",358.4567014768547,259.5063999948791,19/05/21 13:33:15
"189","2","47",358.2781981249288,259.4886841781016,19/05/21 13:33:15
"189","2","47",358.02960220729113,259.4640119258387,19/05/21 13:33:15
"189","2","47",357.8546369852134,259.44664725574535,19/05/21 13:33:15
"189","2","47",357.5601716074281,259.4174226242532,19/05/21 13:33:15
"189","2","47",357.36719510568537,259.39827039932106,19/05/21 13:33:15
"189","2","47",357.1963041176403,259.3813100823273,19/05/21 13:33:15
"189","2","47",356.94362623643894,259.3562327098366,19/05/21 13:33:15
"189","2","47",356.7729481828294,259.339293525821,19/05/21 13:33:15
"189","2","47",356.58923879957956,259.3210610291265,19/05/21 13:33:16
"189","2","47",356.58923879957956,259.3210610291265,19/05/21 13:33:16
"189","2","47",356.2170589354018,259.2841235138872,19/05/21 13:33:16
"189","2","47",356.2170589354018,259.2841235138872,19/05/21 13:33:16
"189","2","47",355.7652144701495,259.23927957302027,19/05/21 13:33:16
"189","2","47",355.47815628501223,259.21079007880354,19/05/21 13:33:16
"189","2","47",355.29192447463265,259.19230724027295,19/05/21 13:33:16
"189","2","47",355.29192447463265,259.19230724027295,19/05/21 13:33:16
"189","2","45",354.8889226698157,259.159541666667,19/05/21 13:33:16
"189","2","45",354.65515452346057,259.159541666667,19/05/21 13:33:16
"189","2","45",354.4038027470747,259.159541666667,19/05/21 13:33:17
"189","2","45",354.4038027470747,259.159541666667,19/05/21 13:33:17
"189","2","45",354.1274525262352,259.159541666667,19/05/21 13:33:17
"189","2","45",353.94491673785797,259.159541666667,19/05/21 13:33:17
"189","2","45",353.7307125168769,259.159541666667,19/05/21 13:33:17
"189","2","45",353.7307125168769,259.159541666667,19/05/21 13:33:17
"189","2","45",353.2883143476651,259.159541666667,19/05/21 13:33:17
"189","2","45",353.0365749131739,259.159541666667,19/05/21 13:33:17
"189","2","45",352.8817789945428,259.159541666667,19/05/21 13:33:17
"189","2","45",352.59704027935913,259.159541666667,19/05/21 13:33:17
"189","2","45",352.41350553054025,259.159541666667,19/05/21 13:33:18
"189","2","45",352.15459850745225,259.159541666667,19/05/21 13:33:18
"189","2","45",351.9478883181154,259.159541666667,19/05/21 13:33:18
"189","2","45",351.9478883181154,259.159541666667,19/05/21 13:33:18
"189","2","45",351.4570374559739,259.159541666667,19/05/21 13:33:18
"189","2","45",351.28084909877947,259.159541666667,19/05/21 13:33:18
"189","2","45",351.04667337269694,259.159541666667,19/05/21 13:33:18
"189","2","45",350.84475541760185,259.159541666667,19/05/21 13:33:18
"189","2","45",350.5765003005004,259.159541666667,19/05/21 13:33:18
"189","2","45",350.3320194973167,259.159541666667,19/05/21 13:33:18
"189","2","45",350.0364848450505,259.159541666667,19/05/21 13:33:19
"189","2","45",349.7547332826706,259.159541666667,19/05/21 13:33:19
"189","2","45",349.5641696195495,259.159541666667,19/05/21 13:33:19
"189","2","45",349.4121203830527,259.159541666667,19/05/21 13:33:19
"189","2","45",349.1275866347639,259.159541666667,19/05/21 13:33:19
"189","2","45",348.9360987448556,259.159541666667,19/05/21 13:33:19
"189","2","45",348.75573240224753,259.159541666667,19/05/21 13:33:19
"189","2","45",348.5998305472892,259.159541666667,19/05/21 13:33:19
"189","2","45",348.5998305472892,259.159541666667,19/05/21 13:33:19
"189","2","45",348.16270216515045,259.159541666667,19/05/21 13:33:19
"189","2","45",348.16270216515045,259.159541666667,19/05/21 13:33:20
"189","2","45",347.9176238969223,259.159541666667,19/05/21 13:33:20
"189","2","45",347.53295768766475,259.159541666667,19/05/21 13:33:20
"189","2","45",347.2696869405561,259.159541666667,19/05/21 13:33:20
"189","2","45",347.07989956685736,259.159541666667,19/05/21 13:33:20
"189","2","45",347.07989956685736,259.159541666667,19/05/21 13:33:20
"189","2","45",346.5616262459715,259.159541666667,19/05/21 13:33:20
"189","2","45",346.3132306622171,259.159541666667,19/05/21 13:33:20
"189","2","45",346.3132306622171,259.159541666667,19/05/21 13:33:20
"189","2","45",345.91663502374433,259.159541666667,19/05/21 13:33:20
"189","2","45",345.748337707508,259.159541666667,19/05/21 13:33:21
"189","2","45",345.748337707508,259.159541666667,19/05/21 13:33:21
"189","2","45",345.5210664242278,259.159541666667,19/05/21 13:33:21
"189","2","45",345.19300472863733,259.159541666667,19/05/21 13:33:21
"189","2","45",345.19300472863733,259.159541666667,19/05/21 13:33:21
"189","2","45",344.8038193801324,259.159541666667,19/05/21 13:33:21
"189","2","45",344.5269387715548,259.159541666667,19/05/21 13:33:21
"189","2","45",344.3171366553175,259.159541666667,19/05/21 13:33:21
"189","2","45",344.0952771281937,259.159541666667,19/05/21 13:33:21
"189","2","45",343.9188284435384,259.159541666667,19/05/21 13:33:21
"189","2","45",343.62993322843977,259.159541666667,19/05/21 13:33:22
"189","2","45",343.36125311999274,259.159541666667,19/05/21 13:33:22
"189","2","45",343.36125311999274,259.159541666667,19/05/21 13:33:22
"189","2","45",343.36125311999274,259.159541666667,19/05/21 13:33:22
"189","2","45",343.36125311999274,259.159541666667,19/05/21 13:33:22
"189","2","45",343.11567661970184,259.159541666667,19/05/21 13:33:22
"189","2","45",342.9639267725885,259.159541666667,19/05/21 13:33:22
"189","2","45",342.4005776514699,259.159541666667,19/05/21 13:33:22
"189","2","45",342.4005776514699,259.159541666667,19/05/21 13:33:22
"189","2","45",341.9379488234551,259.159541666667,19/05/21 13:33:22
"189","2","45",341.9379488234551,259.159541666667,19/05/21 13:33:23
"189","2","45",341.52370464667075,259.159541666667,19/05/21 13:33:23
"189","2","45",341.52370464667075,259.159541666667,19/05/21 13:33:23
"189","2","53",341.1545077885125,259.3348355931408,19/05/21 13:33:23
"189","2","53",341.1545077885125,259.3348355931408,19/05/21 13:33:23
