objectId,floor,room,x,y,timestamp
"149","2","22",343.66119893525007,265.637592863232,19/05/21 13:33:15
"149","2","22",343.66119893525007,265.637592863232,19/05/21 13:33:15
"149","2","22",343.6510723709567,265.368369194073,19/05/21 13:33:15
"149","2","22",343.6405650780466,265.0890235178673,19/05/21 13:33:15
"149","2","22",343.6318372425806,264.85698629182616,19/05/21 13:33:15
"149","2","22",343.6260209361899,264.70235464163335,19/05/21 13:33:15
"149","2","22",343.61558351576883,264.42486658735424,19/05/21 13:33:15
"149","2","22",343.6075510625063,264.2113167122889,19/05/21 13:33:15
"149","2","22",343.5963254756916,263.91287455726365,19/05/21 13:33:15
"149","2","22",343.590579982759,263.7601255454942,19/05/21 13:33:15
"149","2","22",343.5811111021844,263.5083869797526,19/05/21 13:33:16
"149","2","22",343.57290796622465,263.2902993542045,19/05/21 13:33:16
"149","2","22",343.56187441174194,262.99696254858736,19/05/21 13:33:16
"149","2","22",343.5536176927574,262.77745037093024,19/05/21 13:33:16
"149","2","22",343.5468879978905,262.598535480163,19/05/21 13:33:16
"149","2","22",343.5468879978905,262.598535480163,19/05/21 13:33:16
"149","2","22",343.5398612814708,262.4117240086856,19/05/21 13:33:16
"149","2","22",343.5338475961288,262.2518448644832,19/05/21 13:33:16
"149","2","22",343.5271288393709,262.0732207730209,19/05/21 13:33:16
"149","2","22",343.51846092485414,261.84277659841683,19/05/21 13:33:16
"149","2","22",343.50601777095574,261.5119643454776,19/05/21 13:33:17
"149","2","22",343.50601777095574,261.5119643454776,19/05/21 13:33:17
"149","2","22",343.4884611564392,261.04520621890975,19/05/21 13:33:17
"149","2","22",343.4884611564392,261.04520621890975,19/05/21 13:33:17
"149","2","22",343.47165911297924,260.5985090313344,19/05/21 13:33:17
"149","2","22",343.4642341609669,260.40111011436994,19/05/21 13:33:17
"149","2","22",343.4582102564639,260.24095928473247,19/05/21 13:33:17
"149","2","22",343.4510331272091,260.05014895498766,19/05/21 13:33:17
"149","2","22",343.44015000507625,259.76081152645594,19/05/21 13:33:17
"149","2","22",343.430141922798,259.4947378064716,19/05/21 13:33:17
"149","2","22",343.430141922798,259.31486030702644,19/05/21 13:33:18
"149","2","20",343.3021240284735,259.159541666667,19/05/21 13:33:18
"149","2","20",343.13471949178006,259.159541666667,19/05/21 13:33:18
"149","2","20",342.8888866744896,259.159541666667,19/05/21 13:33:18
"149","2","20",342.5939107221992,259.159541666667,19/05/21 13:33:18
"149","2","20",342.3381431865178,259.159541666667,19/05/21 13:33:18
"149","2","20",342.3381431865178,259.159541666667,19/05/21 13:33:18
"149","2","20",342.0939735603285,259.159541666667,19/05/21 13:33:18
"149","2","20",341.91291326469104,259.159541666667,19/05/21 13:33:18
"149","2","20",341.91291326469104,259.159541666667,19/05/21 13:33:18
"149","2","20",341.64903293833356,259.159541666667,19/05/21 13:33:19
"149","2","20",341.27254655541003,259.159541666667,19/05/21 13:33:19
"149","2","20",340.99893874985685,259.159541666667,19/05/21 13:33:19
"149","2","20",340.70203854746836,259.159541666667,19/05/21 13:33:19
"149","2","20",340.5082642028859,259.159541666667,19/05/21 13:33:19
"149","2","20",340.29994485198915,259.159541666667,19/05/21 13:33:19
"149","2","20",340.0054460158418,259.159541666667,19/05/21 13:33:19
"149","2","20",339.84055198657916,259.159541666667,19/05/21 13:33:19
"149","2","20",339.5469090544084,259.159541666667,19/05/21 13:33:19
"149","2","20",339.5469090544084,259.159541666667,19/05/21 13:33:19
"149","2","20",339.03414773563725,259.159541666667,19/05/21 13:33:20
"149","2","20",338.8695353176556,259.159541666667,19/05/21 13:33:20
"149","2","20",338.70410102221564,259.159541666667,19/05/21 13:33:20
"149","2","20",338.70410102221564,259.159541666667,19/05/21 13:33:20
"149","2","20",338.28691234783935,259.159541666667,19/05/21 13:33:20
"149","2","20",338.28691234783935,259.159541666667,19/05/21 13:33:20
