objectId,floor,room,x,y,timestamp
"92","1","84",350.4877637930031,260.61632193869474,19/05/21 13:33:20
"92","1","84",350.21922403985207,260.6248347548598,19/05/21 13:33:20
"92","1","84",350.05334969253545,260.63009303713886,19/05/21 13:33:20
"92","1","84",349.7935830681851,260.6383277416583,19/05/21 13:33:20
"92","1","84",349.4964070407402,260.647748339021,19/05/21 13:33:20
"92","1","84",349.26606813663614,260.6550501731938,19/05/21 13:33:20
"92","1","84",349.05643022621786,260.66169577769625,19/05/21 13:33:20
"92","1","84",348.89735280252415,260.66673859481375,19/05/21 13:33:21
"92","1","84",348.67700798333885,260.67372361255,19/05/21 13:33:21
"92","1","84",348.5150911047338,260.6788564415089,19/05/21 13:33:21
"92","1","84",348.2744762166464,260.6864840284298,19/05/21 13:33:21
"92","1","84",348.08422514108815,260.69251506261537,19/05/21 13:33:21
"92","1","84",347.8392683242992,260.7002802903898,19/05/21 13:33:21
"92","1","84",347.58695485133455,260.7082787270686,19/05/21 13:33:21
"92","1","84",347.35008110258923,260.71578771839575,19/05/21 13:33:21
"92","1","84",347.1684208988903,260.72154641855263,19/05/21 13:33:21
"92","1","84",346.97139357569927,260.7277922624627,19/05/21 13:33:21
"92","1","84",346.79356532030306,260.73342948834596,19/05/21 13:33:22
"92","1","84",346.565117286286,260.7406713811907,19/05/21 13:33:22
"92","1","84",346.35934402923755,260.74719447465594,19/05/21 13:33:22
"92","1","84",346.0952405957466,260.75556665773684,19/05/21 13:33:22
"92","1","84",345.83644019279154,260.76377073265667,19/05/21 13:33:22
"92","1","84",345.6346173244594,260.77016859724046,19/05/21 13:33:22
"92","1","84",345.36652584651404,260.7786672029046,19/05/21 13:33:22
"92","1","84",345.1777827959689,260.78465043210207,19/05/21 13:33:22
"92","1","84",344.91014095417614,260.7931347841227,19/05/21 13:33:22
"92","1","84",344.7360942857916,260.7986521322051,19/05/21 13:33:22
"92","1","84",344.5313064284083,260.8051439881121,19/05/21 13:33:23
"92","1","84",344.35078999995216,260.81086643014237,19/05/21 13:33:23
"92","1","84",344.09690881461825,260.8189145639221,19/05/21 13:33:23
"92","1","84",343.9203866333175,260.824510386741,19/05/21 13:33:23
"92","1","84",343.6873335737736,260.8318982607125,19/05/21 13:33:23
"92","1","84",343.4271224941795,260.8401470546386,19/05/21 13:33:23
"92","1","84",343.22327360736386,260.8466091448079,19/05/21 13:33:23
"92","1","84",343.0573352802054,260.85186945527323,19/05/21 13:33:23
"92","1","84",342.83672250711135,260.8588629672542,19/05/21 13:33:23
"92","1","84",342.6765689986566,260.86393989668335,19/05/21 13:33:23
"92","1","84",342.38978148634067,260.8730311740162,19/05/21 13:33:24
"92","1","84",342.12598778709,260.88139353839944,19/05/21 13:33:24
"92","1","84",341.90515772618005,260.8883939384899,19/05/21 13:33:24
"92","1","84",341.6377783866955,260.89686996908375,19/05/21 13:33:24
"92","1","84",341.4816484246023,260.9018193505052,19/05/21 13:33:24
"92","1","84",341.23076549035835,260.90977243854195,19/05/21 13:33:24
"92","1","84",341.04322222544414,260.91571763406137,19/05/21 13:33:24
"92","1","84",340.8259561584225,260.9226050541389,19/05/21 13:33:24
"92","1","84",340.63403043049937,260.9286891754654,19/05/21 13:33:24
"92","1","84",340.3996929117425,260.9361177673009,19/05/21 13:33:24
"92","1","84",340.1091447701297,260.94532825806675,19/05/21 13:33:25
"92","1","84",339.92353235380403,260.9512122449238,19/05/21 13:33:25
"92","1","84",339.73875760109144,260.9570696775137,19/05/21 13:33:25
"92","1","84",339.57477056259205,260.9622681313583,19/05/21 13:33:25
"92","1","84",339.3102562378868,260.9706533398529,19/05/21 13:33:25
"92","1","84",339.03337675214425,260.9794305288328,19/05/21 13:33:25
"92","1","84",338.87144614743636,260.98456379291457,19/05/21 13:33:25
"92","1","84",338.5907356628741,260.9934624260691,19/05/21 13:33:25
"92","1","84",338.30172949439094,261.00262403567814,19/05/21 13:33:25
"92","1","84",338.1006719039647,261.00899764065025,19/05/21 13:33:25
"92","1","84",337.8351215184838,261.01741569268034,19/05/21 13:33:26
"92","1","84",337.63394670137325,261.02379301378465,19/05/21 13:33:26
"92","1","84",337.3473266986624,261.0328789809969,19/05/21 13:33:26
"92","1","84",337.18723286255386,261.0379540187891,19/05/21 13:33:26
"92","1","84",337.02275053404173,261.04316817352264,19/05/21 13:33:26
"92","1","84",336.8648273739333,261.0481744000289,19/05/21 13:33:26
"92","1","84",336.62651187049073,261.05572909554905,19/05/21 13:33:26
"92","1","84",336.472308799501,261.06061739376196,19/05/21 13:33:26
"92","1","84",336.278816576017,261.066751173616,19/05/21 13:33:26
"92","1","84",335.98581033135457,261.0760395872187,19/05/21 13:33:26
"92","1","84",335.72826799716483,261.08420378086214,19/05/21 13:33:27
"92","1","84",335.4655362914422,261.09253247963136,19/05/21 13:33:27
"92","1","84",335.2852363919769,261.0982480576071,19/05/21 13:33:27
"92","1","84",335.0896716095758,261.10444753839687,19/05/21 13:33:27
"92","1","84",334.9321526342464,261.1094409520861,19/05/21 13:33:27
"92","1","84",334.9321526342464,261.1094409520861,19/05/21 13:33:27
"92","1","84",334.70341482785255,261.11669203082954,19/05/21 13:33:27
"92","1","84",334.5050525458735,261.1229801934601,19/05/21 13:33:27
"92","1","84",334.2174549962517,261.13209714929525,19/05/21 13:33:27
"92","1","84",333.9296226812321,261.1412215472862,19/05/21 13:33:28
"92","1","84",333.7060404770909,261.14830919140337,19/05/21 13:33:28
"92","1","84",333.44957542471485,261.15643923478814,19/05/21 13:33:28
"92","1","84",333.2261515871432,261.1635218586225,19/05/21 13:33:28
"92","1","84",332.9556324172179,261.17209742308063,19/05/21 13:33:28
"92","1","84",332.7588388418382,261.1783358570928,19/05/21 13:33:28
"92","1","84",332.5617061559739,261.1845850410412,19/05/21 13:33:28
"92","1","84",332.327147454966,261.19202064444136,19/05/21 13:33:28
"92","1","84",332.10063908750567,261.1992010490907,19/05/21 13:33:28
"92","1","84",331.9003273009854,261.2055510117846,19/05/21 13:33:28
"92","1","84",331.67986069539984,261.21253989019783,19/05/21 13:33:29
"92","1","84",331.5134627269635,261.21781477147306,19/05/21 13:33:29
"92","1","84",331.31832831915114,261.2240006092185,19/05/21 13:33:29
"92","1","84",331.0852168982781,261.23139033326714,19/05/21 13:33:29
"92","1","84",330.92148772409996,261.236580612711,19/05/21 13:33:29
"92","1","84",330.7469661242149,261.2421130163095,19/05/21 13:33:29
"92","1","84",330.45054584137745,261.25150965626983,19/05/21 13:33:29
"92","1","84",330.1695833784213,261.2604162772389,19/05/21 13:33:29
"92","1","84",330.1695833784213,261.2604162772389,19/05/21 13:33:29
"92","1","84",329.9097530713957,261.2686530005243,19/05/21 13:33:29
"92","1","84",329.71732276127074,261.27475311730575,19/05/21 13:33:30
"92","1","84",329.43012253764863,261.2838574777499,19/05/21 13:33:30
"92","1","84",329.17596263891465,261.2919144468544,19/05/21 13:33:30
"92","1","84",328.88532321180173,261.30112783140663,19/05/21 13:33:30
"92","1","84",328.69422163811697,261.3071858267185,19/05/21 13:33:30
"92","1","84",328.45370093727246,261.31481042786663,19/05/21 13:33:30
"92","1","84",328.2332818603253,261.32179779960325,19/05/21 13:33:30
"92","1","84",327.9759127118273,261.3299565031919,19/05/21 13:33:30
"92","1","84",327.7952100795858,261.33568484795563,19/05/21 13:33:30
"92","1","84",327.5408216044143,261.3437490630234,19/05/21 13:33:30
"92","1","84",327.2929586106518,261.3516064177549,19/05/21 13:33:31
"92","1","84",327.1162867581493,261.35720698521004,19/05/21 13:33:31
"92","1","84",326.90909649759504,261.36377499824573,19/05/21 13:33:31
"92","1","84",326.72573673453405,261.3695875751052,19/05/21 13:33:31
"92","1","84",326.5362212252416,261.3755952915498,19/05/21 13:33:31
"92","1","84",326.26296174623855,261.3842577248873,19/05/21 13:33:31
"92","1","84",326.0964841237427,261.3895351312276,19/05/21 13:33:31
"92","1","84",325.9338550385755,261.3946905374156,19/05/21 13:33:31
"92","1","84",325.66114596922273,261.4033355225499,19/05/21 13:33:31
"92","1","84",325.41830270391876,261.4110337499081,19/05/21 13:33:31
"92","1","84",325.1820708803335,261.4185223919543,19/05/21 13:33:32
"92","1","84",325.02693283709954,261.4234403291564,19/05/21 13:33:32
"92","1","84",324.756501402477,261.4320131123708,19/05/21 13:33:32
"92","1","84",324.4669445601809,261.44119217855706,19/05/21 13:33:32
"92","1","84",324.4669445601809,261.44119217855706,19/05/21 13:33:32
"92","1","84",324.19844220909494,261.44970380906193,19/05/21 13:33:32
"92","1","84",323.9225557254645,261.45844951948294,19/05/21 13:33:32
"92","1","84",323.6341932528489,261.46759072367894,19/05/21 13:33:32
"92","1","84",323.3460881065496,261.47672377052913,19/05/21 13:33:32
"92","1","84",323.13275000248075,261.48348667263076,19/05/21 13:33:32
"92","1","84",322.8596997770103,261.4921424725486,19/05/21 13:33:33
"92","1","84",322.6228602180896,261.49965038004484,19/05/21 13:33:33
"92","1","84",322.3977904226504,261.5067851813933,19/05/21 13:33:33
"92","1","84",322.1381992353119,261.5150143244902,19/05/21 13:33:33
"92","1","84",321.951512677731,261.520932362049,19/05/21 13:33:33
"92","1","84",321.7323943324549,261.52787850007826,19/05/21 13:33:33
"92","1","84",321.5780306436335,261.53277188993985,19/05/21 13:33:33
"92","1","84",321.42667307937023,261.5375699844665,19/05/21 13:33:33
"92","1","84",321.15648762978236,261.54613496985814,19/05/21 13:33:33
"92","1","84",320.8826466188795,261.5548158379863,19/05/21 13:33:33
"92","1","84",320.68384617140833,261.5611178906359,19/05/21 13:33:34
"92","1","84",320.460307444846,261.5682041564966,19/05/21 13:33:34
"92","1","84",320.30454079207453,261.57314202086917,19/05/21 13:33:34
"92","1","84",320.13503983853974,261.5785152679967,19/05/21 13:33:34
"92","1","84",319.8370868304896,261.5879604959512,19/05/21 13:33:34
"92","1","84",319.66960199637,261.59326983129756,19/05/21 13:33:34
"92","1","84",319.5087351691784,261.5983693732122,19/05/21 13:33:34
"92","1","84",319.2823936358316,261.6055444891543,19/05/21 13:33:34
"92","1","84",319.1127021803151,261.61092377526984,19/05/21 13:33:34
"92","1","84",318.88685050083546,261.61808336265096,19/05/21 13:33:34
"92","1","84",318.58942811348214,261.62751176972,19/05/21 13:33:35
"92","1","84",318.40258807012214,261.6334346728386,19/05/21 13:33:35
"92","1","84",318.2310936321899,261.6388711142083,19/05/21 13:33:35
"92","1","84",317.98431874550573,261.64669397551603,19/05/21 13:33:35
"92","1","84",317.73483066764595,261.6546028460549,19/05/21 13:33:35
"92","1","84",317.5165499725534,261.66152243024277,19/05/21 13:33:35
"92","1","84",317.2408882870941,261.670261014473,19/05/21 13:33:35
"92","1","84",317.0701646829959,261.675673020106,19/05/21 13:33:35
"92","1","84",316.81233208096967,261.6838464153544,19/05/21 13:33:35
"92","1","84",316.5912414205601,261.6908550765519,19/05/21 13:33:35
"92","1","84",316.3307486927387,261.699112798838,19/05/21 13:33:36
"92","1","84",316.10973432761125,261.7061190414449,19/05/21 13:33:36
"92","1","84",315.90205113613337,261.7127026805854,19/05/21 13:33:36
"92","1","84",315.6858916328038,261.7195550221571,19/05/21 13:33:36
"92","1","84",315.41517531878475,261.7281368361608,19/05/21 13:33:36
"92","1","84",315.2092778312988,261.73466386777994,19/05/21 13:33:36
"92","1","84",315.0426400135828,261.739946352372,19/05/21 13:33:36
"92","1","84",314.8483185205564,261.74610642039784,19/05/21 13:33:36
"92","1","84",314.6351494974302,261.75286396256683,19/05/21 13:33:36
"92","1","84",314.3538924417398,261.76177992224183,19/05/21 13:33:36
"92","1","84",314.1060026707663,261.76963812582153,19/05/21 13:33:37
"92","1","84",313.94737613550814,261.7746666495977,19/05/21 13:33:37
"92","1","84",313.7143273525448,261.7820543879999,19/05/21 13:33:37
"92","1","84",313.4657446385738,261.7899345581461,19/05/21 13:33:37
"92","1","84",313.2175025904963,261.79780392904905,19/05/21 13:33:37
"92","1","84",313.04294759039107,261.80333739144766,19/05/21 13:33:37
"92","1","84",312.77343508820667,261.81188104414105,19/05/21 13:33:37
"92","1","84",312.51230767594785,261.8201588861743,19/05/21 13:33:37
"92","1","84",312.3320922221134,261.82587178719024,19/05/21 13:33:37
"92","1","84",312.17363795380265,261.83089485003615,19/05/21 13:33:37
"92","1","84",311.9035234999173,261.83945758483605,19/05/21 13:33:38
"92","1","84",311.6940930680496,261.84609661218656,19/05/21 13:33:38
"92","1","84",311.517305737105,261.8517008403539,19/05/21 13:33:38
"92","1","84",311.33404858218296,261.85751016449484,19/05/21 13:33:38
"92","1","84",311.0796686140188,261.8655741098871,19/05/21 13:33:38
"92","1","84",310.7837205159189,261.87495578140494,19/05/21 13:33:38
"92","1","84",310.54885669164923,261.8824010573329,19/05/21 13:33:38
"92","1","84",310.39490813535144,261.88728128732964,19/05/21 13:33:38
"92","1","84",310.13656998615375,261.89547070862295,19/05/21 13:33:38
"92","1","84",309.94366241658224,261.90158595471723,19/05/21 13:33:38
"92","1","84",309.72029057700547,261.90866693019467,19/05/21 13:33:39
"92","1","84",309.43873793744507,261.91759225999505,19/05/21 13:33:39
"92","1","84",309.1629651415451,261.9263343664701,19/05/21 13:33:39
"92","1","84",308.9374861944658,261.933482138087,19/05/21 13:33:39
"92","1","84",308.680564609557,261.94162665373324,19/05/21 13:33:39
"92","1","84",308.38340173246473,261.9510468342246,19/05/21 13:33:39
"92","1","84",308.13197071406927,261.9590172967453,19/05/21 13:33:39
"92","1","84",307.86793369846424,261.967387374353,19/05/21 13:33:39
"92","1","84",307.6211887677353,261.97520928604513,19/05/21 13:33:39
"92","1","84",307.3992827424377,261.98224379463136,19/05/21 13:33:39
"92","1","84",307.2276892040485,261.9876833775247,19/05/21 13:33:40
"92","1","84",307.04920162343967,261.99334150427745,19/05/21 13:33:40
"92","1","84",306.82078258321917,262.0005824780074,19/05/21 13:33:40
"92","1","84",306.6551436441874,262.0058332977509,19/05/21 13:33:40
"92","1","84",306.4028267018664,262.01383184440965,19/05/21 13:33:40
"92","1","84",306.21433066705885,262.01980724311073,19/05/21 13:33:40
"92","1","84",306.0123699633103,262.02620947713166,19/05/21 13:33:40
"92","1","84",305.7737108375031,262.03377506561634,19/05/21 13:33:40
"92","1","93",305.5576485998479,262.1248375657385,19/05/21 13:33:40
"92","1","93",305.44327033263363,262.2253326180572,19/05/21 13:33:40
"92","1","93",305.2420995331405,262.40208533964017,19/05/21 13:33:41
"92","1","93",305.07019928955305,262.55312036048514,19/05/21 13:33:41
"92","1","93",304.94636240299104,262.6619259465212,19/05/21 13:33:41
"92","1","93",304.775557604271,262.8119984874131,19/05/21 13:33:41
"92","1","93",304.5618737848717,262.9997454006442,19/05/21 13:33:41
"92","1","93",304.3860627467828,263.15421652440983,19/05/21 13:33:41
"92","1","93",304.25662799737165,263.26794050564104,19/05/21 13:33:41
"92","1","93",304.0478816829381,263.4513492274312,19/05/21 13:33:41
"92","1","93",303.8928081859884,263.58759992932386,19/05/21 13:33:41
"92","1","93",303.6704476609563,263.7829703711129,19/05/21 13:33:41
"92","1","93",303.50704154100487,263.9265422836246,19/05/21 13:33:42
"92","1","93",303.3065970939131,264.1026568173388,19/05/21 13:33:42
"92","1","93",303.0899437837619,264.29301278503226,19/05/21 13:33:42
"92","1","93",302.94835548777377,264.4174151173948,19/05/21 13:33:42
"92","1","93",302.7270258684765,264.61187978461425,19/05/21 13:33:42
"92","1","93",302.5886497035526,264.73345987384255,19/05/21 13:33:42
"92","1","93",302.4071570672216,264.89292296440834,19/05/21 13:33:42
"92","2","43",302.5475295487411,264.72839855951764,19/05/21 13:33:42
"92","2","43",302.6829529746179,264.5740494995819,19/05/21 13:33:42
"92","2","43",302.83702566341356,264.3984449132747,19/05/21 13:33:42
"92","2","43",303.01746945903335,264.19278381701423,19/05/21 13:33:43
"92","2","43",303.1354585130419,264.0583056094883,19/05/21 13:33:43
"92","2","43",303.28615552239194,263.8865484590712,19/05/21 13:33:43
"92","2","43",303.3881476916976,263.77030272572614,19/05/21 13:33:43
"92","2","43",303.5354478644052,263.60241712514704,19/05/21 13:33:43
"92","2","43",303.5354478644052,263.60241712514704,19/05/21 13:33:43
"92","2","43",303.6425464372988,263.4803513603832,19/05/21 13:33:43
"92","2","43",303.77695735708085,263.3271563058412,19/05/21 13:33:43
"92","2","43",303.917359640578,263.16713258520116,19/05/21 13:33:43
"92","2","43",304.0718638402057,262.9910361837531,19/05/21 13:33:43
"92","2","43",304.2296655373625,262.81118145437574,19/05/21 13:33:44
"92","2","43",304.3681280651526,262.65336857331505,19/05/21 13:33:44
"92","2","43",304.5028836773812,262.49978065502177,19/05/21 13:33:44
"92","2","43",304.66406580957675,262.3160730695596,19/05/21 13:33:44
"92","2","43",304.8005068960254,262.16056412940674,19/05/21 13:33:44
"92","2","43",304.985649061198,261.9495480591527,19/05/21 13:33:44
"92","2","43",305.16632527574217,261.7436220630623,19/05/21 13:33:44
"92","2","43",305.36058960760363,261.52220898915914,19/05/21 13:33:44
"92","2","43",305.48983248400936,261.37490422008045,19/05/21 13:33:44
"92","2","43",305.48983248400936,261.37490422008045,19/05/21 13:33:44
"92","2","43",305.6163243520075,261.2307349171062,19/05/21 13:33:45
"92","2","33",305.81627898948403,261.2100199807671,19/05/21 13:33:45
"92","2","33",306.0015005552283,261.239968258262,19/05/21 13:33:45
"92","2","33",306.2864132069943,261.2860354811722,19/05/21 13:33:45
"92","2","33",306.4510784323603,261.31266002590706,19/05/21 13:33:45
"92","2","33",306.70238345342636,261.35329326683944,19/05/21 13:33:45
"92","2","33",306.9615334247954,261.39519494942255,19/05/21 13:33:45
"92","2","33",307.1121248666509,261.4195439191061,19/05/21 13:33:45
"92","2","33",307.27209031504816,261.4454085619135,19/05/21 13:33:45
"92","2","33",307.5036269040342,261.4828454661386,19/05/21 13:33:45
"92","2","33",307.7235641130867,261.5184068789887,19/05/21 13:33:46
"92","2","33",307.9755466074252,261.5591496598522,19/05/21 13:33:46
"92","2","33",308.1664689967882,261.59001969744025,19/05/21 13:33:46
"92","2","33",308.35546188705615,261.6205777563767,19/05/21 13:33:46
"92","2","33",308.60529373971315,261.6609728022796,19/05/21 13:33:46
"92","2","33",308.8333182112281,261.69784183597517,19/05/21 13:33:46
"92","2","33",309.04387447248484,261.73188645337746,19/05/21 13:33:46
"92","2","33",309.22740991690546,261.76156210371323,19/05/21 13:33:46
"92","2","33",309.4412582865359,261.79613901860864,19/05/21 13:33:46
"92","2","33",309.64421141481597,261.82895429354585,19/05/21 13:33:46
"92","2","33",309.9394217084107,261.87668653118465,19/05/21 13:33:47
"92","2","33",309.9394217084107,261.87668653118465,19/05/21 13:33:47
"92","2","33",310.23463076456176,261.9244185687425,19/05/21 13:33:47
"92","2","33",310.47794442357383,261.9637596948642,19/05/21 13:33:47
"92","2","33",310.71575611128003,262.0022112131113,19/05/21 13:33:47
"92","2","33",310.98406131442295,262.0455931953593,19/05/21 13:33:47
"92","2","33",311.2025478431081,262.08092004924737,19/05/21 13:33:47
"92","2","33",311.4229169634255,262.11655129736937,19/05/21 13:33:47
"92","2","33",311.58617044406554,262.14294757860466,19/05/21 13:33:47
"92","2","33",311.863789537133,262.1878355137847,19/05/21 13:33:48
"92","2","33",312.11394166607835,262.2282823448192,19/05/21 13:33:48
"92","2","33",312.3045964277097,262.25910910996464,19/05/21 13:33:48
"92","2","33",312.5746950565249,262.30278106929757,19/05/21 13:33:48
"92","2","33",312.74549449622634,262.3303974486085,19/05/21 13:33:48
"92","2","33",313.01490398840247,262.37395798217295,19/05/21 13:33:48
"92","2","33",313.17322751543617,262.3995571444656,19/05/21 13:33:48
"92","2","33",313.3983284711677,262.43595347801096,19/05/21 13:33:48
"92","2","33",313.57380767586267,262.46432652353445,19/05/21 13:33:48
"92","2","33",313.85407299396013,262.5096423240184,19/05/21 13:33:48
"92","2","33",314.1306555031784,262.554362655061,19/05/21 13:33:49
"92","2","33",314.1306555031784,262.554362655061,19/05/21 13:33:49
"92","2","33",314.3953569613339,262.59716195162406,19/05/21 13:33:49
"92","2","33",314.55097661328915,262.6223239272379,19/05/21 13:33:49
"92","2","33",315.0530427628645,262.70350246769505,19/05/21 13:33:49
"92","2","33",315.0530427628645,262.70350246769505,19/05/21 13:33:49
"92","2","33",315.2595752009082,262.7368964774119,19/05/21 13:33:49
"92","2","33",315.66680217817566,262.80274057320946,19/05/21 13:33:49
"92","2","33",315.858810776925,262.83378623883516,19/05/21 13:33:49
"92","2","33",315.858810776925,262.83378623883516,19/05/21 13:33:49
"92","2","33",316.05052081199904,262.8647836300185,19/05/21 13:33:50
"92","2","33",316.2765222008282,262.90132555363147,19/05/21 13:33:50
"92","2","33",316.5105841996964,262.939170788688,19/05/21 13:33:50
"92","2","33",316.7321582483589,262.9749968603895,19/05/21 13:33:50
"92","2","33",316.9051111836675,263.0029614361093,19/05/21 13:33:50
"92","2","33",317.28373680547344,263.064181009235,19/05/21 13:33:50
"92","2","33",317.5698021784849,263.11043461441443,19/05/21 13:33:50
"92","2","33",317.76132207314527,263.141401261997,19/05/21 13:33:50
"92","2","33",317.9175347030306,263.16665911558016,19/05/21 13:33:50
"92","2","33",318.17994795278935,263.20908843416703,19/05/21 13:33:50
"92","2","33",318.4244016345274,263.2486138893479,19/05/21 13:33:51
"92","2","33",318.63947466556345,263.2833888184403,19/05/21 13:33:51
"92","2","33",318.886376205565,263.32331006521406,19/05/21 13:33:51
"92","2","33",319.13416593544116,263.36337492246173,19/05/21 13:33:51
"92","2","33",319.2993597420939,263.39008493294136,19/05/21 13:33:51
"92","2","33",319.2993597420939,263.39008493294136,19/05/21 13:33:51
"92","2","33",319.67933123325,263.45152211824745,19/05/21 13:33:51
"92","2","33",319.67933123325,263.45152211824745,19/05/21 13:33:51
"92","2","33",320.05948809900036,263.51298927657405,19/05/21 13:33:51
"92","2","33",320.3423021162214,263.55871717350203,19/05/21 13:33:51
"92","2","33",320.54862792333137,263.59207777328356,19/05/21 13:33:52
"92","2","33",320.72725239858147,263.6209593742499,19/05/21 13:33:52
"92","2","33",320.96095638113223,263.6587467220297,19/05/21 13:33:52
"92","2","33",321.2056006591302,263.6983029945166,19/05/21 13:33:52
"92","2","33",321.4545428383176,263.73855419006475,19/05/21 13:33:52
"92","2","33",321.6900700771257,263.776636338205,19/05/21 13:33:52
"92","2","33",321.9440664297572,263.81770473766886,19/05/21 13:33:52
"92","2","33",322.2252621674757,263.8631709767094,19/05/21 13:33:52
"92","2","33",322.3815365356146,263.888438812685,19/05/21 13:33:52
"92","2","33",322.3815365356146,263.888438812685,19/05/21 13:33:52
"92","2","33",322.5595098606892,263.9172151298737,19/05/21 13:33:53
"92","2","33",323.0684288625423,263.9995017007095,19/05/21 13:33:53
"92","2","33",323.26406664024574,264.0311341644111,19/05/21 13:33:53
"92","2","33",323.26406664024574,264.0311341644111,19/05/21 13:33:53
"92","2","33",323.81027963901477,264.11945076184804,19/05/21 13:33:53
"92","2","33",324.0477638347697,264.15784932827063,19/05/21 13:33:53
"92","2","33",324.25170719206244,264.1908247122812,19/05/21 13:33:53
"92","2","33",324.47548957419565,264.2270078470672,19/05/21 13:33:53
"92","2","33",324.6626338178616,264.2572670003055,19/05/21 13:33:53
"92","2","33",324.8958699865314,264.29497870775765,19/05/21 13:33:53
"92","2","33",324.8958699865314,264.29497870775765,19/05/21 13:33:54
"92","2","33",325.1114903761219,264.3298421386712,19/05/21 13:33:54
"92","2","33",325.38230665015664,264.37363013329457,19/05/21 13:33:54
"92","2","33",325.84032441412415,264.44768653724407,19/05/21 13:33:54
"92","2","33",326.0878014991301,264.48770084327595,19/05/21 13:33:54
"92","2","33",326.0878014991301,264.48770084327595,19/05/21 13:33:54
"92","2","33",326.27698622731765,264.5182899202811,19/05/21 13:33:54
"92","2","33",326.79304157760413,264.6017303596869,19/05/21 13:33:54
"92","2","33",327.00686602604054,264.6363034067899,19/05/21 13:33:54
"92","2","33",327.19126694825513,264.66611899530744,19/05/21 13:33:54
"92","2","33",327.4687479189397,264.7109845976267,19/05/21 13:33:55
"92","2","33",327.7349620375466,264.7540284746454,19/05/21 13:33:55
