objectId,floor,room,x,y,timestamp
"137","2","22",343.2252597207252,259.380537334565,19/05/21 13:33:15
"137","2","22",343.3796791942261,259.2149799797249,19/05/21 13:33:15
"137","2","22",343.3796791942261,259.2149799797249,19/05/21 13:33:15
"137","2","56",343.83651646687423,259.1949596313783,19/05/21 13:33:15
"137","2","56",344.1061779729082,259.2185345216259,19/05/21 13:33:15
"137","2","56",344.35494192838985,259.24028246420136,19/05/21 13:33:15
"137","2","56",344.5229050341368,259.2549664724674,19/05/21 13:33:15
"137","2","56",344.7861456093851,259.27798001919666,19/05/21 13:33:15
"137","2","56",345.00908867155664,259.29747059573265,19/05/21 13:33:15
"137","2","56",345.2392312847276,259.31759058588847,19/05/21 13:33:15
"137","2","56",345.3984733502534,259.3315121658454,19/05/21 13:33:16
"137","2","56",345.3984733502534,259.3315121658454,19/05/21 13:33:16
"137","2","56",345.7817272921887,259.36501776236514,19/05/21 13:33:16
"137","2","56",346.00175046416217,259.38425307039074,19/05/21 13:33:16
"137","2","56",346.2317707200243,259.40436236357993,19/05/21 13:33:16
"137","2","56",346.519809363031,259.42954385683726,19/05/21 13:33:16
"137","2","56",346.71252215732824,259.446391582127,19/05/21 13:33:16
"137","2","56",346.86465246449353,259.4596914236487,19/05/21 13:33:16
"137","2","56",346.86465246449353,259.4596914236487,19/05/21 13:33:16
"137","2","56",347.34010602246485,259.501257480339,19/05/21 13:33:16
"137","2","56",347.34010602246485,259.501257480339,19/05/21 13:33:17
"137","2","56",347.81777593292287,259.54301729945166,19/05/21 13:33:17
"137","2","56",348.0882179259874,259.5666604230054,19/05/21 13:33:17
"137","2","56",348.0882179259874,259.5666604230054,19/05/21 13:33:17
"137","2","56",348.542174239036,259.6063471043368,19/05/21 13:33:17
"137","2","56",348.542174239036,259.6063471043368,19/05/21 13:33:17
"137","2","56",349.04535869985494,259.6503375077599,19/05/21 13:33:17
"137","2","56",349.04535869985494,259.6503375077599,19/05/21 13:33:17
"137","2","56",349.25095577041526,259.66831162814873,19/05/21 13:33:17
"137","2","56",349.70079297632657,259.7076382006159,19/05/21 13:33:17
"137","2","56",349.93296013776614,259.72793518490016,19/05/21 13:33:18
"137","2","56",350.1155286229273,259.7438960540047,19/05/21 13:33:18
"137","2","56",350.38944558840103,259.7678429735817,19/05/21 13:33:18
"137","2","56",350.61829911743814,259.78785026683306,19/05/21 13:33:18
"137","2","56",350.7837907295514,259.8023182072145,19/05/21 13:33:18
"137","2","56",350.93424937039106,259.81547190496235,19/05/21 13:33:18
"137","2","56",351.19118343872054,259.83793411156654,19/05/21 13:33:18
"137","2","56",351.3872213088615,259.85507252832065,19/05/21 13:33:18
"137","2","56",351.6693492917896,259.8797372879711,19/05/21 13:33:18
"137","2","56",351.9406101173147,259.9034519971422,19/05/21 13:33:18
"137","2","56",352.11164404053534,259.9184044685863,19/05/21 13:33:19
"137","2","56",352.37520744645366,259.94144623846734,19/05/21 13:33:19
"137","2","56",352.54233160947695,259.9560569029961,19/05/21 13:33:19
"137","2","56",352.7470093322505,259.9739506503147,19/05/21 13:33:19
"137","2","56",352.9189000745996,259.988978028323,19/05/21 13:33:19
"137","2","56",353.19109855873336,260.0127747113698,19/05/21 13:33:19
"137","2","56",353.482969153263,260.038291209196,19/05/21 13:33:19
"137","2","56",353.6442791930263,260.05239357975375,19/05/21 13:33:19
"137","2","56",353.92252738822043,260.07671915280184,19/05/21 13:33:19
"137","2","56",353.92252738822043,260.07671915280184,19/05/21 13:33:19
"137","2","56",354.2662056594324,260.10676488548154,19/05/21 13:33:20
"137","2","56",354.48970265110506,260.12630388875584,19/05/21 13:33:20
"137","2","56",354.70811693324566,260.14539854118027,19/05/21 13:33:20
"137","2","56",354.9845055619623,260.16956154346974,19/05/21 13:33:20
"137","2","56",354.9845055619623,260.1834122839105,19/05/21 13:33:20
"137","2","56",355.3931461957999,260.2052865464007,19/05/21 13:33:20
"137","2","56",355.6262413728061,260.2256646615273,19/05/21 13:33:20
"137","2","56",355.7852330699953,260.23956435328023,19/05/21 13:33:20
"137","2","56",355.97366188339856,260.25603755578067,19/05/21 13:33:20
"137","2","56",356.1366401196993,260.27028576676946,19/05/21 13:33:20
"137","2","56",356.3606392893799,260.289868672459,19/05/21 13:33:21
"137","2","56",356.53207468971664,260.3048562426426,19/05/21 13:33:21
"137","2","56",356.73516567841375,260.3226112713051,19/05/21 13:33:21
"137","2","56",356.73516567841375,260.3226112713051,19/05/21 13:33:21
"137","2","56",357.1876136199545,260.3621660847505,19/05/21 13:33:21
"137","2","56",357.1876136199545,260.3621660847505,19/05/21 13:33:21
"137","2","56",357.70301797887316,260.40722480066944,19/05/21 13:33:21
"137","2","56",357.70301797887316,260.40722480066944,19/05/21 13:33:21
"137","2","56",358.1656483307915,260.44766980126326,19/05/21 13:33:21
"137","2","56",358.1656483307915,260.44766980126326,19/05/21 13:33:21
"137","2","56",358.45689943697823,260.4731321409343,19/05/21 13:33:22
"137","2","56",358.735333712412,260.49747398186315,19/05/21 13:33:22
"137","2","56",359.11123169514894,260.5303364909311,19/05/21 13:33:22
"137","2","56",359.3933814411427,260.555003153196,19/05/21 13:33:22
"137","2","56",359.6892956773009,260.58087316238914,19/05/21 13:33:22
"137","2","56",359.9575581614719,260.6043257445352,19/05/21 13:33:22
"137","2","56",360.1619184147313,260.6221917373957,19/05/21 13:33:22
"137","2","56",360.3789521128128,260.64116569362534,19/05/21 13:33:22
"137","2","56",360.59704666674037,260.66023239412726,19/05/21 13:33:22
"137","2","56",360.59704666674037,260.66023239412726,19/05/21 13:33:22
"137","2","56",361.0638905349659,260.70104575721365,19/05/21 13:33:23
"137","2","56",361.2756302622808,260.7195568932891,19/05/21 13:33:23
"137","2","56",361.2756302622808,260.7195568932891,19/05/21 13:33:23
"137","2","56",361.65266323834925,260.75251862802565,19/05/21 13:33:23
"137","2","56",361.65266323834925,260.75251862802565,19/05/21 13:33:23
"137","2","56",362.0713408493607,260.7891211037512,19/05/21 13:33:23
"137","2","56",362.0713408493607,260.7891211037512,19/05/21 13:33:23
"137","2","56",362.46664593763063,260.82368025981077,19/05/21 13:33:23
"137","2","56",362.66013137880617,260.840595532989,19/05/21 13:33:23
"137","2","56",362.89689400529227,260.86129427125627,19/05/21 13:33:23
"137","2","56",362.89689400529227,260.86129427125627,19/05/21 13:33:24
"137","2","56",363.4154182349311,260.9066257387847,19/05/21 13:33:24
"137","2","56",363.6809539848875,260.929839938891,19/05/21 13:33:24
"137","2","56",363.83222496609255,260.9430646546912,19/05/21 13:33:24
"137","2","56",364.04661338445266,260.96180734995954,19/05/21 13:33:24
"137","2","56",364.33691491865886,260.9871866742401,19/05/21 13:33:24
"137","2","56",364.33691491865886,260.9871866742401,19/05/21 13:33:24
"137","2","56",364.8161345106969,261.029081972731,19/05/21 13:33:24
"137","2","56",365.083650794971,261.0524693190896,19/05/21 13:33:24
"137","2","56",365.083650794971,261.0524693190896,19/05/21 13:33:24
"137","2","56",365.4919785607843,261.08816696984326,19/05/21 13:33:25
"137","2","56",365.7382599387292,261.1096978755349,19/05/21 13:33:25
"137","2","56",365.7382599387292,261.1096978755349,19/05/21 13:33:25
"137","2","56",366.1704281659151,261.1474797550261,19/05/21 13:33:25
"137","2","56",366.45897175305964,261.17270539252485,19/05/21 13:33:25
"137","2","56",366.45897175305964,261.17270539252485,19/05/21 13:33:25
"137","2","56",366.6617973213451,261.1904372170706,19/05/21 13:33:25
"137","2","56",367.18513274536326,261.23618929850545,19/05/21 13:33:25
"137","2","56",367.18513274536326,261.23618929850545,19/05/21 13:33:25
"137","2","56",367.57925492126526,261.27064503962214,19/05/21 13:33:25
"137","2","56",367.57925492126526,261.27064503962214,19/05/21 13:33:26
"137","2","56",368.0797512064583,261.3144004319519,19/05/21 13:33:26
"137","2","56",368.3626013842382,261.33912832877246,19/05/21 13:33:26
"137","2","56",368.3626013842382,261.33912832877246,19/05/21 13:33:26
"137","2","56",368.83083558619666,261.38006324040924,19/05/21 13:33:26
"137","2","56",368.83083558619666,261.38006324040924,19/05/21 13:33:26
"137","2","56",369.25000284990386,261.41670852353707,19/05/21 13:33:26
"137","2","56",369.42988706373984,261.432434722878,19/05/21 13:33:26
"137","2","56",369.6512457197077,261.45178678426987,19/05/21 13:33:26
"137","2","56",369.6512457197077,261.4731750610192,19/05/21 13:33:26
"137","2","56",370.11610933378034,261.492427025597,19/05/21 13:33:27
"137","2","56",370.26922810040423,261.50581328220846,19/05/21 13:33:27
"137","2","56",370.4537126418436,261.52194166063657,19/05/21 13:33:27
"137","2","56",370.6671218217006,261.54059874694804,19/05/21 13:33:27
"137","2","56",370.9142081843619,261.5622000276317,19/05/21 13:33:27
"137","2","56",371.09806404017144,261.57827344384094,19/05/21 13:33:27
"137","2","56",371.3208037974296,261.59774624664607,19/05/21 13:33:27
"137","2","56",371.61053559731033,261.6230757624672,19/05/21 13:33:27
"137","2","56",371.87410216138534,261.64611780844695,19/05/21 13:33:27
"137","2","56",372.0897013466667,261.6649663538149,19/05/21 13:33:28
"137","2","56",372.3658678816936,261.6891099397834,19/05/21 13:33:28
"137","2","56",372.3658678816936,261.6891099397834,19/05/21 13:33:28
"137","2","56",372.7898346216446,261.7261748123712,19/05/21 13:33:28
"137","2","56",373.0308763794758,261.7472476494607,19/05/21 13:33:28
"137","2","56",373.0308763794758,261.7472476494607,19/05/21 13:33:28
"137","2","56",373.4830333251865,261.78677702288365,19/05/21 13:33:28
"137","2","56",373.6410578025941,261.8005921564046,19/05/21 13:33:28
"137","2","56",373.6410578025941,261.8005921564046,19/05/21 13:33:28
"137","2","56",374.11202401206083,261.8417659110936,19/05/21 13:33:28
"137","2","56",374.37946401939206,261.865146589016,19/05/21 13:33:29
"137","2","56",374.6293745875886,261.88699477307307,19/05/21 13:33:29
"137","2","56",374.6293745875886,261.88699477307307,19/05/21 13:33:29
"137","2","56",375.1507377739079,261.93257443357925,19/05/21 13:33:29
"137","2","56",375.3589873210379,261.95078044410667,19/05/21 13:33:29
"137","2","56",375.3589873210379,261.95078044410667,19/05/21 13:33:29
"137","2","56",375.7807530459939,261.98765289513716,19/05/21 13:33:29
"137","2","56",375.7807530459939,261.98765289513716,19/05/21 13:33:29
"137","2","56",376.1606081167576,262.020861348709,19/05/21 13:33:29
"137","2","56",376.4360715429055,262.04494346607964,19/05/21 13:33:29
"137","2","56",376.62231164023257,262.06122532224356,19/05/21 13:33:30
"137","2","56",376.9188536948247,262.08715021784184,19/05/21 13:33:30
"137","2","56",376.9188536948247,262.08715021784184,19/05/21 13:33:30
"137","2","56",377.43847498269844,262.1325775946006,19/05/21 13:33:30
"137","2","56",377.43847498269844,262.1325775946006,19/05/21 13:33:30
"137","2","56",377.9644494796078,262.1785603943707,19/05/21 13:33:30
"137","2","56",378.18989536840706,262.19826977804723,19/05/21 13:33:30
"137","2","56",378.48094424976483,262.22371443841274,19/05/21 13:33:30
"137","2","56",378.48094424976483,262.22371443841274,19/05/21 13:33:30
"137","2","59",378.8571188670486,262.47255741413676,19/05/21 13:33:30
"137","2","59",379.0481472600783,262.63052076570193,19/05/21 13:33:31
"137","2","59",379.16568471708183,262.72771370308817,19/05/21 13:33:31
"137","2","59",379.340743280612,262.872471437668,19/05/21 13:33:31
"137","2","59",379.340743280612,262.97709640513,19/05/21 13:33:31
"137","2","59",379.46726844741187,262.97709640513,19/05/21 13:33:31
"137","2","59",379.84011435885577,263.2854065408902,19/05/21 13:33:31
"137","2","59",380.0332200752515,263.44508765260605,19/05/21 13:33:31
"137","2","59",380.0332200752515,263.44508765260605,19/05/21 13:33:31
"137","2","59",380.17157216280594,263.5594924230149,19/05/21 13:33:31
"137","2","59",380.5143855910592,263.84296838818204,19/05/21 13:33:31
"137","2","59",380.5143855910592,263.84296838818204,19/05/21 13:33:32
"137","2","59",380.6348532423665,263.9425843335076,19/05/21 13:33:32
"137","2","59",381.00611167633633,264.24958176774555,19/05/21 13:33:32
"137","2","59",381.00611167633633,264.24958176774555,19/05/21 13:33:32
"137","2","59",381.13730973053555,264.3580707940701,19/05/21 13:33:32
"137","2","59",381.5157794082198,264.6710312802294,19/05/21 13:33:32
"137","2","59",381.70318790870334,264.8260013052538,19/05/21 13:33:32
"137","2","59",381.8314583333335,264.9320694444446,19/05/21 13:33:32
"137","1","59",381.6357860570064,264.71514474629606,19/05/21 13:33:32
"137","1","59",381.6357860570064,264.71514474629606,19/05/21 13:33:32
"137","1","59",381.2862064148312,264.3275964447117,19/05/21 13:33:33
"137","1","59",381.08703380982166,264.1067912390272,19/05/21 13:33:33
"137","1","59",380.9626769677367,263.968927710589,19/05/21 13:33:33
"137","1","59",380.9626769677367,263.968927710589,19/05/21 13:33:33
"137","1","59",380.6891423036867,263.66568380937844,19/05/21 13:33:33
"137","1","59",380.6891423036867,263.66568380937844,19/05/21 13:33:33
"137","1","59",380.35097879248355,263.290791571349,19/05/21 13:33:33
"137","1","59",380.24841095731745,263.17708360463655,19/05/21 13:33:33
"137","1","59",380.24841095731745,263.17708360463655,19/05/21 13:33:33
"137","1","59",379.9449890811098,262.84070637152263,19/05/21 13:33:33
