objectId,floor,room,x,y,timestamp
"99","1","100",348.92206147018834,250.60320586203667,19/05/21 13:33:18
"99","1","100",349.06850715027815,250.78375963035947,19/05/21 13:33:18
"99","1","100",349.1981567063819,250.94360535541978,19/05/21 13:33:18
"99","1","100",349.3283966486359,251.10417897115002,19/05/21 13:33:18
"99","1","100",349.48411590073187,251.29616618271606,19/05/21 13:33:18
"99","1","100",349.6623128089312,251.51586623299494,19/05/21 13:33:18
"99","1","100",349.79445992032424,251.67879120913872,19/05/21 13:33:18
"99","1","100",349.9191858803534,251.83256660269845,19/05/21 13:33:18
"99","1","100",350.09817026005055,252.05323753136918,19/05/21 13:33:18
"99","1","100",350.19348936787964,252.17075703826865,19/05/21 13:33:19
"99","1","100",350.3323820452994,252.34199866373143,19/05/21 13:33:19
"99","1","100",350.47883927278656,252.52256666891049,19/05/21 13:33:19
"99","1","100",350.6363215538564,252.716727529605,19/05/21 13:33:19
"99","1","100",350.6363215538564,252.716727529605,19/05/21 13:33:19
"99","1","100",350.9694271404014,253.12741543015068,19/05/21 13:33:19
"99","1","100",351.1187616905463,253.31153090390796,19/05/21 13:33:19
"99","1","100",351.1187616905463,253.31153090390796,19/05/21 13:33:19
"99","1","100",351.24194573980196,253.46340526631136,19/05/21 13:33:19
"99","1","100",351.4149036523079,253.6766461269843,19/05/21 13:33:19
"99","1","100",351.4149036523079,253.6766461269843,19/05/21 13:33:20
"99","1","80",351.6187579990467,254.1492515283886,19/05/21 13:33:20
"99","1","80",351.63146233297255,254.35994207438375,19/05/21 13:33:20
"99","1","80",351.6485885540607,254.64396584870858,19/05/21 13:33:20
"99","1","80",351.6485885540607,254.64396584870858,19/05/21 13:33:20
"99","1","80",351.677319693639,255.1204473014266,19/05/21 13:33:20
"99","1","80",351.6885560570592,255.30679280822864,19/05/21 13:33:20
"99","1","80",351.7065437555533,255.60510345080436,19/05/21 13:33:20
"99","1","80",351.72035152331,255.83409350605746,19/05/21 13:33:20
"99","1","80",351.730500570948,256.002406807696,19/05/21 13:33:20
"99","1","80",351.7420603062706,256.19411516178144,19/05/21 13:33:21
"99","1","80",351.7578256188635,256.45556942907024,19/05/21 13:33:21
"99","1","80",351.76928431388535,256.6456021159184,19/05/21 13:33:21
"99","1","80",351.7863802744616,256.9291240454529,19/05/21 13:33:21
"99","1","80",351.7980083255872,257.12196535888285,19/05/21 13:33:21
"99","1","80",351.7980083255872,257.12196535888285,19/05/21 13:33:21
"99","1","80",351.8212142604933,257.50681600309787,19/05/21 13:33:21
"99","1","80",351.83854167935584,257.7941764709618,19/05/21 13:33:21
"99","1","80",351.84892200971416,257.96632539931664,19/05/21 13:33:21
"99","1","80",351.84892200971416,257.96632539931664,19/05/21 13:33:21
"99","1","80",351.87407843051227,258.383523188997,19/05/21 13:33:22
"99","1","80",351.88406802566044,258.54919210704617,19/05/21 13:33:22
"99","1","80",351.88406802566044,258.54919210704617,19/05/21 13:33:22
"99","1","80",351.89463145015714,258.72437749557406,19/05/21 13:33:22
"99","1","80",351.9060516077463,258.91377107195933,19/05/21 13:33:22
"99","1","80",351.9390403501302,259.46086123702537,19/05/21 13:33:22
"99","1","80",351.95195223852505,259.6749938969204,19/05/21 13:33:22
"99","1","80",351.95195223852505,259.6749938969204,19/05/21 13:33:22
"99","1","80",351.9783006062713,260.11195911044047,19/05/21 13:33:22
"99","1","80",351.9947761312193,260.3851916440858,19/05/21 13:33:22
"99","1","84",351.9646905748108,260.58881978438495,19/05/21 13:33:23
"99","1","84",351.79338609119947,260.59047776776345,19/05/21 13:33:23
"99","1","84",351.5337489737599,260.5929906852077,19/05/21 13:33:23
"99","1","84",351.3643941964563,260.5946297982065,19/05/21 13:33:23
"99","1","84",351.1921530924274,260.5962968467364,19/05/21 13:33:23
"99","1","84",350.96027702863955,260.59854107672686,19/05/21 13:33:23
"99","1","84",350.7181670045428,260.60088435687493,19/05/21 13:33:23
"99","1","84",350.7181670045428,260.60088435687493,19/05/21 13:33:23
"99","1","84",350.5626935440293,260.6023891185011,19/05/21 13:33:23
"99","1","84",350.3669318560279,260.6042838127788,19/05/21 13:33:23
"99","1","84",350.11370136733535,260.6067347231831,19/05/21 13:33:24
"99","1","84",349.8439137911697,260.6093458826085,19/05/21 13:33:24
"99","1","84",349.67212812091253,260.6110085231883,19/05/21 13:33:24
"99","1","84",349.67212812091253,260.6110085231883,19/05/21 13:33:24
"99","1","84",349.17487934202103,260.6158211830381,19/05/21 13:33:24
"99","1","84",349.00100793211334,260.6175040106066,19/05/21 13:33:24
"99","1","84",349.00100793211334,260.61931422943866,19/05/21 13:33:24
"99","1","84",348.5395839759943,260.62196993720437,19/05/21 13:33:24
"99","1","84",348.3296006425432,260.62400227675136,19/05/21 13:33:24
"99","1","84",348.3296006425432,260.62400227675136,19/05/21 13:33:24
"99","1","84",348.07163384897046,260.62649902784,19/05/21 13:33:25
"99","1","84",347.88402414638335,260.6283148225114,19/05/21 13:33:25
"99","1","84",347.4406006784266,260.63260653002544,19/05/21 13:33:25
"99","1","84",347.4406006784266,260.63260653002544,19/05/21 13:33:25
"99","1","84",347.214464086489,260.6347952101043,19/05/21 13:33:25
"99","1","84",347.0317213683897,260.6365638992989,19/05/21 13:33:25
"99","1","84",346.8213857326792,260.6385996486299,19/05/21 13:33:25
"99","1","84",346.6229502201564,260.6405202217202,19/05/21 13:33:25
"99","1","84",346.32410420254604,260.64341262546515,19/05/21 13:33:25
"99","1","84",346.1562198798214,260.64503750655825,19/05/21 13:33:25
"99","1","84",345.9821066704086,260.6467226744015,19/05/21 13:33:26
"99","1","84",345.77363608152143,260.648740372736,19/05/21 13:33:26
"99","1","84",345.5377295258936,260.65102361214605,19/05/21 13:33:26
"99","1","84",345.33095170513536,260.6530249268964,19/05/21 13:33:26
"99","1","84",345.33095170513536,260.6530249268964,19/05/21 13:33:26
"99","1","84",345.1102205742711,260.65516128981216,19/05/21 13:33:26
"99","1","84",344.948995778127,260.65672171617445,19/05/21 13:33:26
"99","1","84",344.7089140166074,260.65904536563,19/05/21 13:33:26
"99","1","84",344.7089140166074,260.65904536563,19/05/21 13:33:26
"99","1","84",344.7089140166074,260.65904536563,19/05/21 13:33:26
"99","1","84",344.4235974724099,260.661806823345,19/05/21 13:33:27
"99","1","84",344.2418242584108,260.66356612912097,19/05/21 13:33:27
"99","1","84",343.9442222131225,260.66644649298587,19/05/21 13:33:27
"99","1","84",343.70400299951547,260.6687714727818,19/05/21 13:33:27
"99","1","84",343.4078826749618,260.67163749570074,19/05/21 13:33:27
"99","1","84",343.2145261301259,260.67350891161874,19/05/21 13:33:27
"99","1","84",342.93026154499137,260.67626018786854,19/05/21 13:33:27
"99","1","84",342.6581264473331,260.678894067958,19/05/21 13:33:27
"99","1","84",342.36436207604834,260.68173728860535,19/05/21 13:33:27
"99","1","84",342.0986916098203,260.68430860027144,19/05/21 13:33:27
"99","1","84",341.93347711071397,260.6859076412751,19/05/21 13:33:28
"99","1","84",341.7253416586396,260.6879220959627,19/05/21 13:33:28
"99","1","84",341.45156781640077,260.6905718367653,19/05/21 13:33:28
"99","1","84",341.45156781640077,260.6905718367653,19/05/21 13:33:28
"99","1","84",341.2381293613544,260.6926376169675,19/05/21 13:33:28
"99","1","84",341.02828123244456,260.69466864792713,19/05/21 13:33:28
"99","1","84",340.73230189304394,260.69753330631056,19/05/21 13:33:28
"99","1","84",340.569721469479,260.6991068532152,19/05/21 13:33:28
"99","1","84",340.36972808522876,260.7010425042846,19/05/21 13:33:28
"99","1","84",340.18225674455005,260.7028569598098,19/05/21 13:33:29
"99","1","84",340.18225674455005,260.7028569598098,19/05/21 13:33:29
"99","1","84",339.9114736686257,260.70547775425484,19/05/21 13:33:29
"99","1","84",339.7508579729417,260.70703228539236,19/05/21 13:33:29
"99","1","84",339.5175220678547,260.7092906445671,19/05/21 13:33:29
"99","1","84",339.2467032569404,260.7119117848759,19/05/21 13:33:29
"99","1","84",339.0730553337071,260.7135924494117,19/05/21 13:33:29
"99","1","84",338.8970026437029,260.7152963886642,19/05/21 13:33:29
"99","1","84",338.73867698240764,260.716828755531,19/05/21 13:33:29
"99","1","84",338.49030287256585,260.7192326631059,19/05/21 13:33:29
"99","1","84",338.31533751133054,260.7209260785649,19/05/21 13:33:30
"99","1","84",338.0684211120232,260.72331587757833,19/05/21 13:33:30
"99","1","84",337.78807065120475,260.72602927068044,19/05/21 13:33:30
"99","1","84",337.60961514247515,260.72775646579544,19/05/21 13:33:30
"99","1","84",337.4260687919833,260.7295329330068,19/05/21 13:33:30
"99","1","84",337.25795593438914,260.73116002599187,19/05/21 13:33:30
"99","1","84",336.97481133966744,260.7339004623299,19/05/21 13:33:30
"99","1","84",336.97481133966744,260.7339004623299,19/05/21 13:33:30
"99","1","84",336.77340649780234,260.7358497742984,19/05/21 13:33:30
"99","1","84",336.58863453356054,260.73763810370497,19/05/21 13:33:30
"99","1","84",336.3671904807074,260.73978136669,19/05/21 13:33:31
"99","1","84",336.0896946250599,260.7424671312804,19/05/21 13:33:31
"99","1","84",335.892987392948,260.74437097707823,19/05/21 13:33:31
"99","1","84",335.7300121254645,260.74594834550953,19/05/21 13:33:31
"99","1","84",335.4852772842873,260.74831703014786,19/05/21 13:33:31
"99","1","84",335.21918173326225,260.75089245602925,19/05/21 13:33:31
"99","1","84",334.97297749108594,260.7532753623761,19/05/21 13:33:31
"99","1","84",334.8134738601697,260.75481913031075,19/05/21 13:33:31
"99","1","84",334.56997615890276,260.75717584119707,19/05/21 13:33:31
"99","1","84",334.2837196217423,260.75994639670495,19/05/21 13:33:31
"99","1","84",334.12898312285176,260.76144402559237,19/05/21 13:33:32
"99","1","84",333.95008701039615,260.7631754851238,19/05/21 13:33:32
"99","1","84",333.79551165754845,260.7646715543471,19/05/21 13:33:32
"99","1","84",333.6244190947004,260.76632748663445,19/05/21 13:33:32
"99","1","84",333.4464682521873,260.7680497972994,19/05/21 13:33:32
"99","1","84",333.19670685928577,260.7704671317981,19/05/21 13:33:32
"99","1","84",332.90367931041226,260.7733032210541,19/05/21 13:33:32
"99","1","84",332.6946131896168,260.77532668328917,19/05/21 13:33:32
"99","1","84",332.5177309553784,260.7770386513482,19/05/21 13:33:32
"99","1","84",332.25208365345776,260.7796097388168,19/05/21 13:33:32
"99","1","84",331.96174844993266,260.78241977000505,19/05/21 13:33:33
"99","1","84",331.7735035307716,260.78424171266806,19/05/21 13:33:33
"99","1","84",331.480625262063,260.7870763571047,19/05/21 13:33:33
"99","1","84",331.27575544524706,260.7890592050949,19/05/21 13:33:33
"99","1","84",331.04103290700516,260.7913309849033,19/05/21 13:33:33
"99","1","84",330.74934197004234,260.79415413766,19/05/21 13:33:33
"99","1","84",330.5890190290976,260.79570583534866,19/05/21 13:33:33
"99","1","84",330.41962508871154,260.7973453273903,19/05/21 13:33:33
"99","1","84",330.24548778139575,260.7990307284669,19/05/21 13:33:33
"99","1","84",329.94641393281967,260.80192533729104,19/05/21 13:33:33
"99","1","84",329.7104105204398,260.8042095141365,19/05/21 13:33:34
"99","1","84",329.5432580315299,260.8058273121208,19/05/21 13:33:34
"99","1","84",329.27689261441986,260.8084053499215,19/05/21 13:33:34
"99","1","84",329.02277119523404,260.8108648832638,19/05/21 13:33:34
"99","1","84",328.755635232184,260.8134503788515,19/05/21 13:33:34
"99","1","84",328.59815149456927,260.81497459709635,19/05/21 13:33:34
"99","1","84",328.39580788792193,260.81693299497067,19/05/21 13:33:34
"99","1","84",328.14542478409084,260.81935634674556,19/05/21 13:33:34
"99","1","84",327.7378178383852,260.82330140134474,19/05/21 13:33:34
"99","1","84",327.5411891633993,260.82520448682146,19/05/21 13:33:34
"99","1","84",327.3055692064691,260.82748495236444,19/05/21 13:33:35
"99","1","84",327.3055692064691,260.82748495236444,19/05/21 13:33:35
"99","1","84",327.1328661358607,260.8291564720728,19/05/21 13:33:35
"99","1","84",326.7226748464747,260.8331265394374,19/05/21 13:33:35
"99","1","84",326.4871403408481,260.83540617793346,19/05/21 13:33:35
"99","1","84",326.4871403408481,260.83540617793346,19/05/21 13:33:35
"99","1","84",326.0750434209015,260.8393946890873,19/05/21 13:33:35
"99","1","84",326.0750434209015,260.8393946890873,19/05/21 13:33:35
"99","1","84",325.8407407670262,260.8416624050132,19/05/21 13:33:35
"99","1","84",325.319257664344,260.8467096185956,19/05/21 13:33:35
"99","1","84",325.10520747753037,260.8487813194899,19/05/21 13:33:36
"99","1","84",324.8623181397878,260.8511321422839,19/05/21 13:33:36
"99","1","84",324.6645233487679,260.85304651410274,19/05/21 13:33:36
"99","1","84",324.6645233487679,260.85304651410274,19/05/21 13:33:36
"99","1","84",324.31970345356586,260.8563838794931,19/05/21 13:33:36
"99","1","84",324.0404650008705,260.8590865099406,19/05/21 13:33:36
"99","1","84",324.0404650008705,260.8590865099406,19/05/21 13:33:36
"99","1","84",323.84191426111244,260.86100819826635,19/05/21 13:33:36
"99","1","84",323.3635846674042,260.86563774735396,19/05/21 13:33:36
"99","1","84",323.3635846674042,260.86563774735396,19/05/21 13:33:36
"99","1","84",322.87366064843656,260.87037951396184,19/05/21 13:33:37
"99","1","84",322.87366064843656,260.87037951396184,19/05/21 13:33:37
"99","1","84",322.62650935254635,260.87277158643957,19/05/21 13:33:37
"99","1","84",322.62650935254635,260.87277158643957,19/05/21 13:33:37
"99","1","84",322.3476722911315,260.87547033199127,19/05/21 13:33:37
"99","1","84",321.96524010060926,260.87917173082167,19/05/21 13:33:37
"99","1","84",321.96524010060926,260.87917173082167,19/05/21 13:33:37
"99","1","84",321.57724176757995,260.8829270019826,19/05/21 13:33:37
"99","1","84",321.344957030223,260.8851751873511,19/05/21 13:33:37
"99","1","84",321.344957030223,260.8851751873511,19/05/21 13:33:37
"99","1","84",320.92206485317007,260.8892681812159,19/05/21 13:33:38
"99","1","84",320.62323084963066,260.89216046868177,19/05/21 13:33:38
"99","1","84",320.62323084963066,260.89216046868177,19/05/21 13:33:38
"99","1","84",320.22450739501073,260.8960195437417,19/05/21 13:33:38
"99","1","84",320.01440329645,260.8980530521229,19/05/21 13:33:38
"99","1","84",320.01440329645,260.8980530521229,19/05/21 13:33:38
"99","1","84",319.5238636190365,260.90280077742756,19/05/21 13:33:38
"99","1","84",319.23238708404864,260.90562185507855,19/05/21 13:33:38
"99","1","84",318.9800369057981,260.90806424533173,19/05/21 13:33:38
"99","1","84",318.9800369057981,260.90806424533173,19/05/21 13:33:38
"99","1","84",318.7854578489937,260.90994749342417,19/05/21 13:33:39
"99","1","84",318.62395831629476,260.91151057884497,19/05/21 13:33:39
"99","1","84",318.252086110511,260.91510977206576,19/05/21 13:33:39
"99","1","84",318.03405274966946,260.91722002441065,19/05/21 13:33:39
"99","1","84",318.03405274966946,260.91722002441065,19/05/21 13:33:39
"99","1","84",317.57375137815666,260.92167508598857,19/05/21 13:33:39
"99","1","84",317.40220978557124,260.92333536424417,19/05/21 13:33:39
"99","1","84",317.40220978557124,260.92333536424417,19/05/21 13:33:39
"99","1","84",317.1023475127035,260.92623760389233,19/05/21 13:33:39
"99","1","84",316.58522576533085,260.93124260576803,19/05/21 13:33:39
"99","1","84",316.288837319317,260.9341112237207,19/05/21 13:33:40
"99","1","84",316.288837319317,260.9341112237207,19/05/21 13:33:40
"99","1","84",316.11034860495477,260.93583874021897,19/05/21 13:33:40
"99","1","84",315.692943767327,260.9398786244549,19/05/21 13:33:40
"99","1","84",315.5015158523555,260.94173137398315,19/05/21 13:33:40
"99","1","84",315.2371919197245,260.94428965312215,19/05/21 13:33:40
"99","1","84",315.0377014639275,260.94622043656057,19/05/21 13:33:40
"99","1","84",314.84831648338667,260.9480534133937,19/05/21 13:33:40
"99","1","84",314.6400812645431,260.9500688336815,19/05/21 13:33:40
"99","1","84",314.3858402525643,260.95252952451165,19/05/21 13:33:40
"99","1","84",314.1379475882289,260.95492877237984,19/05/21 13:33:41
"99","1","84",313.9709408776212,260.95654515943784,19/05/21 13:33:41
"99","1","84",313.9709408776212,260.9585884306421,19/05/21 13:33:41
"99","1","84",313.552137251166,260.9605985819571,19/05/21 13:33:41
"99","1","84",313.2824045471201,260.96320921029854,19/05/21 13:33:41
"99","1","84",313.08703756652886,260.9651000843708,19/05/21 13:33:41
"99","1","84",312.9019467271969,260.966891500034,19/05/21 13:33:41
"99","1","84",312.6239699632941,260.9695819191313,19/05/21 13:33:41
"99","1","84",312.4682442898013,260.97108912181983,19/05/21 13:33:41
"99","1","84",312.20997785540226,260.97358877300485,19/05/21 13:33:41
"99","1","84",311.9213571950339,260.9763822098577,19/05/21 13:33:42
"99","1","84",311.9213571950339,260.9763822098577,19/05/21 13:33:42
"99","1","84",311.5198436217858,260.98026828929153,19/05/21 13:33:42
"99","1","84",311.3319373533731,260.9820869542977,19/05/21 13:33:42
"99","1","84",311.1013264936331,260.9843189389153,19/05/21 13:33:42
"99","1","84",311.1013264936331,260.9843189389153,19/05/21 13:33:42
"99","1","84",310.8301890181502,260.9869431634432,19/05/21 13:33:42
"99","1","84",310.3914543701074,260.99118948985966,19/05/21 13:33:42
"99","1","84",310.3914543701074,260.99118948985966,19/05/21 13:33:42
"99","1","84",310.15240755450054,260.99350312251306,19/05/21 13:33:42
"99","1","84",309.9919311411694,260.99505630559577,19/05/21 13:33:43
"99","1","84",309.51529802616557,260.9996694351861,19/05/21 13:33:43
"99","1","84",309.29572521242653,261.0017945872421,19/05/21 13:33:43
"99","1","84",309.0914180976746,261.00377198907785,19/05/21 13:33:43
"99","1","84",308.8553049039706,261.0060572284502,19/05/21 13:33:43
"99","1","84",308.69091607858974,261.0076482781083,19/05/21 13:33:43
"99","1","84",308.4201998856938,261.0102684252209,19/05/21 13:33:43
"99","1","84",308.21688956024445,261.0122361795561,19/05/21 13:33:43
"99","1","84",307.9847861636096,261.01448260980476,19/05/21 13:33:43
"99","1","84",307.8321565695296,261.0159598468549,19/05/21 13:33:43
"99","1","84",307.8321565695296,261.0159598468549,19/05/21 13:33:44
"99","1","84",307.4327190649605,261.01982583290123,19/05/21 13:33:44
"99","1","84",307.183608708409,261.0222368662955,19/05/21 13:33:44
"99","1","84",307.183608708409,261.0222368662955,19/05/21 13:33:44
"99","1","84",306.97406666271314,261.0242649348056,19/05/21 13:33:44
"99","1","84",306.68359618548277,261.02707627525064,19/05/21 13:33:44
"99","1","84",306.2746479273183,261.0310343118437,19/05/21 13:33:44
"99","1","84",306.04286603938624,261.0332776303461,19/05/21 13:33:44
"99","1","84",305.758110623964,261.0360336571339,19/05/21 13:33:44
"99","1","84",305.758110623964,261.0360336571339,19/05/21 13:33:44
"99","1","93",305.3695455855539,261.02230882422464,19/05/21 13:33:45
"99","1","93",305.10795729001444,261.00893306128415,19/05/21 13:33:45
"99","1","93",304.8722336952441,260.99687983498586,19/05/21 13:33:45
"99","1","93",304.65288680858157,260.98566399693897,19/05/21 13:33:45
"99","1","93",304.65288680858157,260.98566399693897,19/05/21 13:33:45
"99","1","93",304.4623986766174,260.9759237901347,19/05/21 13:33:45
