objectId,floor,room,x,y,timestamp
"139","2","56",350.74684514351947,259.9477378619418,19/05/21 13:33:21
"139","2","56",351.02974223373946,259.97474053579015,19/05/21 13:33:21
"139","2","56",351.2273094619649,259.9935984300963,19/05/21 13:33:21
"139","2","56",351.4495063011309,260.0148072335289,19/05/21 13:33:21
"139","2","56",351.6412831130018,260.0331124295937,19/05/21 13:33:21
"139","2","56",351.80396535619303,260.04864053400223,19/05/21 13:33:21
"139","2","56",352.0901035263747,260.07595257061234,19/05/21 13:33:21
"139","2","56",352.3121552796391,260.0971475255205,19/05/21 13:33:22
"139","2","56",352.5506900295714,260.11991579100146,19/05/21 13:33:22
"139","2","56",352.70912068784946,260.13503807942703,19/05/21 13:33:22
"139","2","56",352.98800380378475,260.16165761735004,19/05/21 13:33:22
"139","2","56",353.2363536155469,260.18536273556845,19/05/21 13:33:22
"139","2","56",353.4178586924679,260.20268748920984,19/05/21 13:33:22
"139","2","56",353.70845092740615,260.23042466860886,19/05/21 13:33:22
"139","2","56",353.99960125879704,260.2582151186035,19/05/21 13:33:22
"139","2","56",354.220150829147,260.2792666893741,19/05/21 13:33:22
"139","2","56",354.4876149040081,260.30479627390963,19/05/21 13:33:22
"139","2","56",354.7809391015173,260.3327942205517,19/05/21 13:33:23
"139","2","56",355.0755981327669,260.36091957776597,19/05/21 13:33:23
"139","2","56",355.3147793094534,260.3837495450156,19/05/21 13:33:23
"139","2","56",355.48564281733655,260.4000585553782,19/05/21 13:33:23
"139","2","56",355.76444856230177,260.42667070820204,19/05/21 13:33:23
"139","2","56",355.9481332456837,260.4442035064095,19/05/21 13:33:23
"139","2","56",356.2051448408103,260.4687353963383,19/05/21 13:33:23
"139","2","56",356.47956163823056,260.49492862184474,19/05/21 13:33:23
"139","2","56",356.76444316359647,260.522120711056,19/05/21 13:33:23
"139","2","56",357.0318614708051,260.5476459270454,19/05/21 13:33:23
"139","2","56",357.2293655406848,260.56649779285476,19/05/21 13:33:24
"139","2","56",357.38434777224705,260.5812909271635,19/05/21 13:33:24
"139","2","56",357.6720646328989,260.608753650597,19/05/21 13:33:24
"139","2","56",357.8914259549378,260.62969180245057,19/05/21 13:33:24
"139","2","56",358.186671311512,260.6578731247208,19/05/21 13:33:24
"139","2","56",358.4487022137276,260.68288411011207,19/05/21 13:33:24
"139","2","56",358.64690666289135,260.701802827487,19/05/21 13:33:24
"139","2","56",358.91365524114354,260.72726411750045,19/05/21 13:33:24
"139","2","56",359.0946227036969,260.74453755557187,19/05/21 13:33:24
"139","2","56",359.382035259457,260.77197123294576,19/05/21 13:33:24
"139","2","56",359.67024083331785,260.7994806043083,19/05/21 13:33:25
"139","2","56",359.89831784839873,260.8212506735789,19/05/21 13:33:25
"139","2","56",360.168783825665,260.84706679125446,19/05/21 13:33:25
"139","2","56",360.34853187470077,260.8642238356737,19/05/21 13:33:25
"139","2","56",360.51027818351105,260.87966260466067,19/05/21 13:33:25
"139","2","56",360.80097978987004,260.9074102236185,19/05/21 13:33:25
"139","2","56",361.0099294933315,260.92735458108393,19/05/21 13:33:25
"139","2","56",361.18381564052663,260.9439521039351,19/05/21 13:33:25
"139","2","56",361.39967353673944,260.9645558519782,19/05/21 13:33:25
"139","2","56",361.64691751103777,260.9881554174377,19/05/21 13:33:25
"139","2","56",361.80503362504544,261.0032476824497,19/05/21 13:33:26
"139","2","56",362.0856183510206,261.0300296399327,19/05/21 13:33:26
"139","2","56",362.0856183510206,261.0300296399327,19/05/21 13:33:26
"139","2","56",362.2984172366283,261.0503414038285,19/05/21 13:33:26
"139","2","56",362.46146341352403,261.06590424589774,19/05/21 13:33:26
"139","2","56",362.46146341352403,261.06590424589774,19/05/21 13:33:26
"139","2","56",362.745273834745,261.0929940976634,19/05/21 13:33:26
"139","2","56",362.9760613918774,261.1150228895773,19/05/21 13:33:26
"139","2","56",363.14791977025413,261.13142686084404,19/05/21 13:33:26
"139","2","56",363.3664843873683,261.15228896679974,19/05/21 13:33:26
"139","2","56",363.55181598872,261.16997896418076,19/05/21 13:33:27
"139","2","56",363.8413864430938,261.19761861409546,19/05/21 13:33:27
"139","2","56",364.0482448413151,261.2173633553921,19/05/21 13:33:27
"139","2","56",364.21961031639995,261.23372027878423,19/05/21 13:33:27
"139","2","56",364.42136749011735,261.2529781055587,19/05/21 13:33:27
"139","2","56",364.58059226506987,261.26817619283236,19/05/21 13:33:27
"139","2","56",364.80858908129716,261.2899386070808,19/05/21 13:33:27
"139","2","56",364.9842292670572,261.3067035538219,19/05/21 13:33:27
"139","2","56",365.2433088002091,261.3314328295067,19/05/21 13:33:27
"139","2","56",365.5244482654327,261.3582677371384,19/05/21 13:33:28
"139","2","56",365.73221872762963,261.3780995354141,19/05/21 13:33:28
"139","2","56",366.0274735884017,261.40628176486496,19/05/21 13:33:28
"139","2","56",366.1928812455041,261.42207001144357,19/05/21 13:33:28
"139","2","56",366.3531315636362,261.4373659873451,19/05/21 13:33:28
"139","2","56",366.57451500849294,261.45849715186944,19/05/21 13:33:28
"139","2","56",366.75909425695016,261.47611533677684,19/05/21 13:33:28
"139","2","56",367.0444930809103,261.503356802407,19/05/21 13:33:28
"139","2","56",367.2367053605737,261.5217035640982,19/05/21 13:33:28
"139","2","56",367.53205879465645,261.54989520242265,19/05/21 13:33:28
"139","2","56",367.71602570170654,261.5674549390255,19/05/21 13:33:29
"139","2","56",367.93944165540336,261.5887801075718,19/05/21 13:33:29
"139","2","56",368.1951747244263,261.61318996152147,19/05/21 13:33:29
"139","2","56",368.3958205520164,261.6323417097322,19/05/21 13:33:29
"139","2","56",368.54880894637506,261.6469445312467,19/05/21 13:33:29
"139","2","56",368.8148309821583,261.672336472405,19/05/21 13:33:29
"139","2","56",369.0425457716815,261.6940719670584,19/05/21 13:33:29
"139","2","56",369.2166406379876,261.71068941225684,19/05/21 13:33:29
"139","2","56",369.45781379707876,261.73370951525914,19/05/21 13:33:29
"139","2","56",369.7556064504522,261.76213397832885,19/05/21 13:33:29
"139","2","56",369.9793358060388,261.7834890612479,19/05/21 13:33:30
"139","2","56",370.1524185051624,261.8000098945643,19/05/21 13:33:30
"139","2","56",370.4482070527181,261.82824306469524,19/05/21 13:33:30
"139","2","56",370.674236107356,261.84981765508036,19/05/21 13:33:30
"139","2","56",370.834753722873,261.86513914465576,19/05/21 13:33:30
"139","2","56",371.0061642145735,261.8815003649072,19/05/21 13:33:30
"139","2","56",371.1943911935096,261.89946672757895,19/05/21 13:33:30
"139","2","56",371.3798129938447,261.9171653344997,19/05/21 13:33:30
"139","2","56",371.61347339913806,261.93946834125916,19/05/21 13:33:30
"139","2","56",371.78507597370304,261.95584789591953,19/05/21 13:33:30
"139","2","56",372.0356542426071,261.97976572152686,19/05/21 13:33:31
"139","2","56",372.23422903082275,261.9987197879562,19/05/21 13:33:31
"139","2","56",372.41885767416363,262.01634268763087,19/05/21 13:33:31
"139","2","56",372.6813798420089,262.041400564581,19/05/21 13:33:31
"139","2","56",372.94600347303003,262.0666590272802,19/05/21 13:33:31
"139","2","56",373.100509501297,262.0814067077376,19/05/21 13:33:31
"139","2","56",373.3782054127977,262.10791292638214,19/05/21 13:33:31
"139","2","56",373.5623766375516,262.12549216521563,19/05/21 13:33:31
"139","2","56",373.78115863805283,262.14637502052824,19/05/21 13:33:31
"139","2","56",373.98058479689604,262.1654103507251,19/05/21 13:33:31
"139","2","56",374.27028768164104,262.1930626411874,19/05/21 13:33:32
"139","2","56",374.27028768164104,262.1930626411874,19/05/21 13:33:32
"139","2","56",374.4225171841013,262.20759302607695,19/05/21 13:33:32
"139","2","56",374.59657582853,262.22420701387847,19/05/21 13:33:32
"139","2","56",374.8843405786162,262.2516743083833,19/05/21 13:33:32
"139","2","56",375.12558966624437,262.2747016588038,19/05/21 13:33:32
"139","2","56",375.40810702353764,262.30166808694753,19/05/21 13:33:32
"139","2","56",375.639370460102,262.32374230179977,19/05/21 13:33:32
"139","2","56",375.91423902925766,262.34997864915243,19/05/21 13:33:32
"139","2","56",376.13451818084553,262.37100440831205,19/05/21 13:33:32
"139","2","56",376.3762581826131,262.3940786167415,19/05/21 13:33:33
"139","2","56",376.67039579213235,262.4221542039814,19/05/21 13:33:33
"139","2","56",376.89687645057273,262.4437719001835,19/05/21 13:33:33
"139","2","56",377.10089553277874,262.46324562729524,19/05/21 13:33:33
"139","2","56",377.3004532356043,262.4822935134334,19/05/21 13:33:33
"139","2","56",377.5761777527981,262.5086115614698,19/05/21 13:33:33
"139","2","56",377.75857597522497,262.5260215663125,19/05/21 13:33:33
"139","2","56",377.9734560971853,262.5465319852966,19/05/21 13:33:33
"139","2","56",378.17224042144267,262.56550605204967,19/05/21 13:33:33
"139","2","56",378.41035665621797,262.5882343700421,19/05/21 13:33:33
"139","2","59",378.60917381264005,262.63444152598277,19/05/21 13:33:34
"139","2","59",378.7567890661197,262.7396975719364,19/05/21 13:33:34
"139","2","59",378.88267437789835,262.82945923171826,19/05/21 13:33:34
"139","2","59",379.0061271299764,262.9174863714584,19/05/21 13:33:34
"139","2","59",379.18922570066206,263.0480435538351,19/05/21 13:33:34
"139","2","59",379.31638604248514,263.13871436506156,19/05/21 13:33:34
"139","2","59",379.54396153816026,263.3009855143232,19/05/21 13:33:34
"139","2","59",379.68236119112134,263.39967043941493,19/05/21 13:33:34
"139","2","59",379.89614542561753,263.55210782430476,19/05/21 13:33:34
"139","2","59",380.0354252951672,263.6514203818092,19/05/21 13:33:34
"139","2","59",380.171521953465,263.74846317232203,19/05/21 13:33:35
"139","2","59",380.3205425074498,263.8547212581804,19/05/21 13:33:35
"139","2","59",380.45764383481765,263.9524804210959,19/05/21 13:33:35
"139","2","59",380.68498561510484,264.11458492120016,19/05/21 13:33:35
"139","2","59",380.8334732385793,264.22046300460653,19/05/21 13:33:35
"139","2","59",381.0646533512355,264.38530440133013,19/05/21 13:33:35
"139","2","59",381.23840536912166,264.50919708821755,19/05/21 13:33:35
"139","2","59",381.3751062612074,264.60667072349645,19/05/21 13:33:35
"139","2","59",381.54387263516526,264.7270084311113,19/05/21 13:33:35
"139","2","59",381.68621392721496,264.8285039149716,19/05/21 13:33:35
"139","2","59",381.82066603416774,264.92437406940604,19/05/21 13:33:36
"139","1","59",381.7230477909777,264.7943293839881,19/05/21 13:33:36
"139","1","59",381.6291334952977,264.6750074021624,19/05/21 13:33:36
"139","1","59",381.5290864041298,264.54789345100505,19/05/21 13:33:36
"139","1","59",381.36956915057146,264.3452202084262,19/05/21 13:33:36
"139","1","59",381.1888344714258,264.11558935250446,19/05/21 13:33:36
"139","1","59",381.0146769408795,263.8943150348493,19/05/21 13:33:36
"139","1","59",380.91110537018847,263.76272308725305,19/05/21 13:33:36
"139","1","59",380.76843537717514,263.58145498328497,19/05/21 13:33:36
"139","1","59",380.67439703263113,263.4619753922669,19/05/21 13:33:36
"139","1","59",380.5211588201465,263.2672799300617,19/05/21 13:33:37
"139","1","59",380.3424175553837,263.04018178923974,19/05/21 13:33:37
"139","1","59",380.19976878250753,262.8589406463302,19/05/21 13:33:37
"139","1","59",380.1038087522424,262.7370194744321,19/05/21 13:33:37
"139","1","59",379.9759547114727,262.57457564819026,19/05/21 13:33:37
"139","1","59",379.79522382339496,262.34494960897644,19/05/21 13:33:37
"139","1","59",379.61771120294,262.1194125113663,19/05/21 13:33:37
"139","1","59",379.47694847026753,261.94056766023834,19/05/21 13:33:37
"139","1","59",379.37455881426786,261.8104773839511,19/05/21 13:33:37
"139","1","59",379.207019629093,261.59761194675883,19/05/21 13:33:37
"139","1","59",379.08751558109094,261.44577713033874,19/05/21 13:33:38
"139","1","59",378.93701338349723,261.2545578877732,19/05/21 13:33:38
"139","1","59",378.8216836236686,261.10802667645345,19/05/21 13:33:38
"139","1","59",378.7230551860269,260.982715183048,19/05/21 13:33:38
"139","1","58",378.52919754222046,260.7815361215833,19/05/21 13:33:38
"139","1","58",378.3293861817653,260.7789229887382,19/05/21 13:33:38
"139","1","58",378.04632334091315,260.77522109308535,19/05/21 13:33:38
"139","1","58",377.84078567325736,260.77253307159833,19/05/21 13:33:38
"139","1","58",377.6696240697881,260.7702946202569,19/05/21 13:33:38
"139","1","58",377.4027297708189,260.76680417678455,19/05/21 13:33:38
"139","1","58",377.1090858452256,260.76296390171217,19/05/21 13:33:39
"139","1","58",376.83885127221566,260.759429774138,19/05/21 13:33:39
"139","1","58",376.5910213772228,260.75618865492874,19/05/21 13:33:39
"139","1","58",376.43787364333264,260.7541857889622,19/05/21 13:33:39
"139","1","58",376.17543152043015,260.7507535710456,19/05/21 13:33:39
"139","1","58",376.00349072398564,260.7485049294189,19/05/21 13:33:39
"139","1","58",375.79005967608737,260.7457136783101,19/05/21 13:33:39
"139","1","58",375.5527977268452,260.74261076668864,19/05/21 13:33:39
"139","1","58",375.26836354380634,260.7388909366236,19/05/21 13:33:39
"139","1","58",375.0786042351023,260.7364092645049,19/05/21 13:33:39
"139","1","58",374.8413675408175,260.73330668316777,19/05/21 13:33:40
"139","1","58",374.5828899176629,260.7299263129764,19/05/21 13:33:40
"139","1","58",374.3145826266302,260.7264173903947,19/05/21 13:33:40
"139","1","58",374.03526083272834,260.7227644201515,19/05/21 13:33:40
"139","1","58",373.8461163116825,260.72029078822544,19/05/21 13:33:40
"139","1","58",373.560797218812,260.7165593853102,19/05/21 13:33:40
"139","1","58",373.33236135704675,260.71357190125514,19/05/21 13:33:40
"139","1","58",373.10417384963046,260.71058766517814,19/05/21 13:33:40
"139","1","58",372.93574547858805,260.70838495904866,19/05/21 13:33:40
"139","1","58",372.7466442077615,260.70591189274893,19/05/21 13:33:40
"139","1","58",372.58969493701204,260.7038593102858,19/05/21 13:33:41
"139","1","58",372.3576123576708,260.7008241344606,19/05/21 13:33:41
"139","1","58",372.17577213800064,260.6984460281833,19/05/21 13:33:41
"139","1","58",371.8877923394862,260.6946798285613,19/05/21 13:33:41
"139","1","58",371.6687561726408,260.6918152737104,19/05/21 13:33:41
"139","1","58",371.40433250091365,260.6883571410996,19/05/21 13:33:41
"139","1","58",371.1076967289358,260.6844777386621,19/05/21 13:33:41
"139","1","58",370.9291706663263,260.6821429749287,19/05/21 13:33:41
"139","1","58",370.6409328827679,260.67837340137845,19/05/21 13:33:41
"139","1","58",370.4248258574668,260.67554715383886,19/05/21 13:33:41
"139","1","58",370.1832888003413,260.6723883323592,19/05/21 13:33:42
"139","1","58",370.01493171748444,260.67018655853656,19/05/21 13:33:42
"139","1","58",369.8166959019408,260.6675940306668,19/05/21 13:33:42
"139","1","58",369.6024862831453,260.6647925974083,19/05/21 13:33:42
"139","1","58",369.36612211328475,260.661701426945,19/05/21 13:33:42
"139","1","58",369.06658741388657,260.65778411233657,19/05/21 13:33:42
"139","1","58",368.8841682655642,260.6553984348307,19/05/21 13:33:42
"139","1","58",368.6673696282109,260.65256314238917,19/05/21 13:33:42
"139","1","58",368.4668046207797,260.6499401533494,19/05/21 13:33:42
"139","1","58",368.1887051987622,260.6463031692849,19/05/21 13:33:42
"139","1","58",368.0206213006828,260.6441049681726,19/05/21 13:33:43
"139","1","58",367.7256099373465,260.6402468097503,19/05/21 13:33:43
"139","1","58",367.43376220249536,260.63643002525936,19/05/21 13:33:43
"139","1","58",367.16911298944405,260.6329689430192,19/05/21 13:33:43
"139","1","58",366.9148857075297,260.6296441587878,19/05/21 13:33:43
"139","1","58",366.6651485474136,260.62637809636647,19/05/21 13:33:43
"139","1","58",366.5055916831599,260.6242914117971,19/05/21 13:33:43
"139","1","58",366.2078480704347,260.6203975210191,19/05/21 13:33:43
"139","1","58",365.94745768717024,260.6169921357522,19/05/21 13:33:43
"139","1","58",365.689327804398,260.6136163133093,19/05/21 13:33:43
"139","1","58",365.52912670667814,260.6115212034551,19/05/21 13:33:44
"139","1","58",365.24961031958577,260.60786568832225,19/05/21 13:33:44
"139","1","58",365.0312147621195,260.60500951136044,19/05/21 13:33:44
"139","1","58",364.8165965537675,260.602202734568,19/05/21 13:33:44
"139","1","58",364.5919191923361,260.5992644041779,19/05/21 13:33:44
"139","1","58",364.38000621679635,260.5964930064184,19/05/21 13:33:44
"139","1","58",364.18913220005953,260.59399675614884,19/05/21 13:33:44
"139","1","58",363.96043355977963,260.59100583547655,19/05/21 13:33:44
"139","1","58",363.76320492276545,260.5785143510013,19/05/21 13:33:44
"139","1","58",363.78977356020874,260.36986779606286,19/05/21 13:33:44
"139","1","58",363.8127535113038,260.1894036063251,19/05/21 13:33:45
"139","1","58",363.8367891443516,260.0006490252184,19/05/21 13:33:45
"139","1","58",363.8575811154868,259.83736729287523,19/05/21 13:33:45
"139","1","58",363.8827257251508,259.639903791299,19/05/21 13:33:45
"139","1","58",363.91087640998154,259.4188332369047,19/05/21 13:33:45
"139","1","58",363.9328411520955,259.24634159965126,19/05/21 13:33:45
"139","1","58",363.96008083817384,259.032425222871,19/05/21 13:33:45
"139","1","58",363.98556825953744,258.8322695817271,19/05/21 13:33:45
"139","1","58",363.98556825953744,258.8322695817271,19/05/21 13:33:45
"139","1","58",364.02010743723554,258.56102946064465,19/05/21 13:33:45
"139","1","58",364.04245922403067,258.38549831714965,19/05/21 13:33:46
"139","1","58",364.0694003841654,258.17392629881954,19/05/21 13:33:46
"139","1","58",364.1034474998348,257.9065503972454,19/05/21 13:33:46
"139","1","58",364.14007234851675,257.6189312628825,19/05/21 13:33:46
"139","1","58",364.17726765989676,257.32683221956995,19/05/21 13:33:46
"139","1","58",364.2035477712186,257.12045149333176,19/05/21 13:33:46
"139","1","58",364.2306597169895,256.90753827582654,19/05/21 13:33:46
"139","1","58",364.26750543690576,256.6181846143466,19/05/21 13:33:46
"139","1","58",364.3052104584881,256.32208275839594,19/05/21 13:33:46
"139","1","58",364.3326650772638,256.10647849050963,19/05/21 13:33:47
"139","1","38",364.4682327836477,256.031779850714,19/05/21 13:33:47
"139","1","38",364.7441435919983,255.93186551684465,19/05/21 13:33:47
"139","1","38",364.92200441835286,255.86745757975478,19/05/21 13:33:47
"139","1","38",365.08244576700554,255.8093576793864,19/05/21 13:33:47
"139","1","38",365.2815408284393,255.73726028472925,19/05/21 13:33:47
"139","1","38",365.5465407925093,255.6412970455806,19/05/21 13:33:47
"139","1","38",365.7670035508133,255.56146186344105,19/05/21 13:33:47
"139","1","38",365.97462789637666,255.4862757976757,19/05/21 13:33:47
"139","1","38",366.20540914455006,255.40270402744088,19/05/21 13:33:47
"139","1","38",366.3739119389069,255.3416848721786,19/05/21 13:33:48
"139","1","38",366.58878402979974,255.263874213158,19/05/21 13:33:48
"139","1","38",366.82893276580455,255.17691023689727,19/05/21 13:33:48
"139","1","38",367.0751235500409,255.08775828102142,19/05/21 13:33:48
"139","1","38",367.27200826006043,255.0164613109308,19/05/21 13:33:48
"139","1","38",367.4454957447832,254.95363707227784,19/05/21 13:33:48
"139","1","38",367.6890047694666,254.86545624986695,19/05/21 13:33:48
"139","1","38",367.9602899481587,254.7672169743573,19/05/21 13:33:48
"139","1","38",368.1911024728196,254.68363387810945,19/05/21 13:33:48
"139","1","38",368.3337657154154,254.6319718829277,19/05/21 13:33:48
"139","1","38",368.58032561612566,254.5426862605716,19/05/21 13:33:49
"139","1","38",368.77351201851906,254.4727285419047,19/05/21 13:33:49
"139","1","38",368.9758434582483,254.39945917220433,19/05/21 13:33:49
"139","1","38",369.11972275434044,254.3473568130667,19/05/21 13:33:49
"139","1","38",369.32767875254467,254.27205064742964,19/05/21 13:33:49
"139","1","38",369.5678721304492,254.18507050519955,19/05/21 13:33:49
"139","1","38",369.77383741415764,254.1104852280045,19/05/21 13:33:49
"139","1","38",369.9386096373315,254.05081700762196,19/05/21 13:33:49
"139","1","38",370.21162860637764,253.95194988244842,19/05/21 13:33:49
"139","1","38",370.3760799355318,253.89239786596676,19/05/21 13:33:49
"139","1","38",370.58869816026606,253.81540338931032,19/05/21 13:33:50
"139","1","38",370.8437711504394,253.7230349603474,19/05/21 13:33:50
"139","1","38",371.0359401229686,253.6534456789583,19/05/21 13:33:50
"139","1","38",371.3049647394775,253.55602501061395,19/05/21 13:33:50
"139","1","38",371.558209649901,253.46431857590764,19/05/21 13:33:50
"139","1","38",371.709896956007,253.40938873739708,19/05/21 13:33:50
"139","1","38",371.87704731703286,253.34885933270374,19/05/21 13:33:50
"139","1","38",372.045865861931,253.2877258361252,19/05/21 13:33:50
"139","1","38",372.3084488180168,253.19263785715262,19/05/21 13:33:50
"139","1","38",372.4815585373842,253.12995041696027,19/05/21 13:33:50
"139","1","38",372.6685612645976,253.06223196463517,19/05/21 13:33:51
"139","1","38",372.93785585816386,252.9647135307194,19/05/21 13:33:51
"139","1","38",373.1915029503284,252.87286145575712,19/05/21 13:33:51
"139","1","38",373.35080621783345,252.81517368357044,19/05/21 13:33:51
"139","1","38",373.6154354617632,252.71934469163045,19/05/21 13:33:51
"139","1","38",373.7824876525813,252.6588508368707,19/05/21 13:33:51
"139","1","38",373.97377572582894,252.5895805515566,19/05/21 13:33:51
"139","1","38",374.22082076070774,252.50011924975692,19/05/21 13:33:51
"139","1","38",374.44078900211974,252.42046314478418,19/05/21 13:33:51
"139","1","38",374.71889071997464,252.3197554267593,19/05/21 13:33:51
"139","1","38",374.86893185773914,252.2654217077493,19/05/21 13:33:52
"139","1","38",375.01085895474006,252.21402628964435,19/05/21 13:33:52
"139","1","38",375.25441175722176,252.12582961417723,19/05/21 13:33:52
"139","1","38",375.45726394010245,252.05237167011327,19/05/21 13:33:52
"139","1","38",375.7004951136762,251.96429146466878,19/05/21 13:33:52
