objectId,floor,room,x,y,timestamp
"188","2","47",355.8360907565285,263.3709671578112,19/05/21 13:33:15
"188","2","47",355.7659141045915,262.93160666952593,19/05/21 13:33:15
"188","2","47",355.65351906169684,262.6618183693752,19/05/21 13:33:15
"188","2","47",355.59044415925615,262.41682151656204,19/05/21 13:33:15
"188","2","47",355.5412599092047,262.2257790257406,19/05/21 13:33:15
"188","2","47",355.49576033223394,262.04904861902054,19/05/21 13:33:15
"188","2","47",355.44838095098453,261.8650166372785,19/05/21 13:33:15
"188","2","47",355.3926261679935,261.64845274524674,19/05/21 13:33:15
"188","2","47",355.3355282664615,261.4266718841391,19/05/21 13:33:15
"188","2","47",355.3355282664615,261.4266718841391,19/05/21 13:33:15
"188","2","47",355.2328245589773,261.0277479994843,19/05/21 13:33:16
"188","2","47",355.1938397661483,260.87632245333054,19/05/21 13:33:16
"188","2","47",355.1938397661483,260.87632245333054,19/05/21 13:33:16
"188","2","47",355.0746565623653,260.41338856512533,19/05/21 13:33:16
"188","2","47",355.0094714594657,260.160195227637,19/05/21 13:33:16
"188","2","47",355.0094714594657,260.160195227637,19/05/21 13:33:16
"188","2","47",354.9586050058238,259.962618686512,19/05/21 13:33:16
"188","2","47",354.8647258975138,259.5979714941917,19/05/21 13:33:16
"188","2","47",354.8647258975138,259.5979714941917,19/05/21 13:33:16
"188","2","56",354.8068868991836,259.16745384823287,19/05/21 13:33:16
"188","2","56",355.0796744408022,259.20667110032485,19/05/21 13:33:17
"188","2","56",355.26136332363956,259.2327915700438,19/05/21 13:33:17
"188","2","56",355.54343325432853,259.2733433031389,19/05/21 13:33:17
"188","2","56",355.80555398217473,259.3110270426583,19/05/21 13:33:17
"188","2","56",355.80555398217473,259.3110270426583,19/05/21 13:33:17
"188","2","56",356.2907911404724,259.3807870758638,19/05/21 13:33:17
"188","2","56",356.56344328037676,259.41998486195257,19/05/21 13:33:17
"188","2","56",356.78648294011674,259.4520501187111,19/05/21 13:33:17
"188","2","56",356.78648294011674,259.4520501187111,19/05/21 13:33:17
"188","2","56",357.2122731089588,259.5132637661185,19/05/21 13:33:17
"188","2","56",357.46999339965845,259.5503148775791,19/05/21 13:33:18
"188","2","56",357.46999339965845,259.5503148775791,19/05/21 13:33:18
"188","2","56",357.97104674221845,259.62234872168403,19/05/21 13:33:18
"188","2","56",358.2664151358885,259.6648123059293,19/05/21 13:33:18
"188","2","56",358.5290673353582,259.70257245237144,19/05/21 13:33:18
"188","2","56",358.5290673353582,259.70257245237144,19/05/21 13:33:18
"188","2","56",359.0341309607207,259.7751828340656,19/05/21 13:33:18
"188","2","56",359.28455654940933,259.8111852239974,19/05/21 13:33:18
"188","2","56",359.52877238930125,259.846294870505,19/05/21 13:33:18
"188","2","56",359.52877238930125,259.846294870505,19/05/21 13:33:18
"188","2","56",359.693178933691,259.86993074793054,19/05/21 13:33:19
"188","2","56",360.1518444511706,259.9358707139501,19/05/21 13:33:19
"188","2","56",360.1518444511706,259.9358707139501,19/05/21 13:33:19
"188","2","56",360.61026606741285,260.001775615552,19/05/21 13:33:19
"188","2","56",360.8892084423229,260.0418777161504,19/05/21 13:33:19
"188","2","56",361.1107781590556,260.07373164681565,19/05/21 13:33:19
"188","2","56",361.3651745683213,260.1103049010569,19/05/21 13:33:19
"188","2","56",361.65995880542516,260.15268450413794,19/05/21 13:33:19
"188","2","56",361.91077433767884,260.18874295423655,19/05/21 13:33:19
"188","2","56",362.1645262809859,260.2252235569446,19/05/21 13:33:19
"188","2","56",362.3878519031051,260.25732992503345,19/05/21 13:33:20
"188","2","56",362.6335464638452,260.29265215957906,19/05/21 13:33:20
"188","2","56",362.91224849405836,260.33271970706517,19/05/21 13:33:20
"188","2","56",363.2086337319409,260.37532947773656,19/05/21 13:33:20
"188","2","56",363.2086337319409,260.37532947773656,19/05/21 13:33:20
"188","2","56",363.4581263268938,260.4111977359909,19/05/21 13:33:20
"188","2","56",363.62000735251814,260.4344705326632,19/05/21 13:33:20
"188","2","56",363.83889538952815,260.46593893212315,19/05/21 13:33:20
"188","2","56",363.83889538952815,260.46593893212315,19/05/21 13:33:20
"188","2","56",364.3752225428133,260.5430439093129,19/05/21 13:33:20
"188","2","56",364.60486707420284,260.57605871426193,19/05/21 13:33:21
"188","2","56",364.8272389887819,260.60802797275693,19/05/21 13:33:21
"188","2","56",364.992798732379,260.63182963966005,19/05/21 13:33:21
"188","2","56",365.2593202495921,260.670146057875,19/05/21 13:33:21
"188","2","56",365.4252963351518,260.69400758010585,19/05/21 13:33:21
"188","2","56",365.60237614936534,260.7194654278991,19/05/21 13:33:21
"188","2","56",365.60237614936534,260.7194654278991,19/05/21 13:33:21
"188","2","56",366.10273696687824,260.79139971126455,19/05/21 13:33:21
"188","2","56",366.3534332709406,260.8274410205436,19/05/21 13:33:21
"188","2","56",366.6223538034019,260.86610233275627,19/05/21 13:33:21
"188","2","56",366.6223538034019,260.86610233275627,19/05/21 13:33:22
"188","2","56",367.05751605596214,260.9286633561018,19/05/21 13:33:22
"188","2","56",367.2709102061038,260.9593419278995,19/05/21 13:33:22
"188","2","56",367.2709102061038,260.9593419278995,19/05/21 13:33:22
"188","2","56",367.53821639205665,260.99777115387536,19/05/21 13:33:22
"188","2","56",367.74860445216126,261.02801755567697,19/05/21 13:33:22
"188","2","56",368.0423297897706,261.0702449262617,19/05/21 13:33:22
"188","2","56",368.19564374792105,261.0922860800121,19/05/21 13:33:22
"188","2","56",368.4159021879694,261.12395149521956,19/05/21 13:33:22
"188","2","56",368.65881952784406,261.1588744631046,19/05/21 13:33:22
"188","2","56",368.93838111534126,261.1990655846898,19/05/21 13:33:23
"188","2","56",369.10892844638147,261.2235842912089,19/05/21 13:33:23
"188","2","56",369.30240083817233,261.2513988149833,19/05/21 13:33:23
"188","2","56",369.4696277567912,261.27544016300504,19/05/21 13:33:23
"188","2","56",369.4696277567912,261.27544016300504,19/05/21 13:33:23
"188","2","56",369.73639566737813,261.3137920039193,19/05/21 13:33:23
"188","2","56",369.92175966126115,261.34044082531983,19/05/21 13:33:23
"188","2","56",369.92175966126115,261.34044082531983,19/05/21 13:33:23
"188","2","56",370.45854586247003,261.41761179745225,19/05/21 13:33:23
"188","2","56",370.45854586247003,261.41761179745225,19/05/21 13:33:23
"188","2","56",370.82018759722143,261.46960315671515,19/05/21 13:33:24
"188","2","56",371.0974030007284,261.50945697957894,19/05/21 13:33:24
"188","2","56",371.30187299272126,261.5388525713778,19/05/21 13:33:24
"188","2","56",371.30187299272126,261.5388525713778,19/05/21 13:33:24
"188","2","56",371.88554500167174,261.6227640732676,19/05/21 13:33:24
"188","2","56",372.0503363858056,261.64645527711,19/05/21 13:33:24
"188","2","56",372.2572491555413,261.6762020544138,19/05/21 13:33:24
"188","2","56",372.41453972557355,261.6988149050596,19/05/21 13:33:24
"188","2","56",372.6347625202298,261.7304751957136,19/05/21 13:33:24
"188","2","56",372.86421465473654,261.7634623407592,19/05/21 13:33:24
"188","2","56",373.0475587309658,261.7898207690598,19/05/21 13:33:25
"188","2","56",373.20713024221584,261.81276153881146,19/05/21 13:33:25
"188","2","56",373.48699337547146,261.8529960120686,19/05/21 13:33:25
"188","2","56",373.6677541866937,261.8789830577379,19/05/21 13:33:25
"188","2","56",373.8235619994752,261.90138274005295,19/05/21 13:33:25
"188","2","56",373.9954436180823,261.9260932701853,19/05/21 13:33:25
"188","2","56",374.27893735965154,261.9668496971968,19/05/21 13:33:25
"188","2","56",374.52028983276386,262.0015476922918,19/05/21 13:33:25
"188","2","56",374.7346492566486,262.0323650364964,19/05/21 13:33:25
"188","2","56",374.7346492566486,262.0323650364964,19/05/21 13:33:26
"188","2","56",375.1648185899386,262.09420825369676,19/05/21 13:33:26
"188","2","56",375.1648185899386,262.09420825369676,19/05/21 13:33:26
"188","2","56",375.5666738373583,262.15198090141024,19/05/21 13:33:26
"188","2","56",375.5666738373583,262.15198090141024,19/05/21 13:33:26
"188","2","56",376.1116647412722,262.2303314211584,19/05/21 13:33:26
"188","2","56",376.1116647412722,262.2303314211584,19/05/21 13:33:26
"188","2","56",376.3974963163866,262.27142394639105,19/05/21 13:33:26
"188","2","56",376.8855325538976,262.3415863887186,19/05/21 13:33:26
"188","2","56",377.0940451564201,262.3715631656966,19/05/21 13:33:26
"188","2","56",377.3073582482018,262.4022300841537,19/05/21 13:33:27
"188","2","56",377.3073582482018,262.4022300841537,19/05/21 13:33:27
"188","2","56",377.8319379704506,262.47764619402335,19/05/21 13:33:27
"188","2","56",378.0370556156004,262.5071348955624,19/05/21 13:33:27
"188","2","56",378.20182840899446,262.53082342671047,19/05/21 13:33:27
"188","2","56",378.4871979697268,262.5718495305282,19/05/21 13:33:27
"188","2","59",378.7315700538659,262.7027760977035,19/05/21 13:33:27
"188","2","59",378.9606345167715,262.86750844838616,19/05/21 13:33:27
"188","2","59",378.9606345167715,262.86750844838616,19/05/21 13:33:27
"188","2","59",379.1495178680082,263.00334443996405,19/05/21 13:33:27
"188","2","59",379.1495178680082,263.17736156825964,19/05/21 13:33:28
"188","2","59",379.59382951294754,263.32287240505343,19/05/21 13:33:28
"188","2","59",379.8150476093931,263.481962019299,19/05/21 13:33:28
"188","2","59",379.8150476093931,263.481962019299,19/05/21 13:33:28
"188","2","59",380.15989840053595,263.72996243254136,19/05/21 13:33:28
"188","2","59",380.28485749406735,263.8198271149783,19/05/21 13:33:28
"188","2","59",380.40946644692593,263.9094399927688,19/05/21 13:33:28
"188","2","59",380.59337689572385,264.04169970761626,19/05/21 13:33:28
"188","2","59",380.8075720044307,264.19573872054053,19/05/21 13:33:28
"188","2","59",380.99844876983684,264.3330082815069,19/05/21 13:33:28
"188","2","59",380.99844876983684,264.3330082815069,19/05/21 13:33:29
"188","2","59",381.23002645384315,264.49954802218997,19/05/21 13:33:29
"188","2","59",381.38062042522716,264.6078480989022,19/05/21 13:33:29
"188","2","59",381.5127337839517,264.70285779120985,19/05/21 13:33:29
"188","2","59",381.6874818832656,264.82852837673914,19/05/21 13:33:29
"188","1","59",381.69501481779605,264.7985008269192,19/05/21 13:33:29
"188","1","59",381.50877664542617,264.6161867380752,19/05/21 13:33:29
"188","1","59",381.50877664542617,264.6161867380752,19/05/21 13:33:29
"188","1","59",381.3785927579726,264.4887458567497,19/05/21 13:33:29
"188","1","59",380.99019075628377,264.1085275795726,19/05/21 13:33:29
"188","1","59",380.858101516008,263.97922149167164,19/05/21 13:33:30
"188","1","59",380.858101516008,263.97922149167164,19/05/21 13:33:30
