objectId,floor,room,x,y,timestamp
"97","1","80",351.18557419494505,259.2741369392668,19/05/21 13:33:23
"97","1","80",351.1494021637091,259.73349352511957,19/05/21 13:33:23
"97","1","80",351.13049663950443,259.97357893795623,19/05/21 13:33:23
"97","1","80",351.11680660761976,260.14743166593087,19/05/21 13:33:23
"97","1","80",351.096541718331,260.4047799551554,19/05/21 13:33:23
"97","1","58",351.12991785589026,260.588410000001,19/05/21 13:33:23
"97","1","58",351.30385875245696,260.588410000001,19/05/21 13:33:23
"97","1","58",351.5325986065633,260.588410000001,19/05/21 13:33:23
"97","1","58",351.78755437437195,260.588410000001,19/05/21 13:33:23
"97","1","58",351.78755437437195,260.588410000001,19/05/21 13:33:23
"97","1","58",352.1202839930703,260.588410000001,19/05/21 13:33:24
"97","1","58",352.3366335888239,260.588410000001,19/05/21 13:33:24
"97","1","58",352.62490311889155,260.588410000001,19/05/21 13:33:24
"97","1","58",352.77912990872534,260.588410000001,19/05/21 13:33:24
"97","1","58",352.9414271318548,260.588410000001,19/05/21 13:33:24
"97","1","58",353.1415990417741,260.588410000001,19/05/21 13:33:24
"97","1","58",353.34887017684525,260.588410000001,19/05/21 13:33:24
"97","1","58",353.62578931424673,260.588410000001,19/05/21 13:33:24
"97","1","58",353.62578931424673,260.588410000001,19/05/21 13:33:24
"97","1","58",353.81780205786856,260.588410000001,19/05/21 13:33:24
"97","1","58",354.0639298157106,260.588410000001,19/05/21 13:33:25
"97","1","58",354.5368460276346,260.588410000001,19/05/21 13:33:25
"97","1","58",354.80086611430016,260.588410000001,19/05/21 13:33:25
"97","1","58",354.80086611430016,260.588410000001,19/05/21 13:33:25
"97","1","58",355.31689824575693,260.588410000001,19/05/21 13:33:25
"97","1","58",355.49520973020776,260.588410000001,19/05/21 13:33:25
"97","1","58",355.49520973020776,260.588410000001,19/05/21 13:33:25
"97","1","58",355.6903030747009,260.588410000001,19/05/21 13:33:25
"97","1","58",355.967576900375,260.588410000001,19/05/21 13:33:25
"97","1","58",355.967576900375,260.588410000001,19/05/21 13:33:25
"97","1","58",356.16762600099895,260.588410000001,19/05/21 13:33:26
"97","1","58",356.542092727971,260.588410000001,19/05/21 13:33:26
"97","1","58",356.542092727971,260.588410000001,19/05/21 13:33:26
"97","1","58",357.01446638830123,260.588410000001,19/05/21 13:33:26
"97","1","58",357.2485661587313,260.588410000001,19/05/21 13:33:26
"97","1","58",357.4705090502934,260.588410000001,19/05/21 13:33:26
"97","1","58",357.74793823195944,260.588410000001,19/05/21 13:33:26
"97","1","58",358.03462539959037,260.588410000001,19/05/21 13:33:26
"97","1","58",358.03462539959037,260.588410000001,19/05/21 13:33:26
"97","1","58",358.2511263505781,260.588410000001,19/05/21 13:33:26
"97","1","58",358.7738149659626,260.588410000001,19/05/21 13:33:27
"97","1","58",358.7738149659626,260.588410000001,19/05/21 13:33:27
"97","1","58",359.1672794518475,260.588410000001,19/05/21 13:33:27
"97","1","58",359.44239013586434,260.588410000001,19/05/21 13:33:27
"97","1","58",359.44239013586434,260.588410000001,19/05/21 13:33:27
"97","1","58",359.88923330208814,260.588410000001,19/05/21 13:33:27
"97","1","58",360.0725722035789,260.588410000001,19/05/21 13:33:27
"97","1","58",360.3652739591273,260.588410000001,19/05/21 13:33:27
"97","1","58",360.56868459259033,260.588410000001,19/05/21 13:33:27
"97","1","58",360.8622309189627,260.588410000001,19/05/21 13:33:28
"97","1","58",360.8622309189627,260.588410000001,19/05/21 13:33:28
"97","1","58",361.0251786904955,260.588410000001,19/05/21 13:33:28
"97","1","58",361.2702681490953,260.588410000001,19/05/21 13:33:28
"97","1","58",361.6629582030516,260.588410000001,19/05/21 13:33:28
"97","1","58",361.6629582030516,260.588410000001,19/05/21 13:33:28
"97","1","58",361.9526946570057,260.58841000000103,19/05/21 13:33:28
"97","1","58",362.17304434967156,260.58841000000103,19/05/21 13:33:28
"97","1","58",362.63869582760174,260.5884100000011,19/05/21 13:33:28
"97","1","58",362.91079016372083,260.5884100000011,19/05/21 13:33:28
"97","1","58",363.0830093400625,260.58841000000115,19/05/21 13:33:29
"97","1","58",363.261036196043,260.46058104950225,19/05/21 13:33:29
"97","1","58",363.261036196043,260.46058104950225,19/05/21 13:33:29
"97","1","58",363.3325128913408,260.1611558664104,19/05/21 13:33:29
"97","1","58",363.3723370899845,259.9943271130567,19/05/21 13:33:29
"97","1","58",363.4321879273029,259.7436041627639,19/05/21 13:33:29
"97","1","58",363.4321879273029,259.7436041627639,19/05/21 13:33:29
"97","1","58",363.5297514435949,259.33489788994194,19/05/21 13:33:29
"97","1","58",363.5848262105085,259.10418252043394,19/05/21 13:33:29
"97","1","58",363.5848262105085,259.10418252043394,19/05/21 13:33:29
"97","1","58",363.6927390061081,258.65212176908346,19/05/21 13:33:30
"97","1","58",363.6927390061081,258.65212176908346,19/05/21 13:33:30
"97","1","58",363.80879820949804,258.16593465481185,19/05/21 13:33:30
"97","1","58",363.85567647478325,257.9695554978353,19/05/21 13:33:30
"97","1","58",363.9051021550958,257.76250488762787,19/05/21 13:33:30
"97","1","58",363.9051021550958,257.76250488762787,19/05/21 13:33:30
"97","1","58",364.0372432554362,257.20894861311723,19/05/21 13:33:30
"97","1","58",364.104296423944,256.92805415970565,19/05/21 13:33:30
"97","1","58",364.17262225026496,256.64182837701065,19/05/21 13:33:30
"97","1","58",364.2409122529118,256.35575266435103,19/05/21 13:33:30
"97","1","58",364.2409122529118,256.35575266435103,19/05/21 13:33:31
"97","1","70",364.33608333333336,255.9046369785757,19/05/21 13:33:31
"97","1","70",364.33608333333336,255.69718533607428,19/05/21 13:33:31
"97","1","70",364.33608333333336,255.4619966107127,19/05/21 13:33:31
"97","1","70",364.33608333333336,255.1754579308873,19/05/21 13:33:31
"97","1","70",364.33608333333336,255.1754579308873,19/05/21 13:33:31
"97","1","70",364.33608333333336,254.86754455664934,19/05/21 13:33:31
"97","1","70",364.33608333333336,254.64713932099207,19/05/21 13:33:31
"97","1","70",364.33608333333336,254.3605824696717,19/05/21 13:33:31
"97","1","70",364.33608333333336,254.0871998514255,19/05/21 13:33:31
"97","1","70",364.33608333333336,254.0871998514255,19/05/21 13:33:32
"97","1","70",364.33608333333336,253.6802902185368,19/05/21 13:33:32
"97","1","70",364.33608333333336,253.41146749198168,19/05/21 13:33:32
"97","1","70",364.33608333333336,253.247896347347,19/05/21 13:33:32
"97","1","70",364.33608333333336,253.247896347347,19/05/21 13:33:32
"97","1","70",364.33608333333336,253.247896347347,19/05/21 13:33:32
"97","1","70",364.33608333333336,252.81839407388387,19/05/21 13:33:32
"97","1","70",364.33608333333336,252.61036287755226,19/05/21 13:33:32
"97","1","70",364.33608333333336,252.31993213821295,19/05/21 13:33:32
"97","1","70",364.33608333333336,252.12196697837186,19/05/21 13:33:32
"97","1","70",364.33608333333336,251.9542365152174,19/05/21 13:33:33
"97","1","70",364.33608333333336,251.9542365152174,19/05/21 13:33:33
"97","1","70",364.33608333333336,251.6781510366252,19/05/21 13:33:33
"97","1","70",364.33608333333336,251.23477718076234,19/05/21 13:33:33
"97","1","70",364.33608333333336,251.05050267912063,19/05/21 13:33:33
"97","1","70",364.33608333333336,251.05050267912063,19/05/21 13:33:33
"97","1","38",364.0133733659083,251.00840953113286,19/05/21 13:33:33
"97","1","38",363.8127210883853,251.0378214635737,19/05/21 13:33:33
"97","1","38",363.8127210883853,251.0378214635737,19/05/21 13:33:33
"97","1","38",363.562349085878,251.07452139299252,19/05/21 13:33:33
"97","1","38",363.2998984212502,251.1129918320644,19/05/21 13:33:34
"97","1","38",362.84102283144233,251.18025455149518,19/05/21 13:33:34
"97","1","38",362.84102283144233,251.18025455149518,19/05/21 13:33:34
"97","1","38",362.4319343070653,251.24021940307736,19/05/21 13:33:34
"97","1","38",362.23832418198845,251.2685990855256,19/05/21 13:33:34
"97","1","38",362.23832418198845,251.2685990855256,19/05/21 13:33:34
"97","1","38",361.79993984582217,251.33285816415466,19/05/21 13:33:34
"97","1","38",361.5684864193757,251.36678497837215,19/05/21 13:33:34
"97","1","38",361.3538776709762,251.3982426726832,19/05/21 13:33:34
"97","1","38",361.1232227866246,251.43205243532057,19/05/21 13:33:34
"97","1","38",360.9372588282196,251.45931133040293,19/05/21 13:33:35
"97","1","38",360.9372588282196,251.45931133040293,19/05/21 13:33:35
"97","1","38",360.66044455817934,251.49988720977788,19/05/21 13:33:35
