objectId,floor,room,x,y,timestamp
"108","1","100",354.82109258301875,247.55678279131513,19/05/21 13:33:15
"108","1","100",354.7037836562177,247.81366230442833,19/05/21 13:33:15
"108","1","100",354.5827787124452,248.07863524287563,19/05/21 13:33:15
"108","1","100",354.48890180620697,248.28420403141243,19/05/21 13:33:15
"108","1","100",354.37686987818165,248.52952813341435,19/05/21 13:33:15
"108","1","100",354.28361921992826,248.73372558319792,19/05/21 13:33:15
"108","1","100",354.2106318961423,248.89355100065634,19/05/21 13:33:15
"108","1","100",354.1228545857058,249.08576308018164,19/05/21 13:33:15
"108","1","100",354.0566058679469,249.23083250350973,19/05/21 13:33:15
"108","1","100",353.9748872905037,249.4097773541563,19/05/21 13:33:15
"108","1","100",353.8848634807488,249.60690874943083,19/05/21 13:33:16
"108","1","100",353.8111825445438,249.76825301822774,19/05/21 13:33:16
"108","1","100",353.6926701348545,250.0277678814955,19/05/21 13:33:16
"108","1","100",353.58941263840103,250.25387800062762,19/05/21 13:33:16
"108","1","100",353.5168814379305,250.4127046131495,19/05/21 13:33:16
"108","1","100",353.42823150002926,250.6068275457053,19/05/21 13:33:16
"108","1","100",353.3590383744106,250.75834454363888,19/05/21 13:33:16
"108","1","100",353.2816846070056,250.92773146627405,19/05/21 13:33:16
"108","1","100",353.19719111514996,251.11275273994002,19/05/21 13:33:16
"108","1","100",353.07686015780104,251.3762498034556,19/05/21 13:33:16
"108","1","100",352.9906958082196,251.5649298704529,19/05/21 13:33:17
"108","1","100",352.87701727761527,251.81385965260483,19/05/21 13:33:17
"108","1","100",352.7799438550256,252.02642807523952,19/05/21 13:33:17
"108","1","100",352.6700492970046,252.2670718295387,19/05/21 13:33:17
"108","1","100",352.5996556160492,252.42121776696374,19/05/21 13:33:17
"108","1","100",352.50672341822656,252.62471786180058,19/05/21 13:33:17
"108","1","100",352.4029258707027,252.85201056830962,19/05/21 13:33:17
"108","1","100",352.3018530682418,253.07333671111175,19/05/21 13:33:17
"108","1","100",352.1923492036007,253.31312493695344,19/05/21 13:33:17
"108","1","100",352.117193986775,253.47769754052732,19/05/21 13:33:17
"108","1","100",352.05093458297176,253.62279036382984,19/05/21 13:33:18
"108","1","100",351.9545597762823,253.8338289786554,19/05/21 13:33:18
"108","1","80",351.90969768097784,254.01415632936155,19/05/21 13:33:18
"108","1","80",351.883011368323,254.29205522785605,19/05/21 13:33:18
"108","1","80",351.86456283805677,254.48416967641822,19/05/21 13:33:18
"108","1","80",351.8490565025327,254.64564547180314,19/05/21 13:33:18
"108","1","80",351.83415885373364,254.80078268558606,19/05/21 13:33:18
"108","1","80",351.8055957759664,255.09822534661606,19/05/21 13:33:18
"108","1","80",351.783388072009,255.32948608869287,19/05/21 13:33:18
"108","1","80",351.76732810707637,255.49672712428958,19/05/21 13:33:18
"108","1","80",351.7518221002728,255.65819949653118,19/05/21 13:33:19
"108","1","80",351.73175538033576,255.86716502275596,19/05/21 13:33:19
"108","1","80",351.71526667202136,256.03887079332964,19/05/21 13:33:19
"108","1","80",351.6881261390382,256.3214997319217,19/05/21 13:33:19
"108","1","80",351.67351392096236,256.47366460236935,19/05/21 13:33:19
"108","1","80",351.6558213080672,256.65790727758105,19/05/21 13:33:19
"108","1","80",351.63103874452446,256.91598141466665,19/05/21 13:33:19
"108","1","80",351.6027832881372,257.2102206491406,19/05/21 13:33:19
"108","1","80",351.57491367168467,257.50044192526036,19/05/21 13:33:19
"108","1","80",351.56052073471767,257.6503233038144,19/05/21 13:33:19
"108","1","80",351.5458302480035,257.80330322760636,19/05/21 13:33:20
"108","1","80",351.51839588742695,258.08899195065084,19/05/21 13:33:20
"108","1","80",351.4982734401712,258.29853779535836,19/05/21 13:33:20
"108","1","80",351.4711904675112,258.5805673274081,19/05/21 13:33:20
"108","1","80",351.4516280689195,258.78428108475083,19/05/21 13:33:20
"108","1","80",351.4258969819127,259.05223270582167,19/05/21 13:33:20
