objectId,floor,room,x,y,timestamp
"151","2","37",374.25245850552227,266.6309265229723,19/05/21 13:33:15
"151","2","37",374.30380817051605,266.4203465627721,19/05/21 13:33:15
"151","2","37",374.35539939645344,266.2087759847385,19/05/21 13:33:15
"151","2","37",374.39167279723284,266.0600223114014,19/05/21 13:33:15
"151","2","37",374.39167279723284,266.0600223114014,19/05/21 13:33:15
"151","2","37",374.4334261746557,265.8887957891447,19/05/21 13:33:15
"151","2","37",374.49919720574997,265.6190752152748,19/05/21 13:33:15
"151","2","37",374.5624243944887,265.35978669041725,19/05/21 13:33:15
"151","2","37",374.6124745766167,265.15453578251356,19/05/21 13:33:15
"151","2","37",374.65117442592197,264.99583148079233,19/05/21 13:33:15
"151","2","37",374.6973191491806,264.80659647821886,19/05/21 13:33:16
"151","2","37",374.76090133156333,264.54585215910373,19/05/21 13:33:16
"151","2","37",374.80780036578744,264.35352380094344,19/05/21 13:33:16
"151","2","37",374.8456435244012,264.1983327040647,19/05/21 13:33:16
"151","2","37",374.897101892231,263.98730696415237,19/05/21 13:33:16
"151","2","56",375.0785908941111,263.8213921907295,19/05/21 13:33:16
"151","2","56",375.2124732608695,263.73302515469834,19/05/21 13:33:16
"151","2","56",375.3989164913279,263.60996611367153,19/05/21 13:33:16
"151","2","56",375.6163823082026,263.4664310825797,19/05/21 13:33:16
"151","2","56",375.8173989843653,263.3337530586141,19/05/21 13:33:16
"151","2","56",376.0183837850425,263.20109607358177,19/05/21 13:33:17
"151","2","56",376.2347883930983,263.05826147735826,19/05/21 13:33:17
"151","2","56",376.484873017933,262.8931968942568,19/05/21 13:33:17
"151","2","56",376.67753256113946,262.76603486979843,19/05/21 13:33:17
"151","2","56",376.8222085066091,262.6705436950029,19/05/21 13:33:17
"151","2","56",376.9480935299967,262.58745518479185,19/05/21 13:33:17
"151","2","56",377.17485522361665,262.4377845505195,19/05/21 13:33:17
"151","2","56",377.308431298625,262.34961967773626,19/05/21 13:33:17
"151","2","56",377.456672190929,262.2517755135741,19/05/21 13:33:17
"151","2","56",377.63883465969417,262.1315419247106,19/05/21 13:33:17
"151","2","56",377.8690586975818,261.9795860223476,19/05/21 13:33:18
"151","2","56",378.06230784162454,261.8520348407537,19/05/21 13:33:18
"151","2","56",378.30495210612173,261.69188115522553,19/05/21 13:33:18
"151","2","56",378.43546514684687,261.6057379920029,19/05/21 13:33:18
"151","2","59",378.5658925393434,261.5210307179676,19/05/21 13:33:18
"151","2","59",378.5658925393434,261.5210307179676,19/05/21 13:33:18
"151","2","59",378.7437335046884,261.7067940613558,19/05/21 13:33:18
"151","2","59",378.8797775206187,261.84889850392983,19/05/21 13:33:18
"151","2","59",379.0480851119311,262.0247037848962,19/05/21 13:33:18
"151","2","59",379.2504601237089,262.2360941062046,19/05/21 13:33:18
"151","2","59",379.41564552444953,262.4086381106806,19/05/21 13:33:19
"151","2","59",379.56758595784953,262.5673471170644,19/05/21 13:33:19
"151","2","59",379.69483155169206,262.7002611894647,19/05/21 13:33:19
"151","2","59",379.86449296522943,262.87748060210976,19/05/21 13:33:19
