objectId,floor,room,x,y,timestamp
"172","1","65",377.02823313625646,261.6561096179252,19/05/21 13:33:31
"172","1","65",376.7533038182189,261.6497905039535,19/05/21 13:33:31
"172","1","65",376.5300851109177,261.64465993271386,19/05/21 13:33:31
"172","1","65",376.5300851109177,261.64465993271386,19/05/21 13:33:31
"172","1","65",376.32340062978227,261.63990939245934,19/05/21 13:33:31
"172","1","65",375.90554642562154,261.63030522089076,19/05/21 13:33:32
"172","1","65",375.69332127817506,261.62542733117004,19/05/21 13:33:32
"172","1","65",375.4761779622349,261.62043639978657,19/05/21 13:33:32
"172","1","65",375.22847381864466,261.61474304294205,19/05/21 13:33:32
"172","1","65",374.9800556487282,261.6090332745567,19/05/21 13:33:32
"172","1","65",374.71564992215434,261.60295604011355,19/05/21 13:33:32
"172","1","65",374.53393722105994,261.5987794638338,19/05/21 13:33:32
"172","1","65",374.23781933871044,261.5919733412239,19/05/21 13:33:32
"172","1","65",374.06393370651784,261.5879766662395,19/05/21 13:33:32
"172","1","65",373.7937277193684,261.58176611568484,19/05/21 13:33:32
"172","1","65",373.6418095200161,261.5782743512454,19/05/21 13:33:33
"172","1","65",373.38395849722366,261.57234777341665,19/05/21 13:33:33
"172","1","65",373.38395849722366,261.57234777341665,19/05/21 13:33:33
"172","1","65",372.99301634908556,261.56336216210366,19/05/21 13:33:33
"172","1","65",372.76991691641854,261.5582343323323,19/05/21 13:33:33
"172","1","65",372.49046212954084,261.5518112027045,19/05/21 13:33:33
"172","1","65",372.23242997579956,261.5458804616708,19/05/21 13:33:33
"172","1","65",372.23242997579956,261.5458804616708,19/05/21 13:33:33
"172","1","65",371.7822072697095,261.5355323161447,19/05/21 13:33:33
"172","1","65",371.7822072697095,261.5355323161447,19/05/21 13:33:33
"172","1","65",371.3618549412965,261.5258707264297,19/05/21 13:33:34
"172","1","65",371.3618549412965,261.5258707264297,19/05/21 13:33:34
"172","1","65",370.83528402112216,261.51376775508226,19/05/21 13:33:34
"172","1","65",370.61861500063435,261.5087877251445,19/05/21 13:33:34
"172","1","65",370.61861500063435,261.5087877251445,19/05/21 13:33:34
"172","1","65",370.1267806539113,261.49748315670365,19/05/21 13:33:34
"172","1","65",369.8686168136933,261.4915493889216,19/05/21 13:33:34
"172","1","65",369.6494219348165,261.4865113033819,19/05/21 13:33:34
"172","1","65",369.3870111166282,261.4804799209183,19/05/21 13:33:34
"172","1","65",369.3870111166282,261.4804799209183,19/05/21 13:33:34
"172","1","65",368.97345475950976,261.47097453323164,19/05/21 13:33:35
"172","1","65",368.7060650821404,261.46482871416,19/05/21 13:33:35
"172","1","65",368.4858510923589,261.45976720486175,19/05/21 13:33:35
"172","1","65",368.21341312602954,261.453505353373,19/05/21 13:33:35
"172","1","65",368.21341312602954,261.453505353373,19/05/21 13:33:35
"172","1","65",368.21341312602954,261.44851293681114,19/05/21 13:33:35
"172","1","65",367.8136321863945,261.4443165868227,19/05/21 13:33:35
"172","1","65",367.5548159518994,261.43836782408187,19/05/21 13:33:35
"172","1","65",367.2641076866579,261.4316860388372,19/05/21 13:33:35
"172","1","65",366.9959809959697,261.42552327988005,19/05/21 13:33:35
"172","1","65",366.82025058163237,261.4214842034934,19/05/21 13:33:36
"172","1","65",366.60464634839485,261.41652864716224,19/05/21 13:33:36
"172","1","65",366.60464634839485,261.41652864716224,19/05/21 13:33:36
"172","1","65",366.0331280039994,261.4033925815693,19/05/21 13:33:36
"172","1","65",365.74144960544777,261.39668849829184,19/05/21 13:33:36
"172","1","65",365.50929182633007,261.39135246692155,19/05/21 13:33:36
"172","1","65",365.22669746786937,261.38485717579863,19/05/21 13:33:36
"172","1","65",364.9763312702349,261.37910263296266,19/05/21 13:33:36
"172","1","65",364.9763312702349,261.37910263296266,19/05/21 13:33:36
"172","1","65",364.80738590382373,261.3752195075362,19/05/21 13:33:36
"172","1","65",364.64218128608144,261.37142236136197,19/05/21 13:33:37
"172","1","65",364.34420719131896,261.36457357463064,19/05/21 13:33:37
"172","1","65",364.1074655697977,261.3591321859169,19/05/21 13:33:37
"172","1","65",363.86947601909674,261.3536621141701,19/05/21 13:33:37
"172","1","65",363.86947601909674,261.3536621141701,19/05/21 13:33:37
"172","1","65",363.58836542671395,261.3472009266743,19/05/21 13:33:37
"172","1","65",363.4345181941577,261.3436648243637,19/05/21 13:33:37
"172","1","65",363.1518163845798,261.33716706353016,19/05/21 13:33:37
"172","1","65",362.9775807281801,261.33316234341305,19/05/21 13:33:37
"172","1","65",362.8023131410998,261.32913390488125,19/05/21 13:33:37
"172","1","65",362.5456072842276,261.32323364812305,19/05/21 13:33:38
"172","1","65",362.5456072842276,261.32323364812305,19/05/21 13:33:38
"172","1","65",362.1767608464892,261.314755895751,19/05/21 13:33:38
"172","1","65",361.9996288994098,261.3106846058296,19/05/21 13:33:38
"172","1","65",361.7025542679472,261.30385649281595,19/05/21 13:33:38
"172","1","65",361.43664692748393,261.2977447445226,19/05/21 13:33:38
"172","1","65",361.165729114831,261.2915178330119,19/05/21 13:33:38
"172","1","65",361.165729114831,261.2915178330119,19/05/21 13:33:38
"172","1","65",360.6436102371013,261.27951718965124,19/05/21 13:33:38
"172","1","65",360.39754962183883,261.2738616084899,19/05/21 13:33:38
"172","1","65",360.39754962183883,261.2738616084899,19/05/21 13:33:39
"172","1","65",360.2020327355187,261.2693677498615,19/05/21 13:33:39
"172","1","65",359.951358426236,261.2636061252321,19/05/21 13:33:39
"172","1","65",359.951358426236,261.2636061252321,19/05/21 13:33:39
"172","1","65",359.49271236728686,261.25306437311974,19/05/21 13:33:39
"172","1","65",359.2855650060424,261.2483031937956,19/05/21 13:33:39
"172","1","65",359.1137866201343,261.2443549528216,19/05/21 13:33:39
"172","1","65",358.946435828007,261.2405084778939,19/05/21 13:33:39
"172","1","65",358.71046118983145,261.23508471791183,19/05/21 13:33:39
"172","1","65",358.411325987526,261.2282092436997,19/05/21 13:33:39
"172","1","65",358.258825040071,261.2247040850842,19/05/21 13:33:40
"172","1","65",358.258825040071,261.2247040850842,19/05/21 13:33:40
"172","1","65",357.7803358032821,261.21370624737415,19/05/21 13:33:40
"172","1","65",357.55717138934386,261.2085769240405,19/05/21 13:33:40
"172","1","65",357.26259502644075,261.20180623249024,19/05/21 13:33:40
"172","1","65",356.9935507760737,261.1956223838791,19/05/21 13:33:40
"172","1","65",356.9935507760737,261.1956223838791,19/05/21 13:33:40
"172","1","65",356.5659004560822,261.18579305344844,19/05/21 13:33:40
"172","1","65",356.3670435269171,261.1812224255924,19/05/21 13:33:40
"172","1","65",356.17650177165046,261.17684291788294,19/05/21 13:33:40
"172","1","65",356.17650177165046,261.17684291788294,19/05/21 13:33:41
"172","1","65",355.7425915744823,261.16686970728114,19/05/21 13:33:41
"172","1","65",355.4891160757017,261.16104369870095,19/05/21 13:33:41
"172","1","65",355.3154791020618,261.15705273901006,19/05/21 13:33:41
"172","1","65",355.0636380888982,261.15126429827086,19/05/21 13:33:41
"172","1","65",354.87960262441027,261.1470343344269,19/05/21 13:33:41
"172","1","65",354.87960262441027,261.1470343344269,19/05/21 13:33:41
"172","1","65",354.3936612134376,261.13586521219054,19/05/21 13:33:41
"172","1","65",354.1627185725761,261.1305571101702,19/05/21 13:33:41
"172","1","65",353.9596918415066,261.1258906414862,19/05/21 13:33:41
"172","1","65",353.7368954083057,261.12076977600725,19/05/21 13:33:42
"172","1","65",353.51109796032307,261.11557993369246,19/05/21 13:33:42
"172","1","65",353.25072672400637,261.10959543000627,19/05/21 13:33:42
"172","1","65",352.9964844954045,261.10375179852156,19/05/21 13:33:42
"172","1","65",352.6989467356618,261.0969130407342,19/05/21 13:33:42
"172","1","65",352.4207234784368,261.0905182172045,19/05/21 13:33:42
"172","1","65",352.1267762664879,261.0837619863767,19/05/21 13:33:42
"172","1","65",352.1267762664879,261.0837619863767,19/05/21 13:33:42
"172","1","65",351.7761569862805,261.07570317617734,19/05/21 13:33:42
"172","1","65",351.7761569862805,261.07570317617734,19/05/21 13:33:42
"172","1","65",351.4234077337147,261.06759540962,19/05/21 13:33:43
"172","1","65",351.4234077337147,261.06759540962,19/05/21 13:33:43
"172","1","65",350.9996261289195,261.05785499968874,19/05/21 13:33:43
"172","1","65",350.70101902025624,261.050991663447,19/05/21 13:33:43
"172","1","65",350.4941455805298,261.04623678007306,19/05/21 13:33:43
"172","1","65",350.2963737814588,261.04169109339387,19/05/21 13:33:43
"172","1","65",350.00982115767073,261.03510482350623,19/05/21 13:33:43
"172","1","65",349.8452523142141,261.03132229028853,19/05/21 13:33:43
"172","1","65",349.57225057478297,261.0250474807547,19/05/21 13:33:43
"172","1","65",349.3443308550637,261.019808859077,19/05/21 13:33:43
"172","1","65",349.3443308550637,261.019808859077,19/05/21 13:33:44
"172","1","65",348.7905850425271,261.0070812863112,19/05/21 13:33:44
"172","1","65",348.6221723117094,261.00321040324957,19/05/21 13:33:44
"172","1","65",348.6221723117094,260.99952884989494,19/05/21 13:33:44
"172","1","65",348.2045826512552,260.99361231208684,19/05/21 13:33:44
"172","1","65",348.0022218754812,260.9889611500549,19/05/21 13:33:44
"172","1","65",348.0022218754812,260.9889611500549,19/05/21 13:33:44
"172","1","65",347.5798625053615,260.97925342948196,19/05/21 13:33:44
"172","1","65",347.3469564470903,260.97390019928656,19/05/21 13:33:44
"172","1","65",347.0679496680057,260.9674873668957,19/05/21 13:33:45
"172","1","65",346.82968039884196,260.9620108659588,19/05/21 13:33:45
"172","1","65",346.82968039884196,260.9620108659588,19/05/21 13:33:45
"172","1","65",346.35781483855857,260.951165270167,19/05/21 13:33:45
"172","1","65",346.1962115859005,260.94745089958246,19/05/21 13:33:45
"172","1","65",346.1962115859005,260.94745089958246,19/05/21 13:33:45
"172","1","65",345.98908376980427,260.94269016949386,19/05/21 13:33:45
"172","1","65",345.47803887585286,260.9309440561561,19/05/21 13:33:45
"172","1","65",345.2802140780422,260.92639715132714,19/05/21 13:33:45
"172","1","65",345.0548663896572,260.9212176465136,19/05/21 13:33:45
"172","1","65",345.0548663896572,260.9212176465136,19/05/21 13:33:46
"172","1","65",344.6736850839054,260.91245638332003,19/05/21 13:33:46
"172","1","65",344.4256863575791,260.90675625563745,19/05/21 13:33:46
"172","1","65",344.2130117174275,260.9018680345499,19/05/21 13:33:46
"172","1","65",344.051505684653,260.89815589851617,19/05/21 13:33:46
"172","1","65",343.8648805467565,260.89386641231374,19/05/21 13:33:46
"172","1","65",343.6070827791769,260.88794105852963,19/05/21 13:33:46
"172","1","65",343.3628408857098,260.8823272797864,19/05/21 13:33:46
"172","1","65",343.0945596812919,260.87616096940786,19/05/21 13:33:46
"172","1","65",342.93288764641625,260.87244501789814,19/05/21 13:33:46
"172","1","65",342.63665236554493,260.8656361969414,19/05/21 13:33:47
"172","1","65",342.63665236554493,260.8656361969414,19/05/21 13:33:47
"172","1","65",342.16042179645484,260.8546902735878,19/05/21 13:33:47
"172","1","65",342.0102618211241,260.85123892105514,19/05/21 13:33:47
"172","1","65",341.8456376079491,260.8474551151919,19/05/21 13:33:47
"172","1","65",341.629408906055,260.8424852057585,19/05/21 13:33:47
"172","1","65",341.4680469774374,260.8387763818873,19/05/21 13:33:47
"172","1","65",341.20552002384085,260.832742330109,19/05/21 13:33:47
"172","1","65",341.0484230391475,260.8291315338579,19/05/21 13:33:47
"172","1","65",340.8279768800514,260.82406468826315,19/05/21 13:33:47
"172","1","65",340.5505288530296,260.81768768301504,19/05/21 13:33:48
"172","1","65",340.5505288530296,260.81768768301504,19/05/21 13:33:48
"172","1","65",340.0206775467829,260.80550931362126,19/05/21 13:33:48
"172","1","65",339.8651024891601,260.8019334981088,19/05/21 13:33:48
"172","1","65",339.8651024891601,260.8019334981088,19/05/21 13:33:48
"172","1","65",339.32923455532455,260.78961683951496,19/05/21 13:33:48
"172","1","65",339.32923455532455,260.78961683951496,19/05/21 13:33:48
"172","1","65",338.87829366765806,260.7792521869417,19/05/21 13:33:48
"172","1","65",338.6288981162359,260.7735199539273,19/05/21 13:33:48
"172","1","65",338.4157387035949,260.7686205905846,19/05/21 13:33:48
"172","1","65",338.22607548284356,260.7642612755551,19/05/21 13:33:49
"172","1","65",337.94620055838163,260.75782848927344,19/05/21 13:33:49
"172","1","65",337.7026786013618,260.7522312579123,19/05/21 13:33:49
"172","1","65",337.7026786013618,260.7522312579123,19/05/21 13:33:49
"172","1","65",337.25183906226664,260.7418689347856,19/05/21 13:33:49
"172","1","65",336.9916278405696,260.73588810895603,19/05/21 13:33:49
"172","1","65",336.8250045905562,260.7320583562229,19/05/21 13:33:49
"172","1","65",336.5805949315074,260.726440721471,19/05/21 13:33:49
"172","1","65",336.3593900811868,260.7213564377349,19/05/21 13:33:49
"172","1","65",336.173913424308,260.7170933487989,19/05/21 13:33:49
"172","1","65",335.90688435510333,260.710955818127,19/05/21 13:33:50
"172","1","65",335.62409951228346,260.7044561488156,19/05/21 13:33:50
"172","1","65",335.3676117943949,260.6985609058737,19/05/21 13:33:50
"172","1","65",335.1227782298079,260.6929335278633,19/05/21 13:33:50
"172","1","65",334.9141233877463,260.68813769984047,19/05/21 13:33:50
"172","1","65",334.70607850112043,260.68335589134074,19/05/21 13:33:50
"172","1","65",334.51730300451044,260.6790169802102,19/05/21 13:33:50
"172","1","65",334.51730300451044,260.6790169802102,19/05/21 13:33:50
"172","1","65",334.0024147310404,260.667182528701,19/05/21 13:33:50
"172","1","65",334.0024147310404,260.66203309440306,19/05/21 13:33:50
"172","1","65",333.5137951793659,260.65595185072937,19/05/21 13:33:51
"172","1","65",333.2982022823746,260.65099655495624,19/05/21 13:33:51
"172","1","65",333.0546036859742,260.64539756207694,19/05/21 13:33:51
"172","1","65",332.84783348715797,260.64064505164407,19/05/21 13:33:51
"172","1","65",332.5618376609556,260.63407157947273,19/05/21 13:33:51
"172","1","65",332.5618376609556,260.63407157947273,19/05/21 13:33:51
"172","1","65",332.3972121505769,260.63028774379393,19/05/21 13:33:51
"172","1","65",331.99935607846993,260.6211432193688,19/05/21 13:33:51
"172","1","65",331.82502842346065,260.6171363847093,19/05/21 13:33:51
"172","1","65",331.63692304030826,260.6128128758041,19/05/21 13:33:51
"172","1","65",331.35932244583034,260.6064323638687,19/05/21 13:33:52
"172","1","65",331.1981765662477,260.60272850577735,19/05/21 13:33:52
"172","1","65",330.97219407713743,260.597534410384,19/05/21 13:33:52
"172","1","65",330.695894993172,260.59118381302204,19/05/21 13:33:52
"172","1","65",330.58118874486803,260.54877040359213,19/05/21 13:33:52
"172","1","65",330.62537728435365,260.255643679051,19/05/21 13:33:52
"172","1","65",330.6561606568369,260.05144075106597,19/05/21 13:33:52
"172","1","65",330.6561606568369,260.05144075106597,19/05/21 13:33:52
"172","1","65",330.7212326662662,259.6197825608349,19/05/21 13:33:52
"172","1","65",330.7212326662662,259.6197825608349,19/05/21 13:33:52
"172","1","65",330.78894128007136,259.17063433328656,19/05/21 13:33:53
"172","1","65",330.78894128007136,259.17063433328656,19/05/21 13:33:53
"172","1","65",330.8551167098085,258.7316565533066,19/05/21 13:33:53
"172","1","65",330.8802906148003,258.5646642878902,19/05/21 13:33:53
"172","1","65",330.9115524185924,258.3572876636455,19/05/21 13:33:53
"172","1","65",330.9527524195053,258.08398554822656,19/05/21 13:33:53
"172","1","65",330.99520198319226,257.8023944002367,19/05/21 13:33:53
"172","1","65",331.02630129239736,257.5960956913658,19/05/21 13:33:53
"172","1","65",331.0592926360945,257.377246084008,19/05/21 13:33:53
"172","1","65",331.0592926360945,257.377246084008,19/05/21 13:33:53
"172","1","65",331.10514113406975,257.07310794789703,19/05/21 13:33:54
"172","1","65",331.1437551661014,256.8169599768953,19/05/21 13:33:54
"172","1","65",331.1835238717804,256.5531524247423,19/05/21 13:33:54
"172","1","65",331.21717308178035,256.3299388307764,19/05/21 13:33:54
"172","1","65",331.2484727442432,256.1223110692849,19/05/21 13:33:54
"172","1","65",331.2884865378187,255.85687771521188,19/05/21 13:33:54
"172","1","65",331.3154871710677,255.677767763244,19/05/21 13:33:54
"172","1","65",331.3379851869016,255.52852613256664,19/05/21 13:33:54
"172","1","65",331.36400832637605,255.3559004308529,19/05/21 13:33:54
"172","1","65",331.39082883996895,255.17798531097083,19/05/21 13:33:54
"172","1","65",331.42539901543546,254.94866244990152,19/05/21 13:33:55
"172","1","14",331.44525924502005,254.78340024337413,19/05/21 13:33:55
