objectId,floor,room,x,y,timestamp
"183","2","47",356.48732251982034,261.5039883943458,19/05/21 13:33:15
"183","2","47",356.48732251982034,261.5039883943458,19/05/21 13:33:15
"183","2","47",356.227159480403,261.0500919498134,19/05/21 13:33:15
"183","2","47",356.1114564970688,260.84822940671427,19/05/21 13:33:15
"183","2","47",356.0119498054161,260.67462391052436,19/05/21 13:33:15
"183","2","47",355.93018724302823,260.5319759139187,19/05/21 13:33:15
"183","2","47",355.83974265764493,260.37418072585274,19/05/21 13:33:15
"183","2","47",355.69768726596305,260.1263421498756,19/05/21 13:33:15
"183","2","47",355.5900292393483,259.93851533321765,19/05/21 13:33:15
"183","2","47",355.4609694364297,259.71334966092235,19/05/21 13:33:15
"183","2","47",355.4609694364297,259.71334966092235,19/05/21 13:33:16
"183","2","47",355.24582374412637,259.3379932497593,19/05/21 13:33:16
"183","2","47",355.24582374412637,259.3379932497593,19/05/21 13:33:16
"183","2","56",355.4955028194298,259.21173401772427,19/05/21 13:33:16
"183","2","56",355.6613187485971,259.2363227175065,19/05/21 13:33:16
"183","2","56",355.6613187485971,259.2363227175065,19/05/21 13:33:16
"183","2","56",355.8663810826664,259.2667312325049,19/05/21 13:33:16
"183","2","56",356.0300015182154,259.31974979655007,19/05/21 13:33:16
"183","2","56",356.39071925031004,259.3444848829128,19/05/21 13:33:16
"183","2","56",356.39071925031004,259.3444848829128,19/05/21 13:33:16
"183","2","56",356.8299400532185,259.4096165534046,19/05/21 13:33:17
"183","2","56",357.02478927327945,259.43851057461796,19/05/21 13:33:17
"183","2","56",357.02478927327945,259.43851057461796,19/05/21 13:33:17
"183","2","56",357.5619398596299,259.51816416744185,19/05/21 13:33:17
"183","2","56",357.5619398596299,259.51816416744185,19/05/21 13:33:17
"183","2","56",358.0453373638204,259.58984676250793,19/05/21 13:33:17
"183","2","56",358.24033667311045,259.61876304032245,19/05/21 13:33:17
"183","2","56",358.5352867475519,259.66250093008733,19/05/21 13:33:17
"183","2","56",358.70886395992164,259.6882405437989,19/05/21 13:33:17
"183","2","56",358.91859705243843,259.7193416815013,19/05/21 13:33:17
"183","2","56",358.91859705243843,259.7193416815013,19/05/21 13:33:18
"183","2","56",359.24797588469744,259.7681849817904,19/05/21 13:33:18
"183","2","56",359.458199203211,259.7993588146791,19/05/21 13:33:18
"183","2","56",359.6911533310138,259.8339033794886,19/05/21 13:33:18
"183","2","56",359.85526751415625,259.8582397288343,19/05/21 13:33:18
"183","2","56",360.04216310505836,259.8859543133039,19/05/21 13:33:18
"183","2","56",360.33871272283665,259.92992939795766,19/05/21 13:33:18
"183","2","56",360.33871272283665,259.92992939795766,19/05/21 13:33:18
"183","2","56",360.782444174579,259.9957299486382,19/05/21 13:33:18
"183","2","56",360.9748340125309,260.02425927021966,19/05/21 13:33:18
"183","2","56",361.2137674915476,260.0596905078153,19/05/21 13:33:19
"183","2","56",361.2137674915476,260.0596905078153,19/05/21 13:33:19
"183","2","56",361.2137674915476,260.0596905078153,19/05/21 13:33:19
"183","2","56",361.3651434016121,260.08213790973576,19/05/21 13:33:19
"183","2","56",361.7938078690346,260.1457041904284,19/05/21 13:33:19
"183","2","56",362.0753410251522,260.18745249705535,19/05/21 13:33:19
"183","2","56",362.3126689249917,260.2226456447125,19/05/21 13:33:19
"183","2","56",362.5967598518518,260.26477324093617,19/05/21 13:33:19
"183","2","56",362.79941293671436,260.2948244904672,19/05/21 13:33:19
"183","2","56",363.07194726804556,260.3352383692007,19/05/21 13:33:19
"183","2","56",363.34520552592477,260.37575959837176,19/05/21 13:33:20
"183","2","56",363.58110792666577,260.4107413600086,19/05/21 13:33:20
"183","2","56",363.8554911227506,260.45142940528683,19/05/21 13:33:20
"183","2","56",364.1188652788967,260.4904849296167,19/05/21 13:33:20
"183","2","56",364.3073513342422,260.518435362674,19/05/21 13:33:20
"183","2","56",364.5217191996874,260.5502237868191,19/05/21 13:33:20
"183","2","56",364.73633772024976,260.5820493803933,19/05/21 13:33:20
"183","2","56",364.95039166989335,260.61379125423747,19/05/21 13:33:20
"183","2","56",364.95039166989335,260.61379125423747,19/05/21 13:33:20
"183","2","56",365.3775262004967,260.6771306619311,19/05/21 13:33:20
"183","2","56",365.60207427944243,260.7104287010736,19/05/21 13:33:21
"183","2","56",365.60207427944243,260.7104287010736,19/05/21 13:33:21
"183","2","56",365.96909002380795,260.7648531462935,19/05/21 13:33:21
"183","2","56",365.96909002380795,260.7648531462935,19/05/21 13:33:21
"183","2","56",366.2894043536595,260.8123522794118,19/05/21 13:33:21
"183","2","56",366.58254013500886,260.8558211292335,19/05/21 13:33:21
"183","2","56",366.58254013500886,260.8558211292335,19/05/21 13:33:21
"183","2","56",366.7379956180522,260.92266288955904,19/05/21 13:33:21
"183","2","56",367.2421903770071,260.9536400893491,19/05/21 13:33:21
"183","2","56",367.5264280996129,260.9957894537861,19/05/21 13:33:21
"183","2","56",367.69641603462367,261.0209968166828,19/05/21 13:33:22
"183","2","56",367.8538604510937,261.0443441121351,19/05/21 13:33:22
"183","2","56",368.0511639451733,261.0736020755061,19/05/21 13:33:22
"183","2","56",368.20343218768755,261.0961818006287,19/05/21 13:33:22
"183","2","56",368.4484736819918,261.1325187904938,19/05/21 13:33:22
"183","2","56",368.6744214593151,261.1660243896902,19/05/21 13:33:22
"183","2","56",368.82308972674406,261.18807027764143,19/05/21 13:33:22
"183","2","56",368.9939818881522,261.2134117274834,19/05/21 13:33:22
"183","2","56",369.2107664253837,261.2455585177838,19/05/21 13:33:22
"183","2","56",369.4676753270923,261.2836553151616,19/05/21 13:33:22
"183","2","56",369.75142087245496,261.32573169506367,19/05/21 13:33:23
"183","2","56",369.9136610240165,261.34979014589766,19/05/21 13:33:23
"183","2","56",370.0929443553472,261.3763759150224,19/05/21 13:33:23
"183","2","56",370.2752105274849,261.4034040070136,19/05/21 13:33:23
"183","2","56",370.55207258931983,261.4444596411359,19/05/21 13:33:23
"183","2","56",370.7287688540934,261.47066177641307,19/05/21 13:33:23
"183","2","56",370.94472285077796,261.5026854065788,19/05/21 13:33:23
"183","2","56",371.10448745511377,261.52637676066985,19/05/21 13:33:23
"183","2","56",371.2710396699071,261.55107464360657,19/05/21 13:33:23
"183","2","56",371.4868958861781,261.58308377399993,19/05/21 13:33:23
"183","2","56",371.65475074030513,261.6079748241894,19/05/21 13:33:24
"183","2","56",371.93333489932036,261.6492858266034,19/05/21 13:33:24
"183","2","56",372.14048340312655,261.680003697896,19/05/21 13:33:24
"183","2","56",372.4317372128062,261.72319347177717,19/05/21 13:33:24
"183","2","56",372.66538190511505,261.7578404397961,19/05/21 13:33:24
"183","2","56",372.83248756418743,261.78262039250313,19/05/21 13:33:24
"183","2","56",373.02988273188816,261.81189195007556,19/05/21 13:33:24
"183","2","56",373.2697041180185,261.84745485464407,19/05/21 13:33:24
"183","2","56",373.42601535650175,261.8706341121192,19/05/21 13:33:24
"183","2","56",373.7153555439967,261.9135401166326,19/05/21 13:33:24
"183","2","56",373.8971218999744,261.9404940913206,19/05/21 13:33:25
"183","2","56",374.0781869582635,261.96734407118487,19/05/21 13:33:25
"183","2","56",374.2827997678012,261.9976859265819,19/05/21 13:33:25
"183","2","56",374.2827997678012,261.9976859265819,19/05/21 13:33:25
"183","2","56",374.56288805551236,262.0392199749307,19/05/21 13:33:25
"183","2","56",374.7247739774052,262.0632258973555,19/05/21 13:33:25
"183","2","56",375.16861333450385,262.12904244922737,19/05/21 13:33:25
"183","2","56",375.34690555540016,262.1554812474486,19/05/21 13:33:25
"183","2","56",375.34690555540016,262.1554812474486,19/05/21 13:33:25
"183","2","56",375.7987452929731,262.22248416877613,19/05/21 13:33:26
"183","2","56",376.05355278580885,262.26026935006155,19/05/21 13:33:26
"183","2","56",376.05355278580885,262.26026935006155,19/05/21 13:33:26
"183","2","56",376.52076598492107,262.32955198861714,19/05/21 13:33:26
"183","2","56",376.7911773549495,262.3696510552672,19/05/21 13:33:26
"183","2","56",376.7911773549495,262.3696510552672,19/05/21 13:33:26
