objectId,floor,room,x,y,timestamp
"72","1","88",363.2963260965913,249.27786932187365,19/05/21 13:33:15
"72","1","88",363.45141183148354,249.34257633333962,19/05/21 13:33:15
"72","1","88",363.6967426744469,249.4449366547426,19/05/21 13:33:15
"72","1","88",363.940787333499,249.54676033673672,19/05/21 13:33:15
"72","1","88",364.13294083015023,249.62693327153104,19/05/21 13:33:15
"72","1","88",364.13294083015023,249.70533100208695,19/05/21 13:33:15
"72","1","88",364.5059856750621,249.78258019207993,19/05/21 13:33:15
"72","1","88",364.5059856750621,249.78258019207993,19/05/21 13:33:15
"72","1","58",364.8452114436614,249.97760016555475,19/05/21 13:33:15
"72","1","58",364.8452114436614,249.97760016555475,19/05/21 13:33:15
"72","1","58",364.8304613843505,250.1586382690713,19/05/21 13:33:16
"72","1","58",364.7881591582812,250.67784396314232,19/05/21 13:33:16
"72","1","58",364.7697329537607,250.9040020450237,19/05/21 13:33:16
"72","1","58",364.7563948393297,251.0677103318976,19/05/21 13:33:16
"72","1","58",364.74196300914286,251.24484258012927,19/05/21 13:33:16
"72","1","58",364.72455909702,251.4584533309795,19/05/21 13:33:16
"72","1","58",364.72455909702,251.4584533309795,19/05/21 13:33:16
"72","1","58",364.6912840001975,251.8668625648743,19/05/21 13:33:16
"72","1","58",364.6787984571522,252.0201066289593,19/05/21 13:33:16
"72","1","58",364.6603708862939,252.2462814808892,19/05/21 13:33:16
"72","1","58",364.6603708862939,252.2462814808892,19/05/21 13:33:17
"72","1","58",364.63150692480514,252.60054967315574,19/05/21 13:33:17
"72","1","58",364.63150692480514,252.60054967315574,19/05/21 13:33:17
"72","1","58",364.59236137605427,253.08101119250173,19/05/21 13:33:17
"72","1","58",364.59236137605427,253.08101119250173,19/05/21 13:33:17
"72","1","58",364.55740778932073,253.51002174221944,19/05/21 13:33:17
"72","1","58",364.5432625156004,253.68363687650927,19/05/21 13:33:17
"72","1","58",364.5302180037126,253.84374156786566,19/05/21 13:33:17
"72","1","58",364.5302180037126,253.84374156786566,19/05/21 13:33:17
"72","1","58",364.4887589910521,254.35259789633923,19/05/21 13:33:17
"72","1","58",364.4685535370051,254.60059398938895,19/05/21 13:33:18
"72","1","58",364.4486484586648,254.84490335500658,19/05/21 13:33:18
"72","1","58",364.4297004635945,255.07746574819208,19/05/21 13:33:18
"72","1","58",364.41609124350134,255.24450151015546,19/05/21 13:33:18
"72","1","58",364.41609124350134,255.24450151015546,19/05/21 13:33:18
"72","1","58",364.3828956561981,255.65193486644296,19/05/21 13:33:18
"72","1","58",364.36968563030837,255.81407103037782,19/05/21 13:33:18
"72","1","58",364.35314337127835,256.017106092105,19/05/21 13:33:18
"72","1","58",364.3295500460728,256.24805073912233,19/05/21 13:33:18
"72","1","58",364.2498332824543,256.51105094762823,19/05/21 13:33:18
"72","1","58",364.1702761516249,256.77352449831574,19/05/21 13:33:19
"72","1","58",364.1111482654472,256.96859822794767,19/05/21 13:33:19
"72","1","58",364.1111482654472,256.96859822794767,19/05/21 13:33:19
"72","1","58",364.03437825790434,257.2218765482693,19/05/21 13:33:19
"72","1","58",363.9857858689755,257.3821917422132,19/05/21 13:33:19
"72","1","58",363.9159051038374,257.612741189627,19/05/21 13:33:19
"72","1","58",363.8410622682186,257.859661416684,19/05/21 13:33:19
"72","1","58",363.7550862780858,258.1433119602463,19/05/21 13:33:19
"72","1","58",363.7099969306689,258.2920699784315,19/05/21 13:33:19
"72","1","58",363.6245846087571,258.57386087726024,19/05/21 13:33:19
"72","1","58",363.5799374563625,258.72116001305034,19/05/21 13:33:20
"72","1","58",363.5799374563625,258.72116001305034,19/05/21 13:33:20
"72","1","58",363.43601156720206,259.1959978908112,19/05/21 13:33:20
"72","1","58",363.43601156720206,259.1959978908112,19/05/21 13:33:20
"72","1","58",363.38671227972793,259.35864527257064,19/05/21 13:33:20
"72","1","58",363.33882777372713,259.51662503104,19/05/21 13:33:20
"72","1","58",363.2738052065246,259.73114639336825,19/05/21 13:33:20
