OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"333","1","4",313.4357609608919,242.45729071759263,19/10/02 13:34:55
"333","1","4",313.6265688058855,242.46725344378274,19/10/02 13:34:55
"333","1","4",313.8025668388833,242.47644289934635,19/10/02 13:34:55
"333","1","4",313.99368283970506,242.48642171539976,19/10/02 13:34:55
"333","1","4",314.2543092091575,242.50002990408228,19/10/02 13:34:55
"333","1","4",314.2543092091575,242.50002990408228,19/10/02 13:34:55
"333","1","4",314.44698175233,242.51008999250288,19/10/02 13:34:55
"333","1","65",314.6570693119967,242.5359812684598,19/10/02 13:34:55
"333","1","65",314.7808499316064,242.63334503179166,19/10/02 13:34:55
"333","1","65",315.01005327809116,242.81363254733634,19/10/02 13:34:55
"333","1","65",315.1531504522251,242.9261903891032,19/10/02 13:34:56
"333","1","65",315.34283226243286,243.0753909257919,19/10/02 13:34:56
"333","1","65",315.5152015345262,243.2109737098069,19/10/02 13:34:56
"333","1","65",315.716640810173,243.36942247199315,19/10/02 13:34:56
"333","1","65",315.94802349690445,243.5514242200943,19/10/02 13:34:56
"333","1","65",316.12149105331315,243.68787089616677,19/10/02 13:34:56
"333","1","65",316.35442012916405,243.87108900806314,19/10/02 13:34:56
"333","1","65",316.48769452901087,243.97592042000628,19/10/02 13:34:56
"333","1","65",316.61817371277533,244.07855316177015,19/10/02 13:34:56
"333","1","65",316.76521488682823,244.1942132878518,19/10/02 13:34:56
"333","1","65",316.9683603918577,244.35400414150874,19/10/02 13:34:57
"333","1","65",317.10073185370953,244.45812531753995,19/10/02 13:34:57
"333","1","65",317.3358002618561,244.64302619240829,19/10/02 13:34:57
"333","1","65",317.46509694877403,244.74472880194736,19/10/02 13:34:57
"333","1","65",317.5893303703005,244.84244873168717,19/10/02 13:34:57
"333","1","65",317.7221631727618,244.94693279051904,19/10/02 13:34:57
"333","1","65",317.9063267587283,245.09179278439308,19/10/02 13:34:57
"333","1","65",318.1092795077466,245.25143201939827,19/10/02 13:34:57
"333","1","65",318.2783311522105,245.38440521305608,19/10/02 13:34:57
"333","1","65",318.4021581022803,245.4818054191523,19/10/02 13:34:57
"333","1","65",318.61258095898836,245.64732051581876,19/10/02 13:34:58
"333","1","65",318.74873823738375,245.7544195517696,19/10/02 13:34:58
"333","1","65",318.8834853688622,245.860409389761,19/10/02 13:34:58
"333","1","65",319.09241923566276,246.0247532718915,19/10/02 13:34:58
"333","1","65",319.28914144720005,246.17949167041166,19/10/02 13:34:58
"333","1","65",319.47188408324575,246.32323396886432,19/10/02 13:34:58
"333","1","65",319.64788848603166,246.46167608583096,19/10/02 13:34:58
"333","1","65",319.8491121863889,246.61995528010314,19/10/02 13:34:58
"333","1","65",320.0126605370292,246.74859967496295,19/10/02 13:34:58
"333","1","65",320.22644767401147,246.916761058176,19/10/02 13:34:58
"333","1","65",320.4610305882951,247.1012800516988,19/10/02 13:34:59
"333","1","65",320.4610305882951,247.1012800516988,19/10/02 13:34:59
"333","1","65",320.66727490151504,247.26350837600518,19/10/02 13:34:59
"333","1","65",320.839613773784,247.39906724802714,19/10/02 13:34:59
"333","1","65",321.04002084066036,247.55670409207352,19/10/02 13:34:59
"333","1","65",321.25083370231863,247.72252596010526,19/10/02 13:34:59
"333","1","65",321.4723519653487,247.8967685176506,19/10/02 13:34:59
"333","1","65",321.5916310324659,247.9905914351466,19/10/02 13:34:59
"333","1","65",321.79386003910633,248.14966138651263,19/10/02 13:34:59
"333","1","65",321.9554461267825,248.2767622981725,19/10/02 13:34:59
"333","1","65",322.10240869264993,248.3923605923714,19/10/02 13:35:00
"333","1","65",322.30893081507054,248.5548074367446,19/10/02 13:35:00
"333","1","65",322.49037979847384,248.6975321696841,19/10/02 13:35:00
"333","1","65",322.7026771103007,248.86452168136918,19/10/02 13:35:00
"333","1","65",322.8235585969126,248.95960503521565,19/10/02 13:35:00
"333","1","65",322.9914713793506,249.09168241906812,19/10/02 13:35:00
"333","1","65",323.19815511407114,249.25425638497103,19/10/02 13:35:00
"333","1","65",323.32774836506564,249.35619226684832,19/10/02 13:35:00
"333","1","65",323.32774836506564,249.35619226684832,19/10/02 13:35:00
"333","1","65",323.52890818950476,249.51442121739262,19/10/02 13:35:00
"333","1","65",323.6642082818642,249.62084600515664,19/10/02 13:35:01
"333","1","65",323.81173121958136,249.736885078472,19/10/02 13:35:01
"333","1","65",323.9401778573404,249.8379190535723,19/10/02 13:35:01
"333","1","65",324.1656847043573,250.01529896451393,19/10/02 13:35:01
"333","1","65",324.3776799135925,250.1820508473575,19/10/02 13:35:01
"333","1","65",324.3776799135925,250.1820508473575,19/10/02 13:35:01
"333","1","65",324.7171497855301,250.44907216599236,19/10/02 13:35:01
"333","1","65",324.93479864354276,250.62027111432374,19/10/02 13:35:01
"333","1","65",324.93479864354276,250.62027111432374,19/10/02 13:35:01
"333","1","65",325.081317875658,250.7355206896144,19/10/02 13:35:01
"333","1","65",325.4378990039748,251.01600143607948,19/10/02 13:35:02
"333","1","65",325.5931540502646,251.13812245656476,19/10/02 13:35:02
"333","1","65",325.77197103064896,251.27877689998857,19/10/02 13:35:02
"333","1","65",325.95509822646096,251.42282168671596,19/10/02 13:35:02
"333","1","65",326.1383748018934,251.56698397295222,19/10/02 13:35:02
"333","1","65",326.36454997171074,251.7448895754211,19/10/02 13:35:02
"333","1","65",326.36454997171074,251.7448895754211,19/10/02 13:35:02
"333","1","65",326.7339409603295,252.03544634356618,19/10/02 13:35:02
"333","1","65",326.7339409603295,252.03544634356618,19/10/02 13:35:02
"333","1","65",327.03651386693645,252.27344512691687,19/10/02 13:35:02
"333","1","65",327.17997001635797,252.3862853326358,19/10/02 13:35:03
"333","1","65",327.17997001635797,252.48637678124916,19/10/02 13:35:03
"333","1","65",327.48877100444,252.62918302061848,19/10/02 13:35:03
"333","1","65",327.48877100444,252.62918302061848,19/10/02 13:35:03
"333","1","65",327.75870081027335,252.84150528733716,19/10/02 13:35:03
"333","1","65",327.75870081027335,252.84150528733716,19/10/02 13:35:03
"333","1","65",328.17695415272544,253.1704963650654,19/10/02 13:35:03
"333","1","65",328.3198201228764,253.28287234564957,19/10/02 13:35:03
"333","1","65",328.47833140359603,253.40755466562885,19/10/02 13:35:03
"333","1","65",328.6299860460364,253.5268436687159,19/10/02 13:35:03
"333","1","65",328.6299860460364,253.5268436687159,19/10/02 13:35:04
"333","1","65",328.959747495207,253.78622850451862,19/10/02 13:35:04
"333","1","65",329.0812564934536,253.88180544851255,19/10/02 13:35:04
"333","1","65",329.23916607443243,254.00601448154802,19/10/02 13:35:04
"333","1","65",329.23916607443243,254.00601448154802,19/10/02 13:35:04
"333","1","65",329.37075289833484,254.10951847450283,19/10/02 13:35:04
"333","1","65",329.760386169567,254.41599748330145,19/10/02 13:35:04
"333","1","65",329.91733822527385,254.5394533429867,19/10/02 13:35:04
"333","1","65",330.09210160771244,254.67691929412246,19/10/02 13:35:04
"333","1","65",330.29081301112984,254.83322235767696,19/10/02 13:35:04
"333","1","65",330.4090280563166,254.92620833333382,19/10/02 13:35:05
