OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"332","1","4",313.5872571614078,242.0547435505589,19/10/02 13:35:10
"332","1","4",313.85954662163067,242.1649233703907,19/10/02 13:35:10
"332","1","4",314.11316325555316,242.26754737577477,19/10/02 13:35:10
"332","1","4",314.32881737752524,242.35481014490813,19/10/02 13:35:10
"332","1","4",314.47425864672175,242.4136618273165,19/10/02 13:35:11
"332","1","65",314.7361826686942,242.5536209777658,19/10/02 13:35:11
"332","1","65",314.95227129384983,242.71489157626118,19/10/02 13:35:11
"332","1","65",315.10431552096003,242.82836475647215,19/10/02 13:35:11
"332","1","65",315.2627795744149,242.9466291617469,19/10/02 13:35:11
"332","1","65",315.45412828974355,243.08943594678777,19/10/02 13:35:11
"332","1","65",315.63328507236866,243.22314368608986,19/10/02 13:35:11
"332","1","65",315.7757457709959,243.32946451678205,19/10/02 13:35:11
"332","1","65",316.00422534234286,243.49998268815062,19/10/02 13:35:11
"332","1","65",316.1481584074701,243.6074023708832,19/10/02 13:35:11
"332","1","65",316.3847702460693,243.78398979094987,19/10/02 13:35:12
"332","1","65",316.5537699496954,243.91011713027504,19/10/02 13:35:12
"332","1","65",316.69371044453857,244.01455709022594,19/10/02 13:35:12
"332","1","65",316.9135348630338,244.17861577452314,19/10/02 13:35:12
"332","1","65",317.05473632997473,244.28399681929392,19/10/02 13:35:12
"332","1","65",317.1915442847667,244.38609891158285,19/10/02 13:35:12
"332","1","65",317.319110913272,244.48130404564426,19/10/02 13:35:12
"332","1","65",317.5021531028141,244.61791152989332,19/10/02 13:35:12
"332","1","65",317.6665839635447,244.74062906443285,19/10/02 13:35:12
"332","1","65",317.81639139959043,244.8524328896122,19/10/02 13:35:12
"332","1","65",317.9823634128805,244.97630061239255,19/10/02 13:35:13
"332","1","65",317.9823634128805,244.97630061239255,19/10/02 13:35:13
"332","1","65",318.10817100755236,245.07019294973043,19/10/02 13:35:13
"332","1","65",318.32422645982524,245.23143879074192,19/10/02 13:35:13
"332","1","65",318.5368852443494,245.3901496411201,19/10/02 13:35:13
"332","1","65",318.67062539231875,245.48996217725127,19/10/02 13:35:13
"332","1","65",318.8427324662449,245.61840859962712,19/10/02 13:35:13
"332","1","65",319.06412367097096,245.78363660300798,19/10/02 13:35:13
"332","1","65",319.2491603035096,245.92173257382356,19/10/02 13:35:13
"332","1","65",319.4271991347785,246.05460596710594,19/10/02 13:35:14
"332","1","65",319.62659841430246,246.20342102447054,19/10/02 13:35:14
"332","1","65",319.81376573756603,246.34310716583846,19/10/02 13:35:14
"332","1","65",319.81376573756603,246.34310716583846,19/10/02 13:35:14
"332","1","65",320.02694333221615,246.5022052129951,19/10/02 13:35:14
"332","1","65",320.1767222619014,246.61398776339513,19/10/02 13:35:14
"332","1","65",320.3656909985537,246.755018330066,19/10/02 13:35:14
"332","1","65",320.54858740406627,246.89151701322632,19/10/02 13:35:14
"332","1","65",320.78159826288146,247.06541696112953,19/10/02 13:35:14
"332","1","65",321.0067300434469,247.23343661957276,19/10/02 13:35:14
"332","1","65",321.1507114292421,247.34089236483774,19/10/02 13:35:15
"332","1","65",321.2934395448191,247.44741277332585,19/10/02 13:35:15
"332","1","65",321.51782671785077,247.61487671856332,19/10/02 13:35:15
"332","1","65",321.51782671785077,247.61487671856332,19/10/02 13:35:15
"332","1","65",321.75062941923545,247.78862131505286,19/10/02 13:35:15
"332","1","65",321.9476869345315,247.9356886741372,19/10/02 13:35:15
"332","1","65",322.08545324021645,248.03850599991875,19/10/02 13:35:15
"332","1","65",322.26637622033144,248.1735318823024,19/10/02 13:35:15
"332","1","65",322.3924106046889,248.26759347662133,19/10/02 13:35:15
"332","1","65",322.52419948972005,248.3659497521944,19/10/02 13:35:15
"332","1","65",322.74547338646187,248.53109020664107,19/10/02 13:35:16
"332","1","65",322.9557428039345,248.688017831946,19/10/02 13:35:16
"332","1","65",323.10378087802167,248.79850115234728,19/10/02 13:35:16
"332","1","65",323.32654837832024,248.96475630840928,19/10/02 13:35:16
"332","1","65",323.5401746305375,249.12418919630232,19/10/02 13:35:16
"332","1","65",323.7712896655972,249.2966742588479,19/10/02 13:35:16
"332","1","65",323.90884307376945,249.39933269561217,19/10/02 13:35:16
"332","1","65",324.14187275457834,249.57324669068788,19/10/02 13:35:16
"332","1","65",324.3625346314403,249.7379303843391,19/10/02 13:35:16
"332","1","65",324.5153614204253,249.85198760372293,19/10/02 13:35:16
"332","1","65",324.73870300048804,250.01867120522988,19/10/02 13:35:17
"332","1","65",324.9711974774877,250.19218576864384,19/10/02 13:35:17
"332","1","65",325.2021473091036,250.36454753706306,19/10/02 13:35:17
"332","1","65",325.40856138049094,250.5185978523285,19/10/02 13:35:17
"332","1","65",325.55547828875194,250.6282444276967,19/10/02 13:35:17
"332","1","65",325.7606905902527,250.78139784175448,19/10/02 13:35:17
"332","1","65",325.9593105712131,250.92963129541062,19/10/02 13:35:17
"332","1","65",326.11844340768823,251.04839482477328,19/10/02 13:35:17
"332","1","65",326.34610302652123,251.21830105170207,19/10/02 13:35:17
"332","1","65",326.46656269449966,251.308202140829,19/10/02 13:35:17
"332","1","65",326.5930682566929,251.402615383142,19/10/02 13:35:18
"332","1","65",326.8047736633239,251.56061471146154,19/10/02 13:35:18
"332","1","65",326.9775357246238,251.68954996200083,19/10/02 13:35:18
"332","1","65",327.17159414358235,251.8343790447254,19/10/02 13:35:18
"332","1","65",327.33477390561,251.95616286312668,19/10/02 13:35:18
"332","1","65",327.4912659982335,252.0729555606553,19/10/02 13:35:18
"332","1","65",327.6619367436963,252.2003300267875,19/10/02 13:35:18
"332","1","65",327.8612809346224,252.34910397059912,19/10/02 13:35:18
"332","1","65",328.0033055107686,252.45509931570183,19/10/02 13:35:18
"332","1","65",328.1518478392924,252.5659589697242,19/10/02 13:35:18
"332","1","65",328.28021058332314,252.6617582582774,19/10/02 13:35:19
"332","1","65",328.49631490944864,252.82304057467235,19/10/02 13:35:19
"332","1","65",328.7035658008582,252.97771542288447,19/10/02 13:35:19
"332","1","65",328.838518789719,253.0784331227016,19/10/02 13:35:19
"332","1","65",329.0021937978085,253.20058655162143,19/10/02 13:35:19
"332","1","65",329.18485227347804,253.33690766371262,19/10/02 13:35:19
"332","1","65",329.40264208092447,253.499447883346,19/10/02 13:35:19
"332","1","65",329.52793170402447,253.59295364973255,19/10/02 13:35:19
"332","1","65",329.7046887147798,253.72487039866942,19/10/02 13:35:19
"332","1","65",329.93315338087643,253.89537744599735,19/10/02 13:35:19
"332","1","65",330.0651372654074,253.9938792529977,19/10/02 13:35:20
"332","1","65",330.0651372654074,253.9938792529977,19/10/02 13:35:20
"332","1","65",330.2085270751049,254.1008934950079,19/10/02 13:35:20
"332","1","65",330.32956259119675,254.1912243493288,19/10/02 13:35:20
"332","1","65",330.49685262359105,254.3160757320756,19/10/02 13:35:20
"332","1","65",330.7009366262405,254.46838707760296,19/10/02 13:35:20
"332","1","65",330.8311094994213,254.5655372961793,19/10/02 13:35:20
"332","1","65",331.06359096184315,254.73904214659353,19/10/02 13:35:20
"332","1","65",331.23926389719117,254.87014983170474,19/10/02 13:35:20
"332","1","65",331.27666317067764,255.08082965296848,19/10/02 13:35:20
"332","1","65",331.22977249393114,255.2730725410338,19/10/02 13:35:21
"332","1","65",331.18658023594776,255.45015261308478,19/10/02 13:35:21
"332","1","65",331.1334260598324,255.66807466152093,19/10/02 13:35:21
"332","1","65",331.0974320030538,255.81564347281605,19/10/02 13:35:21
"332","1","65",331.06168780106657,255.96218792681856,19/10/02 13:35:21
"332","1","65",331.02448637349414,256.11470672955073,19/10/02 13:35:21
"332","1","65",330.9562153143481,256.3946051335013,19/10/02 13:35:21
"332","1","65",330.9116319247397,256.57738858157137,19/10/02 13:35:21
"332","1","65",330.8633070203071,256.77551153133874,19/10/02 13:35:21
"332","1","65",330.79594025609936,257.05170249742196,19/10/02 13:35:21
"332","1","65",330.73730397008717,257.2921001574804,19/10/02 13:35:22
"332","1","65",330.66971754461173,257.56919169313153,19/10/02 13:35:22
"332","1","65",330.6101418504206,257.8134407486896,19/10/02 13:35:22
"332","1","65",330.5591690247441,258.02241967372987,19/10/02 13:35:22
"332","1","65",330.50561747629575,258.24197087342225,19/10/02 13:35:22
"332","1","65",330.4688272963569,258.3928036387954,19/10/02 13:35:22
"332","1","65",330.42405895970677,258.57634533468587,19/10/02 13:35:22
"332","1","65",330.36165234350113,258.83220063399443,19/10/02 13:35:22
"332","1","65",330.32279770190877,258.99149730089573,19/10/02 13:35:22
"332","1","65",330.27198027454324,259.1998391223118,19/10/02 13:35:22
"332","1","65",330.23490131069724,259.3518558469746,19/10/02 13:35:23
"332","1","65",330.18821581322686,259.54325753889293,19/10/02 13:35:23
"332","1","65",330.1350362772195,259.76128355807987,19/10/02 13:35:23
"332","1","65",330.077357066944,259.9977573890002,19/10/02 13:35:23
"332","1","65",330.0233405870794,260.21921471938657,19/10/02 13:35:23
"332","1","65",329.97967209431283,260.3982472637939,19/10/02 13:35:23
"332","1","58",330.0041930701813,260.588410000001,19/10/02 13:35:23
"332","1","58",330.18260209707023,260.588410000001,19/10/02 13:35:23
"332","1","58",330.38293766312404,260.588410000001,19/10/02 13:35:23
"332","1","58",330.6691535976963,260.588410000001,19/10/02 13:35:23
"332","1","58",330.8511142405494,260.588410000001,19/10/02 13:35:24
"332","1","58",331.08256012881293,260.588410000001,19/10/02 13:35:24
"332","1","58",331.2325629614002,260.588410000001,19/10/02 13:35:24
"332","1","58",331.45559872111414,260.588410000001,19/10/02 13:35:24
"332","1","58",331.6566299446609,260.588410000001,19/10/02 13:35:24
"332","1","58",331.8924349591876,260.588410000001,19/10/02 13:35:24
"332","1","58",332.18576788965674,260.588410000001,19/10/02 13:35:24
"332","1","58",332.4388526178164,260.588410000001,19/10/02 13:35:24
"332","1","58",332.6528166070951,260.588410000001,19/10/02 13:35:24
"332","1","58",332.8523081620456,260.588410000001,19/10/02 13:35:24
"332","1","58",333.12150619054256,260.588410000001,19/10/02 13:35:25
"332","1","58",333.4058422417356,260.588410000001,19/10/02 13:35:25
"332","1","58",333.6470963547051,260.588410000001,19/10/02 13:35:25
"332","1","58",333.6470963547051,260.588410000001,19/10/02 13:35:25
"332","1","58",333.9051033070953,260.588410000001,19/10/02 13:35:25
"332","1","58",334.1706634754332,260.588410000001,19/10/02 13:35:25
"332","1","58",334.4441739038463,260.588410000001,19/10/02 13:35:25
"332","1","58",334.6929026284098,260.588410000001,19/10/02 13:35:25
"332","1","58",334.84597500219274,260.588410000001,19/10/02 13:35:25
"332","1","58",335.0825686940794,260.588410000001,19/10/02 13:35:25
"332","1","58",335.3426709446381,260.588410000001,19/10/02 13:35:26
"332","1","58",335.5001336356069,260.588410000001,19/10/02 13:35:26
"332","1","58",335.66500679537853,260.588410000001,19/10/02 13:35:26
"332","1","58",335.9287344755035,260.588410000001,19/10/02 13:35:26
"332","1","58",336.0899553299321,260.588410000001,19/10/02 13:35:26
"332","1","58",336.36511953417465,260.588410000001,19/10/02 13:35:26
"332","1","58",336.60962052496984,260.588410000001,19/10/02 13:35:26
"332","1","58",336.84631796941744,260.588410000001,19/10/02 13:35:26
"332","1","58",336.999065041747,260.588410000001,19/10/02 13:35:26
"332","1","58",337.1593809557747,260.588410000001,19/10/02 13:35:26
"332","1","58",337.4303882428852,260.588410000001,19/10/02 13:35:27
