OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"206","1","81",352.9579616939958,268.66577018606955,19/10/02 13:38:10
"206","1","81",352.96827303499924,268.37562421855847,19/10/02 13:38:10
"206","1","81",352.97409714602526,268.21174230174677,19/10/02 13:38:10
"206","1","81",352.98319839800996,267.9556464591412,19/10/02 13:38:10
"206","1","81",352.99367308521585,267.6609041697809,19/10/02 13:38:10
"206","1","81",353.0038239226466,267.3752745366991,19/10/02 13:38:10
"206","1","81",353.0107323651361,267.1808811275925,19/10/02 13:38:10
"206","1","81",353.0168648555352,267.00832186885924,19/10/02 13:38:10
"206","1","81",353.02531654393005,266.7705037901417,19/10/02 13:38:10
"206","1","81",353.032201127299,266.57678174158946,19/10/02 13:38:11
"206","1","81",353.03819892136033,266.4080126396581,19/10/02 13:38:11
"206","1","81",353.0474706943241,266.1471185875434,19/10/02 13:38:11
"206","1","81",353.0533553678702,265.9815325305062,19/10/02 13:38:11
"206","1","81",353.06230619967107,265.7296692906015,19/10/02 13:38:11
"206","1","81",353.06932733836123,265.53210477618904,19/10/02 13:38:11
"206","1","81",353.07822748915305,265.28166762532476,19/10/02 13:38:11
"206","1","81",353.08812038916744,265.00329597170474,19/10/02 13:38:11
"206","1","81",353.096372116398,264.77110450600094,19/10/02 13:38:11
"206","1","81",353.10308361610157,264.58225277718185,19/10/02 13:38:11
"206","1","81",353.11316729497776,264.298512887032,19/10/02 13:38:12
"206","1","81",353.122812745402,264.02710410087155,19/10/02 13:38:12
"206","1","65",353.1049618117226,263.8923719057724,19/10/02 13:38:12
"206","1","65",352.8883697110624,263.8614919731876,19/10/02 13:38:12
"206","1","65",352.66295510295623,263.8293541995535,19/10/02 13:38:12
"206","1","65",352.4229514483328,263.7951364388305,19/10/02 13:38:12
"206","1","65",352.15359270695114,263.7567334696103,19/10/02 13:38:12
"206","1","65",351.9021883719675,263.72089029300247,19/10/02 13:38:12
"206","1","65",351.72721280287584,263.6959437055643,19/10/02 13:38:12
"206","1","65",351.5097753885604,263.664943255063,19/10/02 13:38:12
"206","1","65",351.22357443575646,263.62413906090563,19/10/02 13:38:13
"206","1","65",351.0583687450673,263.6005853829296,19/10/02 13:38:13
"206","1","65",350.9046090094056,263.5786635757306,19/10/02 13:38:13
"206","1","65",350.71612145703983,263.5517905600833,19/10/02 13:38:13
"206","1","65",350.4756754604678,263.51750973385833,19/10/02 13:38:13
"206","1","65",350.28291628293124,263.49002770478484,19/10/02 13:38:13
"206","1","65",350.04125742026247,263.4555739580185,19/10/02 13:38:13
"206","1","65",349.8330279944426,263.425886307306,19/10/02 13:38:13
"206","1","65",349.5404203130194,263.3841686941123,19/10/02 13:38:13
"206","1","65",349.2513028068391,263.34294868159697,19/10/02 13:38:13
"206","1","65",349.00329119981467,263.3075892124297,19/10/02 13:38:14
"206","1","65",348.8211455766713,263.28162037724996,19/10/02 13:38:14
"206","1","65",348.5364555847022,263.24103160354684,19/10/02 13:38:14
"206","1","65",348.30958789255794,263.2086866610594,19/10/02 13:38:14
"206","1","65",348.09528120079125,263.17813256340736,19/10/02 13:38:14
"206","1","65",347.80065999927655,263.1361278789655,19/10/02 13:38:14
"206","1","65",347.52483459614086,263.0968029459322,19/10/02 13:38:14
"206","1","65",347.2714218425721,263.0606734254073,19/10/02 13:38:14
"206","1","65",347.10209709239575,263.03653248557407,19/10/02 13:38:14
"206","1","65",346.86023285832795,263.0020494586311,19/10/02 13:38:14
"206","1","65",346.63756173016935,262.9703028279592,19/10/02 13:38:15
"206","1","65",346.3562578136114,262.9301968132307,19/10/02 13:38:15
"206","1","65",346.1691076879595,262.9035144769601,19/10/02 13:38:15
"206","1","65",345.92682043158015,262.8689711389512,19/10/02 13:38:15
"206","1","65",345.72251588823,262.83984306592276,19/10/02 13:38:15
"206","1","65",345.45610024790284,262.8018597000116,19/10/02 13:38:15
"206","1","65",345.28876234604104,262.7780020287825,19/10/02 13:38:15
"206","1","65",345.04620193991695,262.74341974731414,19/10/02 13:38:15
"206","1","65",344.8934739170809,262.7216450333028,19/10/02 13:38:15
"206","1","65",344.63256549757654,262.6844468419535,19/10/02 13:38:15
"206","1","65",344.389587606305,262.64980503886284,19/10/02 13:38:16
"206","1","65",344.1104008487683,262.6100008713746,19/10/02 13:38:16
"206","1","65",343.88587483320873,262.5779897860078,19/10/02 13:38:16
"206","1","65",343.6748009221664,262.54789659182603,19/10/02 13:38:16
"206","1","65",343.4256671289719,262.5123771305207,19/10/02 13:38:16
"206","1","65",343.2064957223199,262.4811294615554,19/10/02 13:38:16
"206","1","65",342.99534350014113,262.45102510241145,19/10/02 13:38:16
"206","1","65",342.8192442292447,262.4259183067484,19/10/02 13:38:16
"206","1","65",342.6679682339022,262.4043506109569,19/10/02 13:38:16
"206","1","65",342.4436545508485,262.37236979822444,19/10/02 13:38:16
"206","1","65",342.2268052580634,262.3414531972872,19/10/02 13:38:17
"206","1","65",342.0216786761891,262.3122079247203,19/10/02 13:38:17
"206","1","65",341.7830230252904,262.2781823513579,19/10/02 13:38:17
"206","1","65",341.5201391463848,262.24070251514274,19/10/02 13:38:17
"206","1","65",341.3276152959467,262.21325403708477,19/10/02 13:38:17
"206","1","65",341.11235818224577,262.1825644360364,19/10/02 13:38:17
"206","1","65",340.95290827831604,262.1598313711231,19/10/02 13:38:17
"206","1","65",340.6677252227968,262.1191723004464,19/10/02 13:38:17
"206","1","65",340.40389046472404,262.0815568956464,19/10/02 13:38:17
"206","1","65",340.15329889986515,262.0458295971642,19/10/02 13:38:17
"206","1","65",339.9055271896134,262.0105043305193,19/10/02 13:38:18
"206","1","65",339.7263189771645,261.98495428736356,19/10/02 13:38:18
"206","1","65",339.5670845966845,261.96225195002336,19/10/02 13:38:18
"206","1","65",339.3660866700176,261.9335953073931,19/10/02 13:38:18
"206","1","65",339.21678390110355,261.9123089381084,19/10/02 13:38:18
"206","1","65",339.00107589135297,261.88155505198426,19/10/02 13:38:18
"206","1","65",338.84188810218615,261.858859357253,19/10/02 13:38:18
"206","1","65",338.55822676194833,261.8184172403117,19/10/02 13:38:18
"206","1","65",338.29329312677464,261.7806451665903,19/10/02 13:38:18
"206","1","65",338.1436455396139,261.7593096359365,19/10/02 13:38:18
"206","1","65",337.9315740714807,261.7290742182128,19/10/02 13:38:19
"206","1","65",337.73356941355183,261.70084433139016,19/10/02 13:38:19
"206","1","65",337.73356941355183,261.70084433139016,19/10/02 13:38:19
"206","1","65",337.4811550543965,261.6648571537858,19/10/02 13:38:19
