OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"541","2","101",331.5089923044722,261.2762505741141,19/10/02 13:35:33
"541","2","101",331.40869484583686,261.12891865272496,19/10/02 13:35:33
"541","2","101",331.2559042394637,260.90447693791526,19/10/02 13:35:33
"541","2","101",331.135559617127,260.72769674149794,19/10/02 13:35:33
"541","2","101",331.0185224848813,260.55577508164487,19/10/02 13:35:33
"541","2","101",330.8906801151698,260.36798107149934,19/10/02 13:35:33
"541","2","101",330.7907235881706,260.22114996153357,19/10/02 13:35:33
"541","2","101",330.7009370928472,260.08925811650806,19/10/02 13:35:34
"541","2","101",330.5979185854987,259.9379291114385,19/10/02 13:35:34
"541","2","101",330.4610209371486,259.73683335248813,19/10/02 13:35:34
"541","2","101",330.34419214850766,259.56521773891,19/10/02 13:35:34
"541","2","101",330.23172601547304,259.4000106469593,19/10/02 13:35:34
"541","2","101",330.23172601547304,259.4000106469593,19/10/02 13:35:34
"541","2","101",330.0984611245738,259.20425122596265,19/10/02 13:35:34
"541","2","56",330.175514224187,259.1673642654155,19/10/02 13:35:34
"541","2","56",330.38338472439744,259.18249213676484,19/10/02 13:35:34
"541","2","56",330.6529704515283,259.20211136216494,19/10/02 13:35:34
"541","2","56",330.9498348027016,259.2237158019879,19/10/02 13:35:35
"541","2","56",331.19566020895684,259.24160585909783,19/10/02 13:35:35
"541","2","56",331.48578846936084,259.262720076814,19/10/02 13:35:35
"541","2","56",331.71382716187514,259.279315697643,19/10/02 13:35:35
"541","2","56",331.98872656415966,259.29932162819864,19/10/02 13:35:35
"541","2","56",332.1780157378134,259.3130972349536,19/10/02 13:35:35
"541","2","56",332.37931229009473,259.327746684216,19/10/02 13:35:35
"541","2","56",332.64593913264144,259.3471505754283,19/10/02 13:35:35
"541","2","56",332.8246503540775,259.3601563668409,19/10/02 13:35:35
"541","2","56",332.9960247418694,259.3726282168074,19/10/02 13:35:35
"541","2","56",333.23574155082247,259.3900737179365,19/10/02 13:35:36
"541","2","56",333.41899016454965,259.40340972016196,19/10/02 13:35:36
"541","2","56",333.70476834191516,259.42420735858235,19/10/02 13:35:36
"541","2","56",333.8773063531174,259.43676389177824,19/10/02 13:35:36
"541","2","56",333.8773063531174,259.43676389177824,19/10/02 13:35:36
"541","2","56",334.0566053628303,259.4498124597533,19/10/02 13:35:36
