OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"581","2","101",333.25375517604937,261.04212337413543,19/10/02 13:41:48
"581","2","101",333.25375517604937,261.04212337413543,19/10/02 13:41:48
"581","2","101",332.92396604899403,260.8172266175518,19/10/02 13:41:48
"581","2","101",332.92396604899403,260.8172266175518,19/10/02 13:41:48
"581","2","101",332.5512431222278,260.5630515388204,19/10/02 13:41:48
"581","2","101",332.34316154573736,260.4211521618599,19/10/02 13:41:49
"581","2","101",332.1526383326328,260.2912265543552,19/10/02 13:41:49
"581","2","101",331.91812467434096,260.13130205473533,19/10/02 13:41:49
"581","2","101",331.6866209057738,259.97343012259336,19/10/02 13:41:49
"581","2","101",331.6866209057738,259.97343012259336,19/10/02 13:41:49
"581","2","101",331.52235588230775,259.861411053537,19/10/02 13:41:49
"581","2","101",331.2296349540334,259.66179262481296,19/10/02 13:41:49
"581","2","101",331.2296349540334,259.66179262481296,19/10/02 13:41:49
"581","2","101",330.7878624003482,259.36052976827625,19/10/02 13:41:49
"581","2","101",330.7878624003482,259.36052976827625,19/10/02 13:41:49
"581","2","21",330.587655347554,259.169226138833,19/10/02 13:41:50
"581","2","21",330.587655347554,259.169226138833,19/10/02 13:41:50
"581","2","21",331.04170518422205,259.2157466941831,19/10/02 13:41:50
"581","2","21",331.04170518422205,259.2157466941831,19/10/02 13:41:50
"581","2","21",331.5662359973951,259.2694885144778,19/10/02 13:41:50
"581","2","21",331.77912676418833,259.2913006502839,19/10/02 13:41:50
"581","2","21",331.77912676418833,259.3097531993204,19/10/02 13:41:50
"581","2","21",332.2246398083638,259.33694655202646,19/10/02 13:41:50
"581","2","21",332.49529308702125,259.3646768578512,19/10/02 13:41:50
"581","2","21",332.75055231065227,259.3908299359553,19/10/02 13:41:50
"581","2","21",332.90151876368486,259.40629749626953,19/10/02 13:41:51
"581","2","21",332.90151876368486,259.40629749626953,19/10/02 13:41:51
"581","2","21",333.33290436411016,259.4504959434028,19/10/02 13:41:51
"581","2","21",333.33290436411016,259.4504959434028,19/10/02 13:41:51
"581","2","21",333.7201679223583,259.490173781256,19/10/02 13:41:51
"581","2","21",333.90392048519993,259.5090005059458,19/10/02 13:41:51
"581","2","21",334.13483398436784,259.532659195701,19/10/02 13:41:51
"581","2","21",334.4146109320202,259.5613242847019,19/10/02 13:41:51
"581","2","21",334.70467650659293,259.5910435148994,19/10/02 13:41:51
"581","2","21",334.94162643833914,259.6153206790449,19/10/02 13:41:51
"581","2","21",334.94162643833914,259.6153206790449,19/10/02 13:41:52
"581","2","21",335.392165235338,259.6614815040261,19/10/02 13:41:52
"581","2","21",335.62803950069684,259.68564845868866,19/10/02 13:41:52
"581","2","21",335.62803950069684,259.68564845868866,19/10/02 13:41:52
"581","2","21",336.1022608227914,259.73423572264323,19/10/02 13:41:52
"581","2","21",336.1022608227914,259.73423572264323,19/10/02 13:41:52
"581","2","21",336.39001192766904,259.7637178193658,19/10/02 13:41:52
"581","2","21",336.57140777810406,259.7823030825219,19/10/02 13:41:52
"581","2","21",336.7812212791672,259.803799931108,19/10/02 13:41:52
"581","2","21",337.0500306972842,259.8313413206302,19/10/02 13:41:52
"581","2","21",337.3356949998004,259.8606096099754,19/10/02 13:41:53
"581","2","21",337.6040786483864,259.8881073764557,19/10/02 13:41:53
"581","2","21",337.8632230721,259.91465852025857,19/10/02 13:41:53
"581","2","21",337.8632230721,259.91465852025857,19/10/02 13:41:53
"581","2","21",338.3601143287642,259.9655684762632,19/10/02 13:41:53
"581","2","21",338.5351446379031,259.98350154555794,19/10/02 13:41:53
"581","2","21",338.6956466547686,259.9999460905317,19/10/02 13:41:53
"581","2","21",338.6956466547686,259.9999460905317,19/10/02 13:41:53
"581","2","21",338.95208783657773,260.02622026845,19/10/02 13:41:53
"581","2","21",339.37427176509544,260.0694759404676,19/10/02 13:41:53
"581","2","21",339.37427176509544,260.0694759404676,19/10/02 13:41:54
"581","2","21",339.81999694740233,260.11514357723325,19/10/02 13:41:54
"581","2","21",339.81999694740233,260.11514357723325,19/10/02 13:41:54
"581","2","21",340.2260814133408,260.1567497476333,19/10/02 13:41:54
"581","2","21",340.4572823301773,260.18043788532236,19/10/02 13:41:54
"581","2","21",340.4572823301773,260.18043788532236,19/10/02 13:41:54
"581","2","21",340.92254534708303,260.2281073087697,19/10/02 13:41:54
"581","2","21",341.15120847281173,260.25153543215606,19/10/02 13:41:54
"581","2","21",341.15120847281173,260.25153543215606,19/10/02 13:41:54
"581","2","21",341.39147909690814,260.2761528242673,19/10/02 13:41:54
"581","2","21",341.5867809968355,260.2961628586552,19/10/02 13:41:55
"581","2","21",341.7502930930885,260.312915807142,19/10/02 13:41:55
"581","2","21",342.04439995683987,260.34304909544886,19/10/02 13:41:55
"581","2","21",342.2881279683166,260.3680207208799,19/10/02 13:41:55
"581","2","21",342.57396165833654,260.39730636514986,19/10/02 13:41:55
"581","2","21",342.8317496844192,260.4237185366066,19/10/02 13:41:55
"581","2","21",343.1206450504784,260.45331787082455,19/10/02 13:41:55
"581","2","21",343.1206450504784,260.45331787082455,19/10/02 13:41:55
"581","2","21",343.5570465741571,260.4980302340888,19/10/02 13:41:55
"581","2","21",343.5570465741571,260.4980302340888,19/10/02 13:41:55
"581","2","21",343.7809444353311,260.5209701230665,19/10/02 13:41:56
"581","2","21",343.96939056855445,260.54027773659953,19/10/02 13:41:56
"581","2","21",344.15398634533346,260.5591908544063,19/10/02 13:41:56
"581","2","21",344.42160699112395,260.58661044595755,19/10/02 13:41:56
"581","2","21",344.7188815827663,260.61706828996023,19/10/02 13:41:56
"581","2","21",344.7188815827663,260.61706828996023,19/10/02 13:41:56
"581","2","21",345.0890009877273,260.65498959038615,19/10/02 13:41:56
"581","2","21",345.30014434847845,260.6766226923221,19/10/02 13:41:56
"581","2","21",345.5869520687196,260.7060081327447,19/10/02 13:41:56
"581","2","21",345.5869520687196,260.7060081327447,19/10/02 13:41:57
"581","2","21",346.0585651728679,260.7543281666784,19/10/02 13:41:57
"581","2","21",346.0585651728679,260.7543281666784,19/10/02 13:41:57
"581","2","21",346.60869546849506,260.8106928315251,19/10/02 13:41:57
"581","2","21",346.7835119607456,260.8286039937965,19/10/02 13:41:57
"581","2","21",347.05904952891325,260.85683472896216,19/10/02 13:41:57
"581","2","21",347.21162002791795,260.8724666349129,19/10/02 13:41:57
"581","2","21",347.45930350463817,260.89784352519575,19/10/02 13:41:57
"581","2","21",347.6278869216423,260.9151160656715,19/10/02 13:41:57
"581","2","21",347.92122254585706,260.945170335138,19/10/02 13:41:57
"581","2","21",347.92122254585706,260.945170335138,19/10/02 13:41:58
"581","2","21",348.42051718084605,260.9963265339233,19/10/02 13:41:58
"581","2","21",348.64542722180454,261.01937012774107,19/10/02 13:41:58
"581","2","21",348.85232485725896,261.04056822566923,19/10/02 13:41:58
