OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"529","2","32",347.32356724785717,286.4054060493335,19/10/02 13:36:35
"529","2","32",347.3235942033275,286.1067738596083,19/10/02 13:36:35
"529","2","32",347.32360880915303,285.94495996422853,19/10/02 13:36:35
"529","2","32",347.3236283083589,285.72893366319425,19/10/02 13:36:35
"529","2","32",347.3236546865108,285.4366974245678,19/10/02 13:36:36
"529","2","32",347.3236546865108,285.4366974245678,19/10/02 13:36:36
"529","2","32",347.32368085631873,285.1467693706422,19/10/02 13:36:36
"529","2","32",347.32370622905273,284.86567187858253,19/10/02 13:36:36
"529","2","32",347.32373313875235,284.56754676990744,19/10/02 13:36:36
"529","2","32",347.3237554498691,284.32036808663315,19/10/02 13:36:36
"529","2","32",347.32377438845407,284.1105527497481,19/10/02 13:36:36
"529","2","32",347.3237979866186,283.84911522090323,19/10/02 13:36:36
"529","2","32",347.3238157703463,283.65209422778577,19/10/02 13:36:36
"529","2","32",347.3238425001854,283.35596174430333,19/10/02 13:36:36
"529","2","32",347.323863440554,283.12396919984974,19/10/02 13:36:37
"529","2","32",347.32388618163526,282.87202705956975,19/10/02 13:36:37
"529","2","32",347.3239048034135,282.6657215362472,19/10/02 13:36:37
"529","2","32",347.32392051806,282.4916233203863,19/10/02 13:36:37
"529","2","32",347.32394654696526,282.203256288088,19/10/02 13:36:37
"529","2","32",347.32396980629943,281.94557256689535,19/10/02 13:36:37
"529","2","32",347.32398531556686,281.77374968886306,19/10/02 13:36:37
"529","2","32",347.3240108046039,281.4913637074197,19/10/02 13:36:37
"529","2","32",347.3240323508346,281.25265898566545,19/10/02 13:36:37
"529","2","32",347.3240585507278,280.96239762614186,19/10/02 13:36:37
"529","2","32",347.32408305554895,280.6909154999572,19/10/02 13:36:38
"529","2","32",347.32409919214797,280.51214258860125,19/10/02 13:36:38
"529","2","32",347.324113056839,280.3585395170221,19/10/02 13:36:38
"529","2","32",347.3241363318415,280.1006822109532,19/10/02 13:36:38
"529","2","32",347.32415825188673,279.85783610120797,19/10/02 13:36:38
