OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"277","1","83",372.4970695810936,294.85663686147217,19/10/02 13:43:38
"277","1","83",372.4894288822705,294.6671439959136,19/10/02 13:43:38
"277","1","83",372.4816892997262,294.4751987683249,19/10/02 13:43:38
"277","1","83",372.4712453088135,294.2161829620842,19/10/02 13:43:38
"277","1","83",372.4651073216505,294.06395804088334,19/10/02 13:43:38
"277","1","83",372.4582698461217,293.89438548461163,19/10/02 13:43:39
"277","1","83",372.4509288783075,293.71232608673483,19/10/02 13:43:39
"277","1","83",372.4410437835417,293.4671711634956,19/10/02 13:43:39
"277","1","86",372.38939306905047,293.2321977988303,19/10/02 13:43:39
"277","1","86",372.2312665582886,293.2121098247687,19/10/02 13:43:39
"277","1","86",372.0691677948132,293.1915172262194,19/10/02 13:43:39
"277","1","86",371.817562209349,293.1595539175356,19/10/02 13:43:39
"277","1","86",371.5779205320172,293.1291104721251,19/10/02 13:43:39
"277","1","86",371.29128334629877,293.0926968415196,19/10/02 13:43:39
"277","1","86",371.1268444328351,293.0718069564999,19/10/02 13:43:39
"277","1","86",370.84057081986464,293.0354395132156,19/10/02 13:43:40
"277","1","86",370.5822768679537,293.0026265321331,19/10/02 13:43:40
"277","1","86",370.28488314356275,292.9648464192799,19/10/02 13:43:40
"277","1","86",370.07300339069616,292.93792977538976,19/10/02 13:43:40
"277","1","86",369.9077997250508,292.9169427382738,19/10/02 13:43:40
"277","1","86",369.65776052932154,292.8851784196026,19/10/02 13:43:40
"277","1","86",369.3916122975822,292.8513676515665,19/10/02 13:43:40
"277","1","86",369.228483840478,292.83064424345963,19/10/02 13:43:40
"277","1","86",368.9746502639019,292.79839789667267,19/10/02 13:43:40
"277","1","86",368.8222730773083,292.7790403015602,19/10/02 13:43:40
"277","1","86",368.62123636795934,292.75350112926463,19/10/02 13:43:41
"277","1","86",368.4476874066152,292.7314539278364,19/10/02 13:43:41
"277","1","86",368.294921789225,292.712046987502,19/10/02 13:43:41
"277","1","86",368.0490531944575,292.68081249095576,19/10/02 13:43:41
"277","1","86",367.82862017871685,292.65280926315296,19/10/02 13:43:41
"277","1","86",367.65436034047,292.6306717538016,19/10/02 13:43:41
"277","1","86",367.48405084944056,292.60903608612153,19/10/02 13:43:41
"277","1","86",367.2584016916979,292.58037021342295,19/10/02 13:43:41
"277","1","86",367.09371446908636,292.55944878386526,19/10/02 13:43:41
"277","1","86",366.8795612707341,292.5322433274684,19/10/02 13:43:41
"277","1","86",366.70267764752606,292.50977249940917,19/10/02 13:43:42
"277","1","86",366.549885447534,292.49036218209125,19/10/02 13:43:42
"277","1","86",366.3377914101547,292.46341831606287,19/10/02 13:43:42
"277","1","86",366.1096581971236,292.43443687554486,19/10/02 13:43:42
"277","1","86",365.84734122293025,292.40111282034286,19/10/02 13:43:42
"277","1","86",365.57321235572294,292.36628821346653,19/10/02 13:43:42
"277","1","86",365.3727380353856,292.34082048558486,19/10/02 13:43:42
"277","1","86",365.1568630993922,292.3133963041879,19/10/02 13:43:42
"277","1","86",364.984888639583,292.2915491232739,19/10/02 13:43:42
"277","1","86",364.76703050451266,292.2638730015071,19/10/02 13:43:42
"277","1","86",364.4733467736237,292.22656419642436,19/10/02 13:43:43
"277","1","86",364.21064003962175,292.19319062716625,19/10/02 13:43:43
"277","1","86",364.0586935568279,292.1738877475263,19/10/02 13:43:43
"277","1","86",363.8331000182427,292.1452289405385,19/10/02 13:43:43
"277","1","86",363.5579699811633,292.1102771476873,19/10/02 13:43:43
"277","1","86",363.3107883089385,292.0788758412508,19/10/02 13:43:43
"277","1","86",363.04755256165697,292.0454350675436,19/10/02 13:43:43
"277","1","86",362.7618583235379,292.0091412265093,19/10/02 13:43:43
"277","1","86",362.49395674608576,291.9751077180672,19/10/02 13:43:43
"277","1","86",362.1971527697429,291.9374025252476,19/10/02 13:43:43
"277","1","86",361.9526614197304,291.9063429902355,19/10/02 13:43:44
