OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"225","1","81",356.5796775909747,270.1360368526761,19/10/02 13:40:47
"225","1","81",356.45839196202024,269.98083307987355,19/10/02 13:40:47
"225","1","81",356.35796838994855,269.85232554441205,19/10/02 13:40:47
"225","1","81",356.23776178785323,269.69850255382534,19/10/02 13:40:47
"225","1","81",356.0697249597549,269.4834733709333,19/10/02 13:40:48
"225","1","81",355.8888979207334,269.2520771294925,19/10/02 13:40:48
"225","1","81",355.73959866148715,269.06102557201285,19/10/02 13:40:48
"225","1","81",355.5557536322133,268.82576734397486,19/10/02 13:40:48
"225","1","81",355.45429425184614,268.6959343311527,19/10/02 13:40:48
"225","1","81",355.3283659741615,268.5347895692575,19/10/02 13:40:48
"225","1","81",355.1567769634054,268.31521481773603,19/10/02 13:40:48
"225","1","81",355.0363830672872,268.16115215539907,19/10/02 13:40:48
"225","1","81",354.8815237211961,267.9629856044708,19/10/02 13:40:48
"225","1","81",354.7629864990167,267.81129884439565,19/10/02 13:40:48
"225","1","81",354.6554719310516,267.6737172799245,19/10/02 13:40:49
"225","1","81",354.5051920957647,267.4814109233204,19/10/02 13:40:49
"225","1","81",354.3289601138296,267.255894770083,19/10/02 13:40:49
"225","1","81",354.20229357135423,267.0938052838883,19/10/02 13:40:49
"225","1","81",354.0565839012876,266.9073471624843,19/10/02 13:40:49
"225","1","81",353.88559103511835,266.68853527041966,19/10/02 13:40:49
"225","1","81",353.7342546144549,266.49487684895723,19/10/02 13:40:49
"225","1","81",353.5824914114768,266.30067229333224,19/10/02 13:40:49
"225","1","81",353.43517148960734,266.11215360500773,19/10/02 13:40:49
"225","1","81",353.33566508728995,265.98481973049354,19/10/02 13:40:49
"225","1","81",353.1811526758241,265.7870971362254,19/10/02 13:40:50
"225","1","81",353.03110184044243,265.5950838205163,19/10/02 13:40:50
"225","1","81",352.9321654957886,265.4684794231946,19/10/02 13:40:50
"225","1","81",352.81639733057654,265.3203361009706,19/10/02 13:40:50
"225","1","81",352.64793840092324,265.10476677367393,19/10/02 13:40:50
"225","1","81",352.46591744907164,264.8718427355995,19/10/02 13:40:50
"225","1","81",352.2969382332229,264.655607621423,19/10/02 13:40:50
"225","1","81",352.11766645361604,264.4262015756131,19/10/02 13:40:50
"225","1","81",352.01074626608437,264.2893806130908,19/10/02 13:40:50
"225","1","81",351.8875340623409,264.1317114890474,19/10/02 13:40:50
