OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"553","2","101",335.0952970988702,263.0416648199957,19/10/02 13:35:59
"553","2","101",334.87308990077025,262.85794037832585,19/10/02 13:35:59
"553","2","101",334.6427097195455,262.66745838436145,19/10/02 13:35:59
"553","2","101",334.4918304371473,262.5427089966045,19/10/02 13:35:59
"553","2","101",334.3489181947593,262.42454688410305,19/10/02 13:35:59
"553","2","101",334.1620916317287,262.27007571361264,19/10/02 13:35:59
"553","2","101",334.0080025405569,262.1426724049664,19/10/02 13:35:59
"553","2","101",334.0080025405569,262.1426724049664,19/10/02 13:35:59
"553","2","101",333.723796675535,261.90768648049175,19/10/02 13:35:59
"553","2","101",333.56469685246225,261.77614021910256,19/10/02 13:35:59
"553","2","101",333.39003448371,261.6317265976981,19/10/02 13:36:00
"553","2","101",333.2659167498981,261.5291040834821,19/10/02 13:36:00
"553","2","101",333.09387131985534,261.38685418857887,19/10/02 13:36:00
"553","2","101",332.9218639197198,261.2446357374071,19/10/02 13:36:00
"553","2","101",332.70680981926,261.06682559050984,19/10/02 13:36:00
"553","2","101",332.70680981926,261.06682559050984,19/10/02 13:36:00
"553","2","101",332.4086510227325,260.8203031605914,19/10/02 13:36:00
"553","2","101",332.21992789037716,260.66426387645186,19/10/02 13:36:00
"553","2","101",332.0945948713242,260.56063654509086,19/10/02 13:36:00
"553","2","101",332.0945948713242,260.56063654509086,19/10/02 13:36:00
"553","2","101",331.70373710194605,260.2374691316796,19/10/02 13:36:01
"553","2","101",331.70373710194605,260.2374691316796,19/10/02 13:36:01
"553","2","101",331.4306481200628,260.0116748228016,19/10/02 13:36:01
"553","2","101",331.4306481200628,260.0116748228016,19/10/02 13:36:01
"553","2","101",331.0596579720973,259.7049342744179,19/10/02 13:36:01
"553","2","101",331.0596579720973,259.7049342744179,19/10/02 13:36:01
"553","2","101",330.7137366474889,259.4189210274627,19/10/02 13:36:01
"553","2","101",330.59636791874425,259.32187869786003,19/10/02 13:36:01
"553","2","101",330.59636791874425,259.32187869786003,19/10/02 13:36:01
"553","2","101",330.47097046293953,259.21819808916894,19/10/02 13:36:02
"553","2","56",330.57335251698464,259.1673387697865,19/10/02 13:36:02
"553","2","56",330.7963115995035,259.1773687077008,19/10/02 13:36:02
"553","2","56",330.7963115995035,259.1773687077008,19/10/02 13:36:02
"553","2","56",331.20929566628405,259.19594702486376,19/10/02 13:36:02
"553","2","56",331.3789216907107,259.20357774559704,19/10/02 13:36:02
"553","2","56",331.5596672270064,259.2117086837353,19/10/02 13:36:02
"553","2","56",331.8322297131562,259.2239700582573,19/10/02 13:36:02
"553","2","56",331.8322297131562,259.2239700582573,19/10/02 13:36:02
"553","2","56",332.22242803640637,259.24152334611733,19/10/02 13:36:02
"553","2","56",332.22242803640637,259.24152334611733,19/10/02 13:36:03
"553","2","56",332.6813959964124,259.26217027420614,19/10/02 13:36:03
"553","2","56",332.6813959964124,259.26217027420614,19/10/02 13:36:03
"553","2","56",333.15744674573597,259.2835856810414,19/10/02 13:36:03
"553","2","56",333.3181979363795,259.2908171624576,19/10/02 13:36:03
"553","2","56",333.3181979363795,259.3042854848498,19/10/02 13:36:03
"553","2","56",333.9124461799355,259.31754974908824,19/10/02 13:36:03
"553","2","56",334.1420265575761,259.3278775496338,19/10/02 13:36:03
"553","2","56",334.36598980259413,259.3379526603547,19/10/02 13:36:03
"553","2","56",334.53352618548564,259.3454893774052,19/10/02 13:36:03
"553","2","56",334.7936762936256,259.3571923742222,19/10/02 13:36:04
"553","2","56",334.7936762936256,259.3571923742222,19/10/02 13:36:04
"553","2","56",334.9624257928204,259.36478366398205,19/10/02 13:36:04
"553","2","56",335.44424825810427,259.3864587146591,19/10/02 13:36:04
"553","2","56",335.7405480537645,259.39978792520714,19/10/02 13:36:04
"553","2","56",335.7405480537645,259.39978792520714,19/10/02 13:36:04
"553","2","56",336.1519311496204,259.4182942218056,19/10/02 13:36:04
"553","2","56",336.41009754370185,259.4299079801461,19/10/02 13:36:04
"553","2","56",336.5709944297456,259.4371460157506,19/10/02 13:36:04
"553","2","56",336.8497489397189,259.4496859418966,19/10/02 13:36:04
"553","2","56",337.02492908609844,259.4575665178846,19/10/02 13:36:05
"553","2","56",337.20019280790916,259.4654508535597,19/10/02 13:36:05
"553","2","56",337.20019280790916,259.4654508535597,19/10/02 13:36:05
"553","2","56",337.61434124209444,259.48408155043575,19/10/02 13:36:05
"553","2","56",337.61434124209444,259.4945698098781,19/10/02 13:36:05
"553","2","56",338.0951368559292,259.50571040763117,19/10/02 13:36:05
"553","2","56",338.0951368559292,259.50571040763117,19/10/02 13:36:05
"553","2","56",338.3610061916977,259.51767068707323,19/10/02 13:36:05
"553","2","56",338.76709859410676,259.53593897889436,19/10/02 13:36:05
"553","2","56",338.76709859410676,259.53593897889436,19/10/02 13:36:05
"553","2","56",338.9821877330582,259.54561488303494,19/10/02 13:36:06
"553","2","56",338.9821877330582,259.54561488303494,19/10/02 13:36:06
"553","2","56",339.42432342093434,259.56550460203175,19/10/02 13:36:06
"553","2","56",339.42432342093434,259.56550460203175,19/10/02 13:36:06
"553","2","56",339.85665829197734,259.58495342585064,19/10/02 13:36:06
"553","2","56",340.0196286071739,259.5922847358149,19/10/02 13:36:06
"553","2","56",340.31227238390215,259.6054494783248,19/10/02 13:36:06
"553","2","56",340.31227238390215,259.6054494783248,19/10/02 13:36:06
"553","2","56",340.7371965482894,259.62456492739705,19/10/02 13:36:06
"553","2","56",341.01093173776303,259.6368790566281,19/10/02 13:36:06
"553","2","56",341.01093173776303,259.6368790566281,19/10/02 13:36:07
"553","2","56",341.44966298759647,259.65661562509246,19/10/02 13:36:07
"553","2","56",341.6457576926434,259.66543705409515,19/10/02 13:36:07
"553","2","56",341.6457576926434,259.66543705409515,19/10/02 13:36:07
"553","2","56",342.1404360141144,259.6876904325888,19/10/02 13:36:07
"553","2","56",342.34122551591787,259.6967230596259,19/10/02 13:36:07
"553","2","56",342.34122551591787,259.6967230596259,19/10/02 13:36:07
"553","2","56",342.8268827404502,259.7185706190734,19/10/02 13:36:07
"553","2","56",343.09471732244907,259.73061930620645,19/10/02 13:36:07
"553","2","56",343.30805285908144,259.74021632357466,19/10/02 13:36:07
"553","2","56",343.5836867630096,259.75261586752794,19/10/02 13:36:08
"553","2","56",343.78073789678496,259.7614803220071,19/10/02 13:36:08
"553","2","56",344.0075532320702,259.77168373558965,19/10/02 13:36:08
"553","2","56",344.0075532320702,259.77168373558965,19/10/02 13:36:08
"553","2","56",344.41252555608287,259.78990164006325,19/10/02 13:36:08
"553","2","56",344.41252555608287,259.78990164006325,19/10/02 13:36:08
"553","2","56",344.93866422228314,259.81357027960314,19/10/02 13:36:08
"553","2","56",345.1132871049939,259.8214257867761,19/10/02 13:36:08
"553","2","56",345.32773349659055,259.83107277657064,19/10/02 13:36:08
"553","2","56",345.32773349659055,259.83107277657064,19/10/02 13:36:08
"553","2","56",345.8428716122342,259.8542465502461,19/10/02 13:36:09
"553","2","56",345.8428716122342,259.8542465502461,19/10/02 13:36:09
"553","2","56",346.12595697640285,259.86698130226864,19/10/02 13:36:09
"553","2","56",346.53268231828616,259.8852780672228,19/10/02 13:36:09
"553","2","56",346.53268231828616,259.8852780672228,19/10/02 13:36:09
"553","2","56",346.85605909277706,259.8998253506724,19/10/02 13:36:09
"553","2","56",346.85605909277706,259.8998253506724,19/10/02 13:36:09
"553","2","56",347.3456194510079,259.92184849475285,19/10/02 13:36:09
"553","2","56",347.56425167021223,259.93168378632254,19/10/02 13:36:09
"553","2","56",347.56425167021223,259.93168378632254,19/10/02 13:36:09
"553","2","56",347.7446122290869,259.93979740603817,19/10/02 13:36:10
"553","2","56",348.1552257089792,259.95826908103595,19/10/02 13:36:10
"553","2","56",348.3466866394829,259.9668820571223,19/10/02 13:36:10
"553","2","56",348.3466866394829,259.9668820571223,19/10/02 13:36:10
"553","2","56",348.7775854320363,259.98626627815435,19/10/02 13:36:10
"553","2","56",348.7775854320363,259.98626627815435,19/10/02 13:36:10
"553","2","56",349.1965432542949,260.00511332801875,19/10/02 13:36:10
"553","2","56",349.34826656609516,260.01193868530095,19/10/02 13:36:10
"553","2","56",349.5328133036534,260.02024062258505,19/10/02 13:36:10
"553","2","56",349.72885349556066,260.0290595992839,19/10/02 13:36:10
"553","2","56",349.98820817596544,260.0407268133433,19/10/02 13:36:11
"553","2","56",350.14629818998054,260.04783858025377,19/10/02 13:36:11
"553","2","56",350.4345412351785,260.06080535341636,19/10/02 13:36:11
"553","2","56",350.6052994638074,260.0684870069832,19/10/02 13:36:11
"553","2","56",350.9005581195842,260.0817693812765,19/10/02 13:36:11
"553","2","56",351.1894377013259,260.09476478938836,19/10/02 13:36:11
