OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"50","1","28",329.3883789556004,296.6267716757876,19/10/02 13:34:55
"50","1","28",329.34299658511935,296.48158055159735,19/10/02 13:34:55
"50","1","28",329.2644623309234,296.23032711257906,19/10/02 13:34:55
"50","1","28",329.1953017332242,296.00906266951046,19/10/02 13:34:55
"50","1","28",329.10785846245216,295.72930674993853,19/10/02 13:34:55
"50","1","28",329.035429863086,295.49758703908964,19/10/02 13:34:55
"50","1","28",328.9781249684791,295.31425236570465,19/10/02 13:34:55
"50","1","28",328.89009616551067,295.03262316192706,19/10/02 13:34:55
"50","1","28",328.82611877152766,294.82794126328,19/10/02 13:34:55
"50","1","28",328.76573980759684,294.6347717668954,19/10/02 13:34:55
"50","1","28",328.71724725538223,294.47963028582535,19/10/02 13:34:56
"50","1","28",328.6665414095836,294.31740784842316,19/10/02 13:34:56
"50","1","28",328.5833614238587,294.05129139153644,19/10/02 13:34:56
"50","1","28",328.5236881698799,293.8603796622142,19/10/02 13:34:56
"50","1","28",328.44373147487255,293.60457543005055,19/10/02 13:34:56
"50","1","28",328.3624579814281,293.3445583847751,19/10/02 13:34:56
"50","1","28",328.28300920628476,293.09037913286875,19/10/02 13:34:56
"50","1","28",328.20098296161484,292.8279538221037,19/10/02 13:34:56
"50","1","28",328.1528473958782,292.67395444241595,19/10/02 13:34:56
"50","1","18",328.16727476657434,292.5579386119383,19/10/02 13:34:56
"50","1","18",328.44772166002406,292.48043559879716,19/10/02 13:34:57
"50","1","18",328.60817860734227,292.4360924550967,19/10/02 13:34:57
"50","1","18",328.8276600223541,292.37543758107523,19/10/02 13:34:57
"50","1","18",329.01407261781003,292.323921453877,19/10/02 13:34:57
"50","1","18",329.2995505144943,292.2450280958295,19/10/02 13:34:57
"50","1","18",329.55213213494466,292.1752258013267,19/10/02 13:34:57
"50","1","18",329.7191401584677,292.12907223234765,19/10/02 13:34:57
"50","1","18",329.8698187531207,292.08743138919965,19/10/02 13:34:57
"50","1","18",330.08902448532905,292.02685270160936,19/10/02 13:34:57
"50","1","18",330.3531305308142,291.95386557002763,19/10/02 13:34:57
"50","1","18",330.61156301367686,291.8824463581083,19/10/02 13:34:58
"50","1","18",330.8444644913501,291.8180827773153,19/10/02 13:34:58
"50","1","18",331.05656740393556,291.759466992276,19/10/02 13:34:58
"50","1","18",331.22153416884777,291.7138775361348,19/10/02 13:34:58
"50","1","18",331.4040502356746,291.66343823566064,19/10/02 13:34:58
"50","1","18",331.57048007292383,291.61744445158,19/10/02 13:34:58
"50","1","18",331.7796497516586,291.55963928155194,19/10/02 13:34:58
"50","1","18",331.9517701772715,291.51207287265345,19/10/02 13:34:58
"50","1","18",332.2030174663696,291.4426393278239,19/10/02 13:34:58
"50","1","18",332.490274548866,291.3632542821714,19/10/02 13:34:58
"50","1","18",332.6542689715537,291.3179335380537,19/10/02 13:34:59
"50","1","18",332.9073332264585,291.24799786491366,19/10/02 13:34:59
"50","1","18",333.1650124059844,291.17678683243855,19/10/02 13:34:59
"50","1","18",333.4042384649714,291.110675419453,19/10/02 13:34:59
"50","1","18",333.63286598218986,291.04749297070686,19/10/02 13:34:59
"50","1","18",333.8253535317312,290.9942979971484,19/10/02 13:34:59
"50","1","18",334.0794322261596,290.924081978169,19/10/02 13:34:59
"50","1","18",334.0794322261596,290.924081978169,19/10/02 13:34:59
"50","1","18",334.36424440026826,290.84537259614956,19/10/02 13:34:59
"50","1","18",334.5473895200977,290.7947594534819,19/10/02 13:34:59
"50","1","18",334.83617156854314,290.71495297525604,19/10/02 13:35:00
"50","1","18",335.0269844205346,290.6622208134072,19/10/02 13:35:00
"50","1","18",335.3096321134493,290.58410959745174,19/10/02 13:35:00
"50","1","18",335.5899348264095,290.5066464293673,19/10/02 13:35:00
"50","1","18",335.8090110056707,290.4461035444334,19/10/02 13:35:00
"50","1","18",336.094254831269,290.36727487319433,19/10/02 13:35:00
"50","1","18",336.2599012083108,290.3214976025719,19/10/02 13:35:00
"50","1","18",336.42812367832676,290.2750084147478,19/10/02 13:35:00
"50","1","18",336.61802257799746,290.22252882855724,19/10/02 13:35:00
"50","1","18",336.8660535656054,290.15398412600933,19/10/02 13:35:00
"50","1","18",337.05509547704366,290.1017413731437,19/10/02 13:35:01
"50","1","18",337.2736180952422,290.04135146779817,19/10/02 13:35:01
"50","1","94",337.2400487984972,289.8364203845067,19/10/02 13:35:01
"50","1","94",337.16810678385997,289.6379417779333,19/10/02 13:35:01
"50","1","94",337.0939547514134,289.4333660213493,19/10/02 13:35:01
"50","1","94",336.992831719146,289.1543808047397,19/10/02 13:35:01
"50","1","94",336.9372922050961,289.0011545514304,19/10/02 13:35:01
"50","1","94",336.8484324827127,288.75600220244365,19/10/02 13:35:01
"50","1","94",336.7839295602452,288.57804707794764,19/10/02 13:35:01
"50","1","94",336.69457885399225,288.33154016869776,19/10/02 13:35:01
"50","1","94",336.69457885399225,288.33154016869776,19/10/02 13:35:02
"50","1","94",336.63818395345317,288.17595401597055,19/10/02 13:35:02
"50","1","94",336.55995544196395,287.9601317870132,19/10/02 13:35:02
"50","1","94",336.5055271525978,287.8099712572304,19/10/02 13:35:02
"50","1","94",336.4171262632954,287.56608476868746,19/10/02 13:35:02
"50","1","94",336.34694826235915,287.3724728451381,19/10/02 13:35:02
"50","1","94",336.26589568033467,287.14885937503277,19/10/02 13:35:02
"50","1","94",336.1666002191778,286.874916188025,19/10/02 13:35:02
"50","1","94",336.10642412863183,286.7088982267429,19/10/02 13:35:02
"50","1","94",336.0331381405903,286.50671177337233,19/10/02 13:35:02
"50","1","94",335.95005320126666,286.27749129536164,19/10/02 13:35:03
"50","1","94",335.8520917594774,286.0072284932661,19/10/02 13:35:03
"50","1","94",335.7724615453906,285.78753915021963,19/10/02 13:35:03
