OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"226","1","81",356.1852434804238,264.3268728186889,19/10/02 13:34:55
"226","1","81",355.91904907933525,264.28901347492314,19/10/02 13:34:55
"226","1","81",355.66926224853205,264.2534876882917,19/10/02 13:34:55
"226","1","81",355.39842982095627,264.2149687039082,19/10/02 13:34:55
"226","1","81",355.2269634243997,264.1905819954539,19/10/02 13:34:55
"226","1","81",355.0489258253072,264.16526070154345,19/10/02 13:34:55
"226","1","81",354.7656826343209,264.1249766035571,19/10/02 13:34:55
"226","1","81",354.4874084377264,264.0853992179061,19/10/02 13:34:55
"226","1","81",354.29433813665594,264.0579399067061,19/10/02 13:34:55
"226","1","81",354.0469892221028,264.02276085129444,19/10/02 13:34:55
"226","1","81",353.87966425981494,263.9989631559186,19/10/02 13:34:56
"226","1","81",353.63284731317606,263.96385975933396,19/10/02 13:34:56
"226","1","81",353.4492274210192,263.9377445270414,19/10/02 13:34:56
"226","1","81",353.2028617115671,263.902705307403,19/10/02 13:34:56
"226","1","58",353.3091167280872,263.8449948744125,19/10/02 13:34:56
"226","1","58",353.50284931415393,263.7823031717403,19/10/02 13:34:56
"226","1","58",353.7641260682994,263.6977542328209,19/10/02 13:34:56
"226","1","58",353.9135707397114,263.6493940622563,19/10/02 13:34:56
"226","1","58",354.0647007687451,263.60048851137617,19/10/02 13:34:56
"226","1","58",354.296398030422,263.5255114714578,19/10/02 13:34:56
"226","1","58",354.296398030422,263.5255114714578,19/10/02 13:34:57
"226","1","58",354.44957805524894,263.47594254365504,19/10/02 13:34:57
"226","1","58",354.6270480184959,263.4185134121134,19/10/02 13:34:57
"226","1","58",354.79774726766925,263.363275277978,19/10/02 13:34:57
"226","1","58",355.0394992840979,263.2850445278391,19/10/02 13:34:57
"226","1","58",355.2124794695035,263.2290682846484,19/10/02 13:34:57
"226","1","58",355.4470106620921,263.15317418705934,19/10/02 13:34:57
"226","1","58",355.6070973687159,263.1013702628089,19/10/02 13:34:57
"226","1","58",355.84764245839114,263.0235300731571,19/10/02 13:34:57
"226","1","58",356.0318538574853,262.96391941861873,19/10/02 13:34:57
"226","1","58",356.1888955509204,262.91310085808715,19/10/02 13:34:58
"226","1","58",356.4624575957594,262.82457640938367,19/10/02 13:34:58
"226","1","58",356.629554714744,262.77050392156195,19/10/02 13:34:58
"226","1","58",356.80239366875423,262.7145733807326,19/10/02 13:34:58
"226","1","58",356.9691259764887,262.660618945526,19/10/02 13:34:58
"226","1","58",357.18147386240673,262.59190334740526,19/10/02 13:34:58
"226","1","58",357.46108400982104,262.50142173777147,19/10/02 13:34:58
"226","1","58",357.7463172331147,262.40912050549036,19/10/02 13:34:58
"226","1","58",358.01924569025186,262.32080108523684,19/10/02 13:34:58
"226","1","58",358.28586702204353,262.23452264546523,19/10/02 13:34:58
"226","1","58",358.5682154509173,262.14315493024344,19/10/02 13:34:59
"226","1","58",358.8261686620715,262.0596814870538,19/10/02 13:34:59
