OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"99","1","58",360.4693725285927,258.6988656668786,19/10/02 13:39:58
"99","1","58",360.6374964049091,258.84902521379723,19/10/02 13:39:59
"99","1","58",360.85950002610144,259.04730736088385,19/10/02 13:39:59
"99","1","58",361.0290481474329,259.1987389697538,19/10/02 13:39:59
"99","1","58",361.2231466831209,259.3720977383895,19/10/02 13:39:59
"99","1","58",361.4114050947995,259.54024041045164,19/10/02 13:39:59
"99","1","58",361.58695327392115,259.69703096047266,19/10/02 13:39:59
"99","1","58",361.71274760073396,259.8093839440763,19/10/02 13:39:59
"99","1","58",361.9164555298174,259.9913253256641,19/10/02 13:39:59
"99","1","58",362.0371952762706,260.09916381963484,19/10/02 13:39:59
"99","1","58",362.15399197532287,260.2034805876963,19/10/02 13:39:59
"99","1","58",362.33849053556685,260.3682651550069,19/10/02 13:40:00
"99","1","58",362.33849053556685,260.3682651550069,19/10/02 13:40:00
"99","1","77",362.45919411711964,260.61443848992496,19/10/02 13:40:00
"99","1","77",362.26958800402343,260.65367547738043,19/10/02 13:40:00
"99","1","77",362.11168875179544,260.686351064036,19/10/02 13:40:00
"99","1","77",362.11168875179544,260.686351064036,19/10/02 13:40:00
"99","1","77",361.66013970636936,260.7797943815619,19/10/02 13:40:00
"99","1","77",361.4915578836552,260.81468061363023,19/10/02 13:40:00
"99","1","77",361.2196011417337,260.8709591960923,19/10/02 13:40:00
"99","1","77",361.2196011417337,260.8709591960923,19/10/02 13:40:00
"99","1","77",360.721305506534,260.9740762278597,19/10/02 13:40:01
"99","1","77",360.43312080569507,261.0337130154454,19/10/02 13:40:01
"99","1","77",360.43312080569507,261.0337130154454,19/10/02 13:40:01
"99","1","77",360.1002874943671,261.10258936256355,19/10/02 13:40:01
"99","1","77",359.8994152814682,261.1441577506759,19/10/02 13:40:01
"99","1","77",359.8994152814682,261.1441577506759,19/10/02 13:40:01
"99","1","77",359.5198029173615,261.22271452991237,19/10/02 13:40:01
"99","1","77",359.2932626219902,261.26959465725895,19/10/02 13:40:01
"99","1","77",359.2932626219902,261.26959465725895,19/10/02 13:40:01
"99","1","77",358.8134870771006,261.36887915146036,19/10/02 13:40:01
"99","1","77",358.8134870771006,261.36887915146036,19/10/02 13:40:02
"99","1","77",358.3376372890633,261.4673512516422,19/10/02 13:40:02
"99","1","77",358.3376372890633,261.4673512516422,19/10/02 13:40:02
"99","1","77",357.86263617873254,261.56564772691416,19/10/02 13:40:02
"99","1","77",357.67937865477535,261.6035709407347,19/10/02 13:40:02
"99","1","77",357.67937865477535,261.6035709407347,19/10/02 13:40:02
"99","1","77",357.1194271261813,261.7194470100466,19/10/02 13:40:02
"99","1","77",357.1194271261813,261.7194470100466,19/10/02 13:40:02
"99","1","77",356.9157097083072,261.7616041833521,19/10/02 13:40:02
"99","1","77",356.4151135059651,261.8651972932513,19/10/02 13:40:02
"99","1","77",356.1222606623514,261.9258001038017,19/10/02 13:40:03
"99","1","77",355.9523923880734,261.9609525534674,19/10/02 13:40:03
"99","1","77",355.787400537889,261.9950958785439,19/10/02 13:40:03
"99","1","77",355.5675816601547,262.0405850793259,19/10/02 13:40:03
"99","1","77",355.5675816601547,262.0405850793259,19/10/02 13:40:03
"99","1","77",355.4204950774541,262.07102309794277,19/10/02 13:40:03
"99","1","77",354.99431214964136,262.1592171646806,19/10/02 13:40:03
"99","1","77",354.99431214964136,262.1592171646806,19/10/02 13:40:03
"99","1","77",354.5514395170085,262.2508649899918,19/10/02 13:40:03
"99","1","77",354.3186860198521,262.2990308739868,19/10/02 13:40:03
"99","1","77",354.3186860198521,262.2990308739868,19/10/02 13:40:04
"99","1","77",354.04051154072414,262.35659615165497,19/10/02 13:40:04
"99","1","77",353.59768678329806,262.4482340696965,19/10/02 13:40:04
"99","1","77",353.59768678329806,262.4482340696965,19/10/02 13:40:04
"99","1","77",353.13573816867296,262.5438294685005,19/10/02 13:40:04
"99","1","77",353.13573816867296,262.5438294685005,19/10/02 13:40:04
"99","1","77",352.9464896991326,262.5829924453901,19/10/02 13:40:04
"99","1","77",352.4850886248966,262.6784745364793,19/10/02 13:40:04
"99","1","77",352.3124032652353,262.7142099522849,19/10/02 13:40:04
"99","1","77",352.05571741962353,262.76732838364654,19/10/02 13:40:04
"99","1","77",352.05571741962353,262.76732838364654,19/10/02 13:40:05
"99","1","77",351.6790165848433,262.8452826525642,19/10/02 13:40:05
"99","1","77",351.4085283501054,262.9012573429365,19/10/02 13:40:05
"99","1","77",351.1749146854953,262.9496012295235,19/10/02 13:40:05
"99","1","77",350.92715422045023,263.00087264741285,19/10/02 13:40:05
"99","1","77",350.92715422045023,263.00087264741285,19/10/02 13:40:05
"99","1","77",350.4489871433498,263.09982428615183,19/10/02 13:40:05
"99","1","77",350.2164479106114,263.147945830383,19/10/02 13:40:05
"99","1","77",350.05229697572673,263.1819151368979,19/10/02 13:40:05
"99","1","77",350.05229697572673,263.1819151368979,19/10/02 13:40:05
"99","1","77",349.59587604297656,263.2763666401763,19/10/02 13:40:06
"99","1","77",349.437194117806,263.3092041927512,19/10/02 13:40:06
"99","1","77",349.24189543256404,263.3496191980365,19/10/02 13:40:06
"99","1","77",349.0773292316677,263.38367443947743,19/10/02 13:40:06
"99","1","77",348.8465483793759,263.4314321054011,19/10/02 13:40:06
"99","1","77",348.6029992845949,263.4818320245844,19/10/02 13:40:06
"99","1","77",348.40580543821613,263.5226392134999,19/10/02 13:40:06
"99","1","77",348.1667446523337,263.57211032444445,19/10/02 13:40:06
"99","1","77",348.1667446523337,263.57211032444445,19/10/02 13:40:06
"99","1","77",347.63626066648783,263.68188839624844,19/10/02 13:40:06
"99","1","77",347.4150735762947,263.72766073418364,19/10/02 13:40:07
"99","1","77",347.14364036466435,263.7838309775678,19/10/02 13:40:07
"99","1","77",346.889113722834,263.83650258445584,19/10/02 13:40:07
"99","1","77",346.6634496479664,263.8832013872008,19/10/02 13:40:07
"99","1","77",346.6036159851117,263.9643644220654,19/10/02 13:40:07
"99","1","84",346.428106835597,263.9643644220654,19/10/02 13:40:07
"99","1","84",346.0457238602652,264.1142182469427,19/10/02 13:40:07
"99","1","84",345.7791055372175,264.21870452920047,19/10/02 13:40:07
"99","1","84",345.7791055372175,264.21870452920047,19/10/02 13:40:07
