OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"77","1","35",378.15580805456324,292.3911144874884,19/10/02 13:38:07
"77","1","35",378.06633171066915,292.24612256090177,19/10/02 13:38:07
"77","1","35",377.91922359974745,292.0077412470174,19/10/02 13:38:07
"77","1","35",377.77267407128755,291.77026508799037,19/10/02 13:38:07
"77","1","35",377.6420521878541,291.55859887869826,19/10/02 13:38:07
"77","1","35",377.6420521878541,291.55859887869826,19/10/02 13:38:07
"77","1","29",377.5086444734964,291.4130241809211,19/10/02 13:38:07
"77","1","29",377.2881908766353,291.43794348237014,19/10/02 13:38:08
"77","1","29",377.0670764129979,291.46293748588187,19/10/02 13:38:08
"77","1","29",376.79005668062115,291.4942508249097,19/10/02 13:38:08
"77","1","29",376.6374384956868,291.5115022492962,19/10/02 13:38:08
"77","1","29",376.37211881260833,291.5414930557839,19/10/02 13:38:08
"77","1","29",376.37211881260833,291.5414930557839,19/10/02 13:38:08
"77","1","29",376.11371393735567,291.57070223664556,19/10/02 13:38:08
"77","1","29",375.852979622845,291.6001747291515,19/10/02 13:38:08
"77","1","29",375.852979622845,291.6001747291515,19/10/02 13:38:08
"77","1","29",375.58650192110076,291.63029643400796,19/10/02 13:38:08
"77","1","29",375.38666017263904,291.65288584440054,19/10/02 13:38:09
"77","1","29",375.2109168941207,291.67275124826506,19/10/02 13:38:09
"77","1","29",375.02563137732824,291.69369527327905,19/10/02 13:38:09
"77","1","29",374.76391896900367,291.7232783260795,19/10/02 13:38:09
"77","1","29",374.5467619171081,291.7478249976467,19/10/02 13:38:09
"77","1","29",374.3575865934307,291.7692087127893,19/10/02 13:38:09
"77","1","29",374.1824917684309,291.78900081774225,19/10/02 13:38:09
"77","1","29",373.8958719315769,291.8213993189122,19/10/02 13:38:09
"77","1","29",373.686400981051,291.84507718053607,19/10/02 13:38:09
"77","1","29",373.4889218732086,291.86739952631893,19/10/02 13:38:09
"77","1","29",373.22510788220603,291.89722013465496,19/10/02 13:38:10
"77","1","29",372.9558309954734,291.9276582495657,19/10/02 13:38:10
"77","1","29",372.6822091843683,291.9585874994896,19/10/02 13:38:10
"77","1","29",372.5289257653427,291.9759141196048,19/10/02 13:38:10
"77","1","29",372.23455877134614,292.0091883322485,19/10/02 13:38:10
"77","1","29",371.9709107848373,292.03899017601873,19/10/02 13:38:10
"77","1","29",371.6950594841992,292.0701714396206,19/10/02 13:38:10
"77","1","29",371.5291569070294,292.0889244851164,19/10/02 13:38:10
"77","1","29",371.2576431427671,292.11961544881825,19/10/02 13:38:10
"77","1","29",371.0550623202481,292.1425144745362,19/10/02 13:38:10
"77","1","29",370.8213968019921,292.1689272052449,19/10/02 13:38:11
"77","1","29",370.5703671177076,292.19730272038464,19/10/02 13:38:11
"77","1","29",370.3712599404849,292.2198090974205,19/10/02 13:38:11
"77","1","29",370.201118646326,292.23904127261943,19/10/02 13:38:11
"77","1","29",369.984315249655,292.26354796824035,19/10/02 13:38:11
"77","1","29",369.7836043643178,292.28623562281723,19/10/02 13:38:11
"77","1","29",369.6134556245606,292.3054686396405,19/10/02 13:38:11
"77","1","29",369.3583641174925,292.33430328898265,19/10/02 13:38:11
"77","1","29",369.0760516346127,292.36621490196546,19/10/02 13:38:11
"77","1","29",368.824256848522,292.3946769015301,19/10/02 13:38:11
"77","1","29",368.66619316126804,292.41254386640117,19/10/02 13:38:12
"77","1","29",368.4395390693029,292.43816405007135,19/10/02 13:38:12
"77","1","29",368.1762887806116,292.467920939475,19/10/02 13:38:12
"77","1","29",367.9195943887489,292.496936773293,19/10/02 13:38:12
"77","1","29",367.6818950703563,292.52380547062245,19/10/02 13:38:12
"77","1","29",367.4518372274162,292.5498104023657,19/10/02 13:38:12
"77","1","29",367.1782029078682,292.5807410662002,19/10/02 13:38:12
"77","1","29",367.1782029078682,292.5807410662002,19/10/02 13:38:12
"77","1","29",366.9546168321408,292.6060144520745,19/10/02 13:38:12
"77","1","29",366.76921835988446,292.62697124517797,19/10/02 13:38:12
"77","1","29",366.51796712807584,292.6553718032728,19/10/02 13:38:13
"77","1","29",366.31422121385134,292.67840252687114,19/10/02 13:38:13
"77","1","29",366.034045029658,292.7100726601425,19/10/02 13:38:13
"77","1","29",365.81766660867544,292.734531318002,19/10/02 13:38:13
"77","1","29",365.6539212097792,292.7530405236311,19/10/02 13:38:13
"77","1","29",365.49354983057907,292.7711683419066,19/10/02 13:38:13
"77","1","29",365.3438424757609,292.7880907362652,19/10/02 13:38:13
