OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"564","2","101",334.894667504046,263.139164992801,19/10/02 13:37:15
"564","2","101",334.75759729502965,263.00343145509623,19/10/02 13:37:15
"564","2","101",334.5655466259069,262.81325361174385,19/10/02 13:37:15
"564","2","101",334.36799805769897,262.6176314833193,19/10/02 13:37:15
"564","2","101",334.2305054286116,262.48147964486895,19/10/02 13:37:15
"564","2","101",334.1016432386539,262.3538740838586,19/10/02 13:37:15
"564","2","101",333.9401338291494,262.19393967008654,19/10/02 13:37:16
"564","2","101",333.76547035544536,262.02097946696307,19/10/02 13:37:16
"564","2","101",333.5887183291856,261.845951078279,19/10/02 13:37:16
"564","2","101",333.3767444715977,261.636044331964,19/10/02 13:37:16
"564","2","101",333.1636993538427,261.4250767721191,19/10/02 13:37:16
"564","2","101",333.0515271572426,261.313998448201,19/10/02 13:37:16
"564","2","101",332.8860460501188,261.15013106772204,19/10/02 13:37:16
"564","2","101",332.7434302302188,261.00890599841915,19/10/02 13:37:16
"564","2","101",332.5436595440987,260.8110834215706,19/10/02 13:37:16
"564","2","101",332.35805264690885,260.6272865122438,19/10/02 13:37:16
"564","2","101",332.18818668524534,260.4590770371313,19/10/02 13:37:17
"564","2","101",331.9866627616587,260.25951831991006,19/10/02 13:37:17
"564","2","101",331.84147438064394,260.11574577640715,19/10/02 13:37:17
"564","2","101",331.7163652447771,259.99185667072726,19/10/02 13:37:17
"564","2","101",331.5196186022837,259.79702864785634,19/10/02 13:37:17
"564","2","101",331.40769181535575,259.6861933404421,19/10/02 13:37:17
"564","2","101",331.2604068832959,259.5403446908884,19/10/02 13:37:17
"564","2","101",331.1425443830954,259.42363155365933,19/10/02 13:37:17
"564","2","101",330.9942616371741,259.27679482065287,19/10/02 13:37:17
"564","2","56",330.89487775063293,259.16045913146826,19/10/02 13:37:17
"564","2","56",331.07103874517037,259.1689548185193,19/10/02 13:37:18
"564","2","56",331.36391025694434,259.1830790843179,19/10/02 13:37:18
"564","2","56",331.6582307004395,259.1972732275062,19/10/02 13:37:18
"564","2","56",331.87333700454957,259.2076471235393,19/10/02 13:37:18
"564","2","56",332.1027881695878,259.21871282679996,19/10/02 13:37:18
"564","2","56",332.38571730651245,259.23235760333654,19/10/02 13:37:18
"564","2","56",332.5909161450431,259.2422536936712,19/10/02 13:37:18
"564","2","56",332.8884721615492,259.2566038783022,19/10/02 13:37:18
"564","2","56",333.0734021322667,259.2655224653123,19/10/02 13:37:18
"564","2","56",333.22658086265733,259.27290979052407,19/10/02 13:37:18
"564","2","56",333.40566185159656,259.28154629966053,19/10/02 13:37:19
"564","2","56",333.63379274163015,259.29254833023765,19/10/02 13:37:19
"564","2","56",333.90226153155174,259.30549573001895,19/10/02 13:37:19
"564","2","56",334.07154397983015,259.313659686561,19/10/02 13:37:19
"564","2","56",334.3661678491839,259.3278684630178,19/10/02 13:37:19
"564","2","56",334.5634892139134,259.3373846477307,19/10/02 13:37:19
"564","2","56",334.7609117784539,259.34690571299006,19/10/02 13:37:19
"564","2","56",334.9977086056109,259.3583256742788,19/10/02 13:37:19
"564","2","56",335.296591180322,259.37273983461216,19/10/02 13:37:19
"564","2","56",335.5793873868447,259.3863782003363,19/10/02 13:37:19
"564","2","56",335.73583801932983,259.3939233190274,19/10/02 13:37:20
"564","2","56",335.9166400256366,259.4026428273829,19/10/02 13:37:20
"564","2","56",336.17343659137987,259.4150273127457,19/10/02 13:37:20
"564","2","56",336.4333512797888,259.4275621752928,19/10/02 13:37:20
"564","2","56",336.71812938051636,259.4412961214999,19/10/02 13:37:20
"564","2","56",337.0165573587913,259.4556883580864,19/10/02 13:37:20
"564","2","56",337.2403573502372,259.466481523136,19/10/02 13:37:20
"564","2","56",337.5070387225916,259.47934272142686,19/10/02 13:37:20
"564","2","56",337.7891050106035,259.49294588549213,19/10/02 13:37:20
"564","2","56",338.02801474101966,259.50446774541575,19/10/02 13:37:20
"564","2","56",338.18915159404304,259.5122388656871,19/10/02 13:37:21
"564","2","56",338.35078178222517,259.5200337779513,19/10/02 13:37:21
"564","2","56",338.5189879045999,259.5281458267026,19/10/02 13:37:21
"564","2","56",338.6890483319802,259.5363473027137,19/10/02 13:37:21
"564","2","56",338.89876001542524,259.5464610332712,19/10/02 13:37:21
"564","2","56",339.12216301073033,259.55723505245385,19/10/02 13:37:21
"564","2","56",339.27711511731115,259.56470790198483,19/10/02 13:37:21
"564","2","56",339.5071853740118,259.5758034620764,19/10/02 13:37:21
"564","2","56",339.5071853740118,259.5758034620764,19/10/02 13:37:21
"564","2","56",339.7428924206127,259.5871708666991,19/10/02 13:37:21
"564","2","56",339.98727039297995,259.5989564426199,19/10/02 13:37:22
"564","2","56",340.221116996614,259.6102341239684,19/10/02 13:37:22
"564","2","56",340.38960846173063,259.6183599338967,19/10/02 13:37:22
