OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"482","2","32",345.280215015765,280.54077489811,19/10/02 13:34:55
"482","2","32",345.2389668101097,280.8023155015027,19/10/02 13:34:55
"482","2","32",345.2088386833447,280.9933475313331,19/10/02 13:34:55
"482","2","32",345.2088386833447,281.21182557230486,19/10/02 13:34:55
"482","2","32",345.1482412386833,281.3775749659328,19/10/02 13:34:55
"482","2","32",345.1482412386833,281.61463420431704,19/10/02 13:34:55
"482","2","32",345.0833832108949,281.7888172843107,19/10/02 13:34:55
"482","2","32",345.0477126956826,282.01499168205083,19/10/02 13:34:55
"482","2","32",345.0174729288818,282.20673158272996,19/10/02 13:34:55
"482","2","32",344.97971063342123,282.44616923543083,19/10/02 13:34:55
"482","2","32",344.9358700116566,282.7241474525983,19/10/02 13:34:56
"482","2","32",344.90795898623554,282.9011216097513,19/10/02 13:34:56
"482","2","32",344.90795898623554,282.9011216097513,19/10/02 13:34:56
"482","2","32",344.85497770740625,283.2370575714099,19/10/02 13:34:56
"482","2","32",344.81120822657,283.51458470855965,19/10/02 13:34:56
"482","2","32",344.78552892618444,283.67740826926564,19/10/02 13:34:56
"482","2","32",344.7468719253663,283.9225189391406,19/10/02 13:34:56
"482","2","32",344.71360225742035,284.1334703948711,19/10/02 13:34:56
"482","2","32",344.71360225742035,284.1334703948711,19/10/02 13:34:56
"482","2","32",344.6678163091387,284.4237832545517,19/10/02 13:34:56
"482","2","32",344.63745983505606,284.6162631557329,19/10/02 13:34:57
"482","2","32",344.63745983505606,284.87911261462807,19/10/02 13:34:57
"482","2","32",344.56302069974765,285.08825596257793,19/10/02 13:34:57
"482","2","32",344.53668783745803,285.2552235332363,19/10/02 13:34:57
"482","2","32",344.5038162167764,285.46365110895715,19/10/02 13:34:57
"482","2","32",344.5038162167764,285.46365110895715,19/10/02 13:34:57
"482","2","32",344.43325087568013,285.91108152673434,19/10/02 13:34:57
"482","2","32",344.43325087568013,285.91108152673434,19/10/02 13:34:57
"482","2","32",344.3550264122785,286.40707578958967,19/10/02 13:34:57
"482","2","32",344.3293052653001,286.57016468506504,19/10/02 13:34:57
"482","2","32",344.3034075473847,286.73437315577235,19/10/02 13:34:58
"482","2","32",344.3034075473847,286.73437315577235,19/10/02 13:34:58
"482","2","54",344.1414889253586,286.3641238829139,19/10/02 13:34:58
"482","2","54",344.09263693660955,286.2174563985591,19/10/02 13:34:58
"482","2","54",344.01329046135487,285.9792358426304,19/10/02 13:34:58
"482","2","54",344.01329046135487,285.9792358426304,19/10/02 13:34:58
"482","2","54",343.90270899043423,285.6472389972308,19/10/02 13:34:58
"482","2","54",343.8295754249963,285.4276713534285,19/10/02 13:34:58
"482","2","54",343.7810539549275,285.28199617961434,19/10/02 13:34:58
"482","2","54",343.7810539549275,285.28199617961434,19/10/02 13:34:58
"482","2","54",343.6074781558849,284.7608725479598,19/10/02 13:34:59
"482","2","54",343.51691729311216,284.48898322955125,19/10/02 13:34:59
"482","2","54",343.51691729311216,284.48898322955125,19/10/02 13:34:59
"482","2","54",343.3679250380849,284.04166634864697,19/10/02 13:34:59
"482","2","54",343.2751269712231,283.7630603109373,19/10/02 13:34:59
"482","2","54",343.22700183203,283.61857503448465,19/10/02 13:34:59
"482","2","54",343.22700183203,283.61857503448465,19/10/02 13:34:59
"482","2","54",343.08773866547887,283.20046762833056,19/10/02 13:34:59
"482","2","54",343.08773866547887,283.20046762833056,19/10/02 13:34:59
"482","2","54",342.942523214033,282.7644897797639,19/10/02 13:34:59
"482","2","54",342.8499148989866,282.48645343066113,19/10/02 13:35:00
"482","2","54",342.8499148989866,282.48645343066113,19/10/02 13:35:00
"482","2","54",342.738407821616,282.1516776529604,19/10/02 13:35:00
"482","2","54",342.651523731077,281.8908270444976,19/10/02 13:35:00
"482","2","54",342.60177686625445,281.7414728891214,19/10/02 13:35:00
"482","2","54",342.60177686625445,281.7414728891214,19/10/02 13:35:00
"482","2","54",342.43368306494114,281.2368077648231,19/10/02 13:35:00
"482","2","54",342.3427699495965,280.9638608845856,19/10/02 13:35:00
"482","2","54",342.2670990241538,280.73667536854674,19/10/02 13:35:00
"482","2","54",342.19192970458266,280.5109958151758,19/10/02 13:35:00
"482","2","54",342.1184762071314,280.2904676450008,19/10/02 13:35:01
"482","2","54",342.06474566033006,280.12915334983796,19/10/02 13:35:01
"482","2","54",342.01408397269586,279.97705263769205,19/10/02 13:35:01
"482","2","54",341.9215574221091,279.69926176861816,19/10/02 13:35:01
"482","2","54",341.9215574221091,279.4155509120371,19/10/02 13:35:01
"482","2","54",341.7784296811208,279.26955181719774,19/10/02 13:35:01
"482","2","54",341.7784296811208,279.26955181719774,19/10/02 13:35:01
"482","2","54",341.70859440774547,279.0598865788426,19/10/02 13:35:01
"482","2","54",341.57019837792797,278.64438256236764,19/10/02 13:35:01
"482","2","54",341.57019837792797,278.64438256236764,19/10/02 13:35:02
"482","2","54",341.42548631193944,278.2099160192888,19/10/02 13:35:02
"482","2","54",341.3315916286625,277.92801762900507,19/10/02 13:35:02
"482","2","54",341.3315916286625,277.92801762900507,19/10/02 13:35:02
"482","2","54",341.2485651372089,277.67874862382985,19/10/02 13:35:02
"482","2","72",340.83788937954307,277.5876954671233,19/10/02 13:35:02
"482","2","72",340.83788937954307,277.5876954671233,19/10/02 13:35:02
"482","2","72",340.42932114531254,277.51187313838875,19/10/02 13:35:02
