OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"136","1","58",361.4596966790304,258.0616596401771,19/10/02 13:37:54
"136","1","58",361.5854010299241,258.1888635337307,19/10/02 13:37:54
"136","1","58",361.7036722809635,258.30854565706767,19/10/02 13:37:54
"136","1","58",361.8549945789778,258.46167309738337,19/10/02 13:37:55
"136","1","58",361.9937378953831,258.60207149987156,19/10/02 13:37:55
"136","1","58",362.1871681513385,258.79780920913663,19/10/02 13:37:55
"136","1","58",362.3028031687999,258.9148236509412,19/10/02 13:37:55
"136","1","58",362.4341610742396,259.04774854098815,19/10/02 13:37:55
"136","1","58",362.6389894271796,259.25502031653843,19/10/02 13:37:55
"136","1","58",362.8043526424999,259.4223561699893,19/10/02 13:37:55
"136","1","58",362.96876131906254,259.58872609787227,19/10/02 13:37:55
"136","1","58",363.0858410195452,259.7072024564995,19/10/02 13:37:55
"136","1","58",363.2634262203168,259.886906092969,19/10/02 13:37:55
"136","1","58",363.38481568329615,260.0097436257798,19/10/02 13:37:56
"136","1","58",363.51805756593666,260.14457496722326,19/10/02 13:37:56
"136","1","58",363.63483760948867,260.2627480942755,19/10/02 13:37:56
"136","1","58",363.8262099081822,260.45640329665343,19/10/02 13:37:56
"136","1","65",363.85179822571297,260.58841000000115,19/10/02 13:37:56
"136","1","65",363.5517990863394,260.58841000000115,19/10/02 13:37:56
"136","1","65",363.2797326743481,260.58841000000115,19/10/02 13:37:56
"136","1","65",362.98168387172853,260.58841000000115,19/10/02 13:37:56
"136","1","65",362.69158725856005,260.58841000000115,19/10/02 13:37:56
"136","1","65",362.485435410655,260.58841000000115,19/10/02 13:37:56
"136","1","65",362.32755120692957,260.58841000000115,19/10/02 13:37:57
"136","1","65",362.1358525144019,260.58841000000115,19/10/02 13:37:57
"136","1","65",361.84511411553194,260.58841000000115,19/10/02 13:37:57
"136","1","65",361.576615208592,260.58841000000115,19/10/02 13:37:57
"136","1","65",361.28371603499437,260.58841000000115,19/10/02 13:37:57
"136","1","65",361.0057512453413,260.58841000000115,19/10/02 13:37:57
"136","1","65",360.7771088018441,260.58841000000115,19/10/02 13:37:57
"136","1","65",360.58464426381676,260.58841000000115,19/10/02 13:37:57
"136","1","65",360.3269078762886,260.58841000000115,19/10/02 13:37:57
"136","1","65",360.07638659111734,260.58841000000115,19/10/02 13:37:57
"136","1","65",359.8783626188668,260.58841000000115,19/10/02 13:37:58
"136","1","65",359.699930578488,260.58841000000115,19/10/02 13:37:58
"136","1","65",359.43893948230397,260.58841000000115,19/10/02 13:37:58
"136","1","65",359.21363721213066,260.58841000000115,19/10/02 13:37:58
"136","1","65",358.99848999314065,260.58841000000115,19/10/02 13:37:58
"136","1","65",358.8378903114716,260.58841000000115,19/10/02 13:37:58
"136","1","65",358.5941345204996,260.58841000000115,19/10/02 13:37:58
"136","1","65",358.2947806122415,260.58841000000115,19/10/02 13:37:58
"136","1","65",358.00473066427736,260.58841000000115,19/10/02 13:37:58
"136","1","65",357.8096208605415,260.58841000000115,19/10/02 13:37:58
"136","1","65",357.5832306679243,260.58841000000115,19/10/02 13:37:59
"136","1","65",357.36611323080893,260.58841000000115,19/10/02 13:37:59
"136","1","65",357.11153228682997,260.58841000000115,19/10/02 13:37:59
"136","1","65",356.9502340295135,260.58841000000115,19/10/02 13:37:59
"136","1","65",356.9502340295135,260.58841000000115,19/10/02 13:37:59
"136","1","65",356.55191467488015,260.58841000000115,19/10/02 13:37:59
"136","1","65",356.3880733747075,260.58841000000115,19/10/02 13:37:59
"136","1","65",356.2315877322599,260.58841000000115,19/10/02 13:37:59
"136","1","65",356.06371209241195,260.58841000000115,19/10/02 13:37:59
"136","1","65",355.79374713561526,260.58841000000115,19/10/02 13:38:00
"136","1","65",355.53537051502025,260.58841000000115,19/10/02 13:38:00
"136","1","65",355.345974591438,260.58841000000115,19/10/02 13:38:00
"136","1","65",355.345974591438,260.58841000000115,19/10/02 13:38:00
"136","1","65",354.9977059681638,260.58841000000115,19/10/02 13:38:00
"136","1","65",354.80685400209256,260.58841000000115,19/10/02 13:38:00
"136","1","65",354.61321364850045,260.58841000000115,19/10/02 13:38:00
"136","1","65",354.4232493885283,260.58841000000115,19/10/02 13:38:00
"136","1","65",354.1751781400096,260.58841000000115,19/10/02 13:38:00
"136","1","65",354.01883185551134,260.58841000000115,19/10/02 13:38:00
"136","1","65",353.77076483346514,260.58841000000115,19/10/02 13:38:01
"136","1","65",353.5045243455809,260.58841000000115,19/10/02 13:38:01
"136","1","65",353.3259704826148,260.58841000000115,19/10/02 13:38:01
"136","1","65",353.04629211328063,260.58841000000115,19/10/02 13:38:01
"136","1","65",352.7612800103405,260.58841000000115,19/10/02 13:38:01
"136","1","65",352.7612800103405,260.58841000000115,19/10/02 13:38:01
"136","1","65",352.23122999836727,260.58841000000115,19/10/02 13:38:01
"136","1","65",351.96769776801005,260.58841000000115,19/10/02 13:38:01
"136","1","65",351.68815257314486,260.58841000000115,19/10/02 13:38:01
"136","1","65",351.3976887100988,260.58841000000115,19/10/02 13:38:01
"136","1","65",351.1395254156845,260.58841000000115,19/10/02 13:38:02
"136","1","65",350.8907425794421,260.58841000000115,19/10/02 13:38:02
"136","1","65",350.8907425794421,260.58841000000115,19/10/02 13:38:02
"136","1","65",350.32161058852876,260.58841000000115,19/10/02 13:38:02
"136","1","65",350.1481633979855,260.58841000000115,19/10/02 13:38:02
"136","1","65",349.9877833848927,260.58841000000115,19/10/02 13:38:02
"136","1","65",349.9877833848927,260.58841000000115,19/10/02 13:38:02
"136","1","65",349.7839914267181,260.58841000000115,19/10/02 13:38:02
"136","1","65",349.3286842244474,260.58841000000115,19/10/02 13:38:02
"136","1","65",349.13429922216676,260.58841000000115,19/10/02 13:38:02
"136","1","65",348.8950601429355,260.58841000000115,19/10/02 13:38:03
"136","1","65",348.8950601429355,260.58841000000115,19/10/02 13:38:03
"136","1","65",348.4369008771099,260.58841000000115,19/10/02 13:38:03
"136","1","65",348.16559214309257,260.58841000000115,19/10/02 13:38:03
"136","1","65",347.8904739539938,260.58841000000115,19/10/02 13:38:03
"136","1","65",347.5928410925701,260.58841000000115,19/10/02 13:38:03
"136","1","65",347.334430545593,260.58841000000115,19/10/02 13:38:03
"136","1","65",347.1583470880534,260.58841000000115,19/10/02 13:38:03
"136","1","65",347.1583470880534,260.58841000000115,19/10/02 13:38:03
"136","1","65",346.70786625152164,260.58841000000115,19/10/02 13:38:03
"136","1","65",346.70786625152164,260.58841000000115,19/10/02 13:38:04
"136","1","65",346.29479297017645,260.58841000000115,19/10/02 13:38:04
"136","1","65",346.29479297017645,260.58841000000115,19/10/02 13:38:04
"136","1","65",345.854841085155,260.58841000000115,19/10/02 13:38:04
"136","1","65",345.854841085155,260.58841000000115,19/10/02 13:38:04
"136","1","65",345.4392380292416,260.58841000000115,19/10/02 13:38:04
"136","1","65",345.26184184820073,260.58841000000115,19/10/02 13:38:04
"136","1","65",345.07878495804135,260.58841000000115,19/10/02 13:38:04
"136","1","65",344.8285310848265,260.58841000000115,19/10/02 13:38:04
"136","1","65",344.6054952867035,260.58841000000115,19/10/02 13:38:04
"136","1","65",344.3400662864944,260.58841000000115,19/10/02 13:38:05
"136","1","65",344.3400662864944,260.58841000000115,19/10/02 13:38:05
"136","1","65",343.9308153538289,260.58841000000115,19/10/02 13:38:05
"136","1","65",343.6532271687794,260.58841000000115,19/10/02 13:38:05
"136","1","65",343.4722178107684,260.58841000000115,19/10/02 13:38:05
"136","1","65",343.26081535665895,260.58841000000115,19/10/02 13:38:05
"136","1","65",343.0223442446917,260.58841000000115,19/10/02 13:38:05
"136","1","65",342.78714273248164,260.58841000000115,19/10/02 13:38:05
"136","1","65",342.4963706261045,260.58841000000115,19/10/02 13:38:05
"136","1","65",342.4963706261045,260.58841000000115,19/10/02 13:38:05
"136","1","65",342.16868917212537,260.58841000000115,19/10/02 13:38:06
"136","1","65",341.8944813242357,260.58841000000115,19/10/02 13:38:06
"136","1","65",341.8944813242357,260.58841000000115,19/10/02 13:38:06
"136","1","65",341.5469405871546,260.58841000000115,19/10/02 13:38:06
"136","1","65",341.5469405871546,260.58841000000115,19/10/02 13:38:06
"136","1","65",341.2128544368014,260.58841000000115,19/10/02 13:38:06
"136","1","65",340.986628747914,260.58841000000115,19/10/02 13:38:06
"136","1","65",340.76972909542343,260.58841000000115,19/10/02 13:38:06
"136","1","65",340.5234554059238,260.58841000000115,19/10/02 13:38:06
"136","1","65",340.3648813658251,260.58841000000115,19/10/02 13:38:06
"136","1","65",340.1469445408547,260.58841000000115,19/10/02 13:38:07
"136","1","65",340.1469445408547,260.58841000000115,19/10/02 13:38:07
"136","1","65",339.9055202485472,260.58841000000115,19/10/02 13:38:07
"136","1","65",339.9055202485472,260.58841000000115,19/10/02 13:38:07
"136","1","65",339.58302884046714,260.58841000000115,19/10/02 13:38:07
"136","1","65",339.4160350070649,260.58841000000115,19/10/02 13:38:07
"136","1","65",339.14857153842485,260.58841000000115,19/10/02 13:38:07
"136","1","65",338.9174545447346,260.58841000000115,19/10/02 13:38:07
"136","1","65",338.7189475554007,260.58841000000115,19/10/02 13:38:07
"136","1","65",338.42390707660286,260.58841000000115,19/10/02 13:38:07
"136","1","65",338.42390707660286,260.58841000000115,19/10/02 13:38:08
"136","1","65",338.05911718762405,260.58841000000115,19/10/02 13:38:08
"136","1","65",337.78489555769613,260.58841000000115,19/10/02 13:38:08
"136","1","65",337.55015933502636,260.58841000000115,19/10/02 13:38:08
"136","1","65",337.55015933502636,260.58841000000115,19/10/02 13:38:08
"136","1","65",337.0135415670676,260.58841000000115,19/10/02 13:38:08
"136","1","65",336.811543822835,260.58841000000115,19/10/02 13:38:08
"136","1","65",336.6034295169929,260.58841000000115,19/10/02 13:38:08
"136","1","65",336.38036717967407,260.58841000000115,19/10/02 13:38:08
"136","1","65",336.1776562723292,260.58841000000115,19/10/02 13:38:08
"136","1","65",336.0009366342036,260.58841000000115,19/10/02 13:38:09
"136","1","65",335.8301683349114,260.58841000000115,19/10/02 13:38:09
"136","1","65",335.6089344578418,260.58841000000115,19/10/02 13:38:09
"136","1","65",335.4409269917821,260.58841000000115,19/10/02 13:38:09
"136","1","65",335.2087821375098,260.58841000000115,19/10/02 13:38:09
"136","1","65",334.98551836216234,260.58841000000115,19/10/02 13:38:09
"136","1","65",334.7743650464,260.58841000000115,19/10/02 13:38:09
"136","1","65",334.7743650464,260.58841000000115,19/10/02 13:38:09
"136","1","65",334.2203592733725,260.58841000000115,19/10/02 13:38:09
"136","1","65",334.2203592733725,260.58841000000115,19/10/02 13:38:09
"136","1","65",333.94961503361833,260.58841000000115,19/10/02 13:38:10
"136","1","65",333.94961503361833,260.58841000000115,19/10/02 13:38:10
"136","1","65",333.505968615492,260.58841000000115,19/10/02 13:38:10
"136","1","65",333.505968615492,260.58841000000115,19/10/02 13:38:10
"136","1","65",333.06997936015193,260.58841000000115,19/10/02 13:38:10
"136","1","65",333.06997936015193,260.58841000000115,19/10/02 13:38:10
"136","1","65",332.7881977631568,260.58841000000115,19/10/02 13:38:10
"136","1","65",332.51217993518867,260.58841000000115,19/10/02 13:38:10
"136","1","65",332.51217993518867,260.58841000000115,19/10/02 13:38:10
"136","1","65",332.2404575287571,260.58841000000115,19/10/02 13:38:10
"136","1","65",331.8685320305373,260.58841000000115,19/10/02 13:38:11
"136","1","65",331.8685320305373,260.58841000000115,19/10/02 13:38:11
"136","1","65",331.46227486225143,260.58841000000115,19/10/02 13:38:11
"136","1","65",331.1664393493724,260.5884100000011,19/10/02 13:38:11
"136","1","65",331.0096681448405,260.5884100000011,19/10/02 13:38:11
"136","1","65",331.0096681448405,260.5884100000011,19/10/02 13:38:11
