OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"256","1","83",369.1353674164778,297.76734394680153,19/10/02 13:35:54
"256","1","83",369.2749255669639,297.6033316138525,19/10/02 13:35:54
"256","1","83",369.43745359917074,297.4123244842867,19/10/02 13:35:54
"256","1","83",369.6068047504497,297.21329864944926,19/10/02 13:35:54
"256","1","83",369.79069566137326,296.9971853145875,19/10/02 13:35:54
"256","1","83",369.9510409249907,296.808743430888,19/10/02 13:35:54
"256","1","83",370.0637874470697,296.6762408142106,19/10/02 13:35:55
"256","1","83",370.25327904418526,296.4535454086832,19/10/02 13:35:55
"256","1","83",370.4136111327696,296.265119008622,19/10/02 13:35:55
"256","1","83",370.5770113471843,296.07308686806135,19/10/02 13:35:55
"256","1","83",370.6868245712299,295.94403153878363,19/10/02 13:35:55
"256","1","83",370.85725908371734,295.7437325099507,19/10/02 13:35:55
"256","1","83",370.85725908371734,295.7437325099507,19/10/02 13:35:55
"256","1","83",371.01210496484555,295.5617536421961,19/10/02 13:35:55
"256","1","83",371.01210496484555,295.5617536421961,19/10/02 13:35:55
"256","1","83",371.11622695336735,295.43938679949093,19/10/02 13:35:55
"256","1","83",371.26080361522656,295.2694765827181,19/10/02 13:35:56
"256","1","83",371.4127252166978,295.0909344037349,19/10/02 13:35:56
"256","1","83",371.5815602284773,294.8925151493311,19/10/02 13:35:56
"256","1","83",371.5815602284773,294.8925151493311,19/10/02 13:35:56
"256","1","83",371.8244943327438,294.60701273292005,19/10/02 13:35:56
"256","1","83",371.9580629073058,294.4500395038662,19/10/02 13:35:56
"256","1","83",372.12413427445705,294.25486815581075,19/10/02 13:35:56
"256","1","83",372.12413427445705,294.25486815581075,19/10/02 13:35:56
"256","1","83",372.30931846130744,294.0372349297698,19/10/02 13:35:56
"256","1","83",372.30931846130744,294.0372349297698,19/10/02 13:35:56
"256","1","83",372.485333226801,293.8303778438775,19/10/02 13:35:57
"256","1","83",372.658918531486,293.62637592290133,19/10/02 13:35:57
"256","1","83",372.9514142551319,293.28262741487305,19/10/02 13:35:57
"256","1","86",372.80716890532636,293.2155588243873,19/10/02 13:35:57
"256","1","86",372.80716890532636,293.2155588243873,19/10/02 13:35:57
"256","1","86",372.2781593746944,293.15174242625886,19/10/02 13:35:57
"256","1","86",371.99428892981183,293.1174980728426,19/10/02 13:35:57
"256","1","86",371.696780175408,293.0816084791427,19/10/02 13:35:57
"256","1","86",371.696780175408,293.0816084791427,19/10/02 13:35:57
"256","1","86",371.24057240822117,293.02657443001067,19/10/02 13:35:57
"256","1","86",371.003193474479,292.99793852145734,19/10/02 13:35:58
"256","1","86",370.70578948852466,292.96206156636737,19/10/02 13:35:58
"256","1","86",370.4925576128112,292.9363386077319,19/10/02 13:35:58
"256","1","86",370.3230355876777,292.9158885318428,19/10/02 13:35:58
"256","1","86",370.3230355876777,292.9158885318428,19/10/02 13:35:58
"256","1","86",369.980750427832,292.87459739289477,19/10/02 13:35:58
"256","1","86",369.980750427832,292.87459739289477,19/10/02 13:35:58
"256","1","86",369.7885107956887,292.85140680711027,19/10/02 13:35:58
"256","1","86",369.33488808969105,292.7966846035774,19/10/02 13:35:58
"256","1","86",369.33488808969105,292.7966846035774,19/10/02 13:35:58
"256","1","86",369.33488808969105,292.7966846035774,19/10/02 13:35:59
"256","1","86",369.1384074933912,292.7729824144259,19/10/02 13:35:59
"256","1","86",369.1384074933912,292.7729824144259,19/10/02 13:35:59
"256","1","86",368.62469936781093,292.7110118820147,19/10/02 13:35:59
"256","1","86",368.62469936781093,292.7110118820147,19/10/02 13:35:59
"256","1","86",368.21338497277753,292.6613934882628,19/10/02 13:35:59
"256","1","86",368.21338497277753,292.6613934882628,19/10/02 13:35:59
"256","1","86",367.8317618692191,292.61535686604424,19/10/02 13:35:59
"256","1","86",367.67525354417666,292.5964766814672,19/10/02 13:35:59
"256","1","86",367.39195616028513,292.56230145854147,19/10/02 13:35:59
"256","1","86",367.39195616028513,292.56230145854147,19/10/02 13:36:00
"256","1","86",366.9828695912848,292.51295181577575,19/10/02 13:36:00
"256","1","86",366.83288702469537,292.4948588578467,19/10/02 13:36:00
"256","1","86",366.6249180251572,292.4697707796469,19/10/02 13:36:00
"256","1","86",366.3614792103573,292.43799117018,19/10/02 13:36:00
"256","1","86",366.06869953119957,292.4026720625134,19/10/02 13:36:00
"256","1","86",366.06869953119957,292.4026720625134,19/10/02 13:36:00
"256","1","86",365.8991508261138,292.3822187681219,19/10/02 13:36:00
"256","1","86",365.54694768220895,292.3397311856644,19/10/02 13:36:00
"256","1","86",365.3601394607234,292.31719581126055,19/10/02 13:36:00
"256","1","86",365.3601394607234,292.31719581126055,19/10/02 13:36:01
"256","1","86",365.1131634383337,292.26451625397675,19/10/02 13:36:01
"256","1","86",364.92344938278313,292.2312868000741,19/10/02 13:36:01
"256","1","86",364.35211354702193,292.19559387536395,19/10/02 13:36:01
"256","1","86",364.15579652122295,292.1719114183337,19/10/02 13:36:01
"256","1","86",363.94516133423804,292.14650170797097,19/10/02 13:36:01
"256","1","86",363.73107753329185,292.12067597840854,19/10/02 13:36:01
"256","1","86",363.55835855383685,292.09984024196336,19/10/02 13:36:01
"256","1","86",363.40047766754196,292.08079448018924,19/10/02 13:36:01
"256","1","86",363.13904265116486,292.0492565964201,19/10/02 13:36:02
"256","1","86",362.8775441029275,292.01771104856505,19/10/02 13:36:02
"256","1","86",362.6601976007082,291.99149172714584,19/10/02 13:36:02
"256","1","86",362.4766534344801,291.969350107935,19/10/02 13:36:02
"256","1","86",362.3277155179341,291.95138317004756,19/10/02 13:36:02
"256","1","86",362.0996486857455,291.9238706151311,19/10/02 13:36:02
"256","1","86",361.8326349031652,291.89165974393075,19/10/02 13:36:02
"256","1","86",361.6772863675462,291.87291946908937,19/10/02 13:36:02
"256","1","86",361.4986896314063,291.851374676873,19/10/02 13:36:02
"256","1","86",361.2433995342175,291.82057807768695,19/10/02 13:36:02
"256","1","86",361.07805401238534,291.80063182901085,19/10/02 13:36:03
"256","1","86",360.821622561253,291.76969754403007,19/10/02 13:36:03
"256","1","86",360.5752026598358,291.7399709897337,19/10/02 13:36:03
"256","1","86",360.29612698176265,291.70630504696965,19/10/02 13:36:03
"256","1","86",360.0678965347664,291.67877275458704,19/10/02 13:36:03
"256","1","86",359.79583087698484,291.64595245678765,19/10/02 13:36:03
"256","1","86",359.64671056956837,291.6279635164074,19/10/02 13:36:03
"256","1","86",359.40833118803613,291.59920692009564,19/10/02 13:36:03
"256","1","86",359.2423440166498,291.57918326683415,19/10/02 13:36:03
"256","1","86",359.01551959342567,291.55182058835754,19/10/02 13:36:03
"256","1","86",359.01551959342567,291.55182058835754,19/10/02 13:36:04
"256","1","86",358.584771022208,291.49985777725044,19/10/02 13:36:04
"256","1","86",358.3634588902166,291.47316006708076,19/10/02 13:36:04
"256","1","86",358.1804912793483,291.4510879998992,19/10/02 13:36:04
"256","1","86",357.9001221902931,291.4172660281311,19/10/02 13:36:04
"256","1","86",357.6120780503034,291.38251818626486,19/10/02 13:36:04
"256","1","86",357.3784254767942,291.3543318024827,19/10/02 13:36:04
"256","1","86",357.1055452214032,291.32141323672715,19/10/02 13:36:04
"256","1","86",356.90826439958346,291.2976145133784,19/10/02 13:36:04
"256","1","86",356.74786631471466,291.27826509252617,19/10/02 13:36:04
"256","1","86",356.4560748673585,291.2430651989577,19/10/02 13:36:05
"256","1","86",356.4560748673585,291.2430651989577,19/10/02 13:36:05
"256","1","86",356.26679320226316,291.22023144380074,19/10/02 13:36:05
"256","1","86",356.0852714195235,291.1983337922736,19/10/02 13:36:05
"256","1","86",356.0852714195235,291.1983337922736,19/10/02 13:36:05
"256","1","86",356.0852714195235,291.1983337922736,19/10/02 13:36:05
"256","1","86",355.7388910872423,291.1565486373591,19/10/02 13:36:05
"256","1","86",355.57248607793684,291.13647457874674,19/10/02 13:36:05
"256","1","86",355.3843806796654,291.1137827210559,19/10/02 13:36:05
"256","1","86",355.19714588856687,291.0911958879643,19/10/02 13:36:05
"256","1","86",355.02021809043254,291.06985242598125,19/10/02 13:36:06
"256","1","86",355.02021809043254,291.06985242598125,19/10/02 13:36:06
"256","1","86",354.79363147976215,291.0425184357224,19/10/02 13:36:06
"256","1","86",354.38395180610814,290.99309724452417,19/10/02 13:36:06
"256","1","86",354.2293404458793,290.9744458979071,19/10/02 13:36:06
"256","1","86",353.9902542935696,290.9456040411932,19/10/02 13:36:06
"256","1","86",353.7560354568697,290.91734934696456,19/10/02 13:36:06
"256","1","86",353.5325387338803,290.8903881014126,19/10/02 13:36:06
"256","1","86",353.23757364222644,290.85480535926337,19/10/02 13:36:06
"256","1","86",353.07830000369836,290.83559158457854,19/10/02 13:36:06
"256","1","86",353.07830000369836,290.83559158457854,19/10/02 13:36:07
"256","1","86",352.6754031812686,290.78698863409073,19/10/02 13:36:07
"256","1","86",352.6754031812686,290.78698863409073,19/10/02 13:36:07
"256","1","86",352.35576442354824,290.7484294153266,19/10/02 13:36:07
"256","1","86",352.2014098755861,290.7298090489337,19/10/02 13:36:07
"256","1","86",352.2014098755861,290.7298090489337,19/10/02 13:36:07
"256","1","86",351.77453960187523,290.6783140913593,19/10/02 13:36:07
"256","1","86",351.6049809405069,290.6578595959042,19/10/02 13:36:07
"256","1","86",351.3806131324104,290.630793268098,19/10/02 13:36:07
"256","1","86",351.08477655758884,290.5951053956749,19/10/02 13:36:07
"256","1","86",350.90703375036014,290.5736636160967,19/10/02 13:36:08
"256","1","86",350.7173766662088,290.55078457273504,19/10/02 13:36:08
"256","1","86",350.42679143155374,290.5157301891158,19/10/02 13:36:08
"256","1","86",350.18670899734514,290.4867681471904,19/10/02 13:36:08
"256","1","86",349.96900974888985,290.4605062726735,19/10/02 13:36:08
"256","1","86",349.71220115255863,290.4295264912569,19/10/02 13:36:08
"256","1","86",349.473125106025,290.40068585364054,19/10/02 13:36:08
"256","1","86",349.1843391370798,290.365848522173,19/10/02 13:36:08
"256","1","86",348.99269885722777,290.3427302384969,19/10/02 13:36:08
"256","1","86",348.99269885722777,290.3427302384969,19/10/02 13:36:08
"256","1","86",348.5390364593516,290.28800324678434,19/10/02 13:36:09
"256","1","86",348.3244557856367,290.2621175776016,19/10/02 13:36:09
"256","1","86",348.087955541861,290.2335876687052,19/10/02 13:36:09
"256","1","86",347.8728965904429,290.20764430309436,19/10/02 13:36:09
"256","1","86",347.6039317020869,290.17519806270735,19/10/02 13:36:09
"256","1","86",347.3798752719482,290.1481692975887,19/10/02 13:36:09
"256","1","86",347.1434171011532,290.11964446411326,19/10/02 13:36:09
"256","1","86",346.8475679118344,290.08395506995623,19/10/02 13:36:09
"256","1","86",346.69007252496414,290.0649558124194,19/10/02 13:36:09
