OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"93","1","35",380.3176596598853,289.4125447298332,19/10/02 13:42:29
"93","1","35",380.1639464477362,289.59011764766075,19/10/02 13:42:29
"93","1","35",379.9806553149664,289.8018596365425,19/10/02 13:42:29
"93","1","35",379.8370774366238,289.967723991573,19/10/02 13:42:30
"93","1","35",379.6598801784486,290.17242620113126,19/10/02 13:42:30
"93","1","35",379.5555271263764,290.29297716536917,19/10/02 13:42:30
"93","1","35",379.45629111632235,290.4076168089788,19/10/02 13:42:30
"93","1","35",379.2915336563069,290.5979482873193,19/10/02 13:42:30
"93","1","35",379.2915336563069,290.5979482873193,19/10/02 13:42:30
"93","1","35",379.1372262794238,290.77620759744855,19/10/02 13:42:30
"93","1","35",378.97920661909063,290.9587554198977,19/10/02 13:42:30
"93","1","35",378.8738564006117,291.0804583329234,19/10/02 13:42:30
"93","1","35",378.6821474334821,291.3019247910825,19/10/02 13:42:30
"93","1","35",378.58079118809684,291.4190137776535,19/10/02 13:42:31
"93","1","35",378.4126646655324,291.61323727190336,19/10/02 13:42:31
"93","1","35",378.2731833685315,291.7743691651514,19/10/02 13:42:31
"93","1","35",378.0772904320631,292.0006690376488,19/10/02 13:42:31
"93","1","35",377.9409973129543,292.1581178769619,19/10/02 13:42:31
"93","1","35",377.7939393753788,292.3280024737373,19/10/02 13:42:31
"93","1","35",377.6322791929156,292.5147559082351,19/10/02 13:42:31
"93","1","86",377.4019771635355,292.5978309282411,19/10/02 13:42:31
"93","1","86",377.4019771635355,292.5978309282411,19/10/02 13:42:31
"93","1","86",377.1637625618482,292.57730967446554,19/10/02 13:42:31
"93","1","86",376.9804209705852,292.5615155153533,19/10/02 13:42:32
"93","1","86",376.7711850278822,292.54349065940926,19/10/02 13:42:32
"93","1","86",376.4939746670729,292.5196100739074,19/10/02 13:42:32
"93","1","86",376.2675348769683,292.50010317397476,19/10/02 13:42:32
"93","1","86",376.09036570859877,292.48484074488954,19/10/02 13:42:32
"93","1","86",375.8408919319862,292.4633495573471,19/10/02 13:42:32
"93","1","86",375.59828591224726,292.4424500001274,19/10/02 13:42:32
"93","1","86",375.43611485734266,292.42847959970203,19/10/02 13:42:32
"93","1","86",375.1907263263649,292.4073403400507,19/10/02 13:42:32
"93","1","86",375.0189390881018,292.3925415431389,19/10/02 13:42:32
"93","1","86",374.77382107501717,292.3714255875433,19/10/02 13:42:33
"93","1","86",374.591378433138,292.3557088693952,19/10/02 13:42:33
"93","1","86",374.38926578992795,292.33829765776846,19/10/02 13:42:33
"93","1","86",374.1015701007234,292.31351380234366,19/10/02 13:42:33
"93","1","86",373.81794803239467,292.2890808733826,19/10/02 13:42:33
"93","1","86",373.58005277679786,292.2685871300204,19/10/02 13:42:33
"93","1","86",373.3936374043364,292.25252817671173,19/10/02 13:42:33
"93","1","86",373.1140656025752,292.2284441623323,19/10/02 13:42:33
"93","1","86",372.95549742808737,292.21478413592615,19/10/02 13:42:33
"93","1","86",372.7943685783778,292.20090351739134,19/10/02 13:42:33
"93","1","86",372.6231064885551,292.1861499599583,19/10/02 13:42:34
"93","1","86",372.39152128877026,292.16619980315943,19/10/02 13:42:34
"93","1","86",372.20247790020613,292.14991445656926,19/10/02 13:42:34
"93","1","86",371.9136030741351,292.1250290231274,19/10/02 13:42:34
"93","1","86",371.679392799806,292.1048527264508,19/10/02 13:42:34
"93","1","86",371.4049800015916,292.0812131399959,19/10/02 13:42:34
"93","1","86",371.4049800015916,292.0812131399959,19/10/02 13:42:34
"93","1","86",371.22313548448915,292.06554794795176,19/10/02 13:42:34
"93","1","86",371.0033879154193,292.04661755661766,19/10/02 13:42:34
"93","1","86",370.70643976940227,292.021036638322,19/10/02 13:42:34
"93","1","86",370.51568516346873,292.004603877066,19/10/02 13:42:35
"93","1","86",370.29048713284095,291.9852039498427,19/10/02 13:42:35
"93","1","86",370.0315926206086,291.96290120287006,19/10/02 13:42:35
"93","1","86",369.8505458696843,291.94730473525374,19/10/02 13:42:35
"93","1","86",369.56294045457213,291.922528656588,19/10/02 13:42:35
"93","1","86",369.2939892068606,291.89935956129136,19/10/02 13:42:35
"93","1","86",369.1180989413552,291.88420730467266,19/10/02 13:42:35
"93","1","86",368.95372977738265,291.87004754577094,19/10/02 13:42:35
"93","1","86",368.66237675281064,291.8449486252465,19/10/02 13:42:35
"93","1","86",368.4856211584095,291.82972182393684,19/10/02 13:42:36
"93","1","86",368.19688863617023,291.80484864941207,19/10/02 13:42:36
"93","1","86",367.9556002165659,291.784062598277,19/10/02 13:42:36
"93","1","86",367.67638803769415,291.76000956399923,19/10/02 13:42:36
"93","1","86",367.4877112366068,291.74375579748266,19/10/02 13:42:36
"93","1","86",367.3263179676025,291.72985240026253,19/10/02 13:42:36
"93","1","86",367.15586113425763,291.71516821251726,19/10/02 13:42:36
"93","1","86",366.99884219382886,291.70164164654994,19/10/02 13:42:36
"93","1","86",366.70659019649355,291.67646528304726,19/10/02 13:42:36
"93","1","86",366.48942414127737,291.65775727900825,19/10/02 13:42:36
"93","1","86",366.27207041550525,291.6390331078868,19/10/02 13:42:37
"93","1","86",366.05597650184734,291.6204174646386,19/10/02 13:42:37
"93","1","86",365.79168863529907,291.59765010134174,19/10/02 13:42:37
"93","1","86",365.5536597696382,291.5771448479965,19/10/02 13:42:37
"93","1","86",365.3970855753418,291.56365659516445,19/10/02 13:42:37
"93","1","86",365.1587793005082,291.54312744410686,19/10/02 13:42:37
"93","1","86",364.97369364893143,291.5271830410379,19/10/02 13:42:37
"93","1","86",364.73820118211546,291.50689628850665,19/10/02 13:42:37
"93","1","86",364.5680017696832,291.4922342765635,19/10/02 13:42:37
"93","1","86",364.31649217768756,291.4705677115093,19/10/02 13:42:37
"93","1","86",364.1385901660217,291.455242150848,19/10/02 13:42:38
"93","1","86",363.9870778913185,291.4421899625385,19/10/02 13:42:38
"93","1","86",363.8193082684273,291.42773726743593,19/10/02 13:42:38
"93","1","86",363.62434486529145,291.4109419348058,19/10/02 13:42:38
"93","1","86",363.47328743598854,291.39792892964385,19/10/02 13:42:38
"93","1","86",363.2948181907362,291.38255450403346,19/10/02 13:42:38
"93","1","86",363.06333809291266,291.3626134013564,19/10/02 13:42:38
"93","1","86",362.85957880933876,291.3450603381196,19/10/02 13:42:38
"93","1","86",362.65112824306823,291.3271031392754,19/10/02 13:42:38
"93","1","86",362.43127777891794,291.3081638839336,19/10/02 13:42:38
"93","1","86",362.21048547093636,291.2891434924392,19/10/02 13:42:39
"93","1","86",361.9363118665799,291.26552451159716,19/10/02 13:42:39
"93","1","86",361.7302324590622,291.247771578781,19/10/02 13:42:39
"93","1","86",361.4872331254291,291.2268381391117,19/10/02 13:42:39
"93","1","86",361.32811890837775,291.21313107327995,19/10/02 13:42:39
"93","1","86",361.32811890837775,291.21313107327995,19/10/02 13:42:39
"93","1","86",361.1482260995972,291.1976340132541,19/10/02 13:42:39
"93","1","86",360.90571400776014,291.1767425475548,19/10/02 13:42:39
"93","1","86",360.7494951238202,291.16328490331654,19/10/02 13:42:39
"93","1","86",360.58303458888014,291.14894498100733,19/10/02 13:42:39
"93","1","86",360.3224787526233,291.1264991174849,19/10/02 13:42:40
"93","1","86",360.1367831581856,291.11050217023035,19/10/02 13:42:40
"93","1","86",359.97938063829554,291.09694256039666,19/10/02 13:42:40
"93","1","86",359.78777084710146,291.0804361282841,19/10/02 13:42:40
"93","1","86",359.518402895692,291.057231135598,19/10/02 13:42:40
"93","1","86",359.24733422239865,291.033879632391,19/10/02 13:42:40
"93","1","86",359.0259295375087,291.0148064870274,19/10/02 13:42:40
"93","1","86",358.82754399005387,290.99771635008415,19/10/02 13:42:40
"93","1","86",358.64932321412624,290.9823633291317,19/10/02 13:42:40
"93","1","86",358.43208678861436,290.96364926296764,19/10/02 13:42:40
