OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"359","1","4",312.2970107723481,240.69282531837945,19/10/02 13:34:55
"359","1","4",312.4513819936512,240.8269064504936,19/10/02 13:34:55
"359","1","4",312.62164414644894,240.9747898578451,19/10/02 13:34:55
"359","1","4",312.8184574554277,241.14573461723901,19/10/02 13:34:55
"359","1","4",313.00517107051405,241.3079071561396,19/10/02 13:34:55
"359","1","4",313.1497110173528,241.43344920694585,19/10/02 13:34:55
"359","1","4",313.31068095851106,241.57326174301744,19/10/02 13:34:55
"359","1","4",313.4566005233417,241.70000207897476,19/10/02 13:34:55
"359","1","4",313.6401913146385,241.85946224865546,19/10/02 13:34:55
"359","1","4",313.82560915180034,242.02050932278595,19/10/02 13:34:55
"359","1","4",313.987224259996,242.16088222707933,19/10/02 13:34:56
"359","1","4",314.1907204527171,242.3376314920695,19/10/02 13:34:56
"359","1","4",314.4075119056614,242.52592852825336,19/10/02 13:34:56
"359","1","4",314.6214818561357,242.71177491176852,19/10/02 13:34:56
"359","1","65",314.83282942831244,242.87574086484858,19/10/02 13:34:56
"359","1","65",315.0500487149759,243.0426933481289,19/10/02 13:34:56
"359","1","65",315.2626845705134,243.2061230539423,19/10/02 13:34:56
"359","1","65",315.40497541450037,243.31548631590937,19/10/02 13:34:56
"359","1","65",315.55601601321905,243.4315745483106,19/10/02 13:34:56
"359","1","65",315.7009563388698,243.54297417431312,19/10/02 13:34:56
"359","1","65",315.9040471444005,243.69906765402,19/10/02 13:34:57
"359","1","65",316.0269544532878,243.7935329326203,19/10/02 13:34:57
"359","1","65",316.19658227538963,243.92390711148968,19/10/02 13:34:57
"359","1","65",316.38958367179913,244.07224597633945,19/10/02 13:34:57
"359","1","65",316.5567133520537,244.20070010938136,19/10/02 13:34:57
"359","1","65",316.781581697017,244.37353157927248,19/10/02 13:34:57
"359","1","65",316.99417002407296,244.53692475518963,19/10/02 13:34:57
"359","1","65",317.1690466861189,244.671333137819,19/10/02 13:34:57
"359","1","65",317.3791004768574,244.83277829549766,19/10/02 13:34:57
"359","1","65",317.52958283255407,244.94843746812145,19/10/02 13:34:57
"359","1","65",317.6873942366181,245.06972967105213,19/10/02 13:34:58
"359","1","65",317.91156867370887,245.24202781057346,19/10/02 13:34:58
"359","1","65",318.0724802345692,245.36570276175658,19/10/02 13:34:58
"359","1","65",318.20926423716514,245.47083352273637,19/10/02 13:34:58
"359","1","65",318.37748567169507,245.60012676675322,19/10/02 13:34:58
"359","1","65",318.5162799000704,245.706802566348,19/10/02 13:34:58
"359","1","65",318.7383330960064,245.87747034199202,19/10/02 13:34:58
"359","1","65",318.91943385246554,246.01666249881757,19/10/02 13:34:58
"359","1","65",319.1158381960685,246.16761683346814,19/10/02 13:34:58
"359","1","65",319.2354291638353,246.25953320679412,19/10/02 13:34:58
"359","1","65",319.416057578642,246.39836232674094,19/10/02 13:34:59
