OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"356","1","4",313.8592191387029,243.23170904759223,19/10/02 13:34:55
"356","1","4",313.968620138146,243.1237745395307,19/10/02 13:34:55
"356","1","4",314.14869803593695,242.94611053819835,19/10/02 13:34:55
"356","1","4",314.31930719708436,242.77778834760622,19/10/02 13:34:55
"356","1","4",314.4561573194535,242.64277266483126,19/10/02 13:34:55
"356","1","4",314.5696688732615,242.5307827032959,19/10/02 13:34:55
"356","1","65",314.745453943422,242.5459441101095,19/10/02 13:34:55
"356","1","65",314.9802653778282,242.7216538693231,19/10/02 13:34:55
"356","1","65",315.1469698489721,242.84639908268377,19/10/02 13:34:55
"356","1","65",315.349796910997,242.99817488661992,19/10/02 13:34:55
"356","1","65",315.47728215764755,243.09357229368788,19/10/02 13:34:56
"356","1","65",315.70127153422146,243.2611838903026,19/10/02 13:34:56
"356","1","65",315.87003695871516,243.38747131823965,19/10/02 13:34:56
"356","1","65",316.02280355809626,243.50178680062243,19/10/02 13:34:56
"356","1","65",316.26023310985477,243.67945570109651,19/10/02 13:34:56
"356","1","65",316.40985015539945,243.79141436747656,19/10/02 13:34:56
"356","1","65",316.6101578330772,243.9413049122126,19/10/02 13:34:56
"356","1","65",316.8402861499454,244.11351028733586,19/10/02 13:34:56
"356","1","65",317.04492134237177,244.26663911804548,19/10/02 13:34:56
"356","1","65",317.1906794159955,244.3757101097739,19/10/02 13:34:56
"356","1","65",317.4022071599878,244.5339966474712,19/10/02 13:34:57
"356","1","65",317.60680204702265,244.68709531759407,19/10/02 13:34:57
"356","1","65",317.8428809160816,244.86375350011684,19/10/02 13:34:57
"356","1","65",317.9915613081373,244.97501126724373,19/10/02 13:34:57
"356","1","65",318.1558435595544,245.09794392983986,19/10/02 13:34:57
"356","1","65",318.33333743929813,245.23076287432835,19/10/02 13:34:57
"356","1","65",318.49198293032276,245.34947754041247,19/10/02 13:34:57
"356","1","65",318.7208837783915,245.52076439873633,19/10/02 13:34:57
"356","1","65",318.9217897730404,245.67110266498645,19/10/02 13:34:57
"356","1","65",319.12942388084997,245.82647558871142,19/10/02 13:34:57
"356","1","65",319.2595045611423,245.92381516278417,19/10/02 13:34:58
"356","1","65",319.433944366092,246.05434873838493,19/10/02 13:34:58
"356","1","65",319.6470628464658,246.21382562657462,19/10/02 13:34:58
"356","1","65",319.87116317003034,246.38152024499382,19/10/02 13:34:58
"356","1","65",320.0756098339529,246.5345079995327,19/10/02 13:34:58
"356","1","65",320.2118434572859,246.63645183039074,19/10/02 13:34:58
"356","1","65",320.3498332561982,246.73970981014855,19/10/02 13:34:58
"356","1","65",320.5777699110695,246.91027516121278,19/10/02 13:34:58
"356","1","65",320.77803635414807,247.06013485003456,19/10/02 13:34:58
"356","1","65",320.98720527993135,247.216656280421,19/10/02 13:34:58
"356","1","65",321.13286018680924,247.32565007231412,19/10/02 13:34:59
"356","1","65",321.30941487350714,247.45776621719511,19/10/02 13:34:59
"356","1","65",321.5049789962723,247.60410715246002,19/10/02 13:34:59
"356","1","65",321.6433000004551,247.7076129736335,19/10/02 13:34:59
"356","1","65",321.76862489544436,247.801393786215,19/10/02 13:34:59
"356","1","65",321.95223623854616,247.93879043798748,19/10/02 13:34:59
"356","1","65",322.0833359330641,248.03689254197994,19/10/02 13:34:59
"356","1","65",322.0833359330641,248.03689254197994,19/10/02 13:34:59
"356","1","65",322.2619698070485,248.1705645459203,19/10/02 13:34:59
"356","1","65",322.43750133986885,248.30191506317368,19/10/02 13:34:59
"356","1","65",322.64384198098185,248.45632008377092,19/10/02 13:35:00
"356","1","65",322.767644061876,248.54896137221186,19/10/02 13:35:00
"356","1","65",322.89262197315315,248.64248253634537,19/10/02 13:35:00
"356","1","65",323.0616729254472,248.76898362517667,19/10/02 13:35:00
"356","1","65",323.2128839855567,248.88213509511874,19/10/02 13:35:00
"356","1","65",323.34962131581955,248.98445585065076,19/10/02 13:35:00
"356","1","65",323.54734375123485,249.13241185460691,19/10/02 13:35:00
"356","1","65",323.7118279999866,249.25549567212073,19/10/02 13:35:00
"356","1","65",323.8436032261171,249.35410327746274,19/10/02 13:35:00
"356","1","65",323.9714890098713,249.44980040706426,19/10/02 13:35:00
"356","1","65",324.1765742788781,249.60326603077453,19/10/02 13:35:01
"356","1","65",324.35584573766306,249.73741514040643,19/10/02 13:35:01
"356","1","65",324.4805195111906,249.83070871779196,19/10/02 13:35:01
"356","1","65",324.69632896356876,249.99219926449078,19/10/02 13:35:01
"356","1","65",324.82909025170477,250.0915447415552,19/10/02 13:35:01
"356","1","65",325.0422013687535,250.25101611975737,19/10/02 13:35:01
"356","1","65",325.2265600730765,250.38897202308652,19/10/02 13:35:01
"356","1","65",325.3630046981186,250.49107374684954,19/10/02 13:35:01
"356","1","65",325.59702512407165,250.66619159321536,19/10/02 13:35:01
"356","1","65",325.73315861096523,250.76806049182105,19/10/02 13:35:01
"356","1","65",325.9079887883058,250.89888618368508,19/10/02 13:35:02
"356","1","65",326.10561108136284,251.04676725095982,19/10/02 13:35:02
"356","1","65",326.2901263827364,251.18484033610395,19/10/02 13:35:02
"356","1","65",326.4149727225203,251.27826304508574,19/10/02 13:35:02
"356","1","65",326.5814032001787,251.40280322869785,19/10/02 13:35:02
"356","1","65",326.70233002157823,251.49329295601592,19/10/02 13:35:02
"356","1","65",326.9342254743515,251.66682068166762,19/10/02 13:35:02
"356","1","65",327.07879192872497,251.77499998286973,19/10/02 13:35:02
"356","1","65",327.2139724669431,251.87615578850904,19/10/02 13:35:02
"356","1","65",327.3569441873965,251.98314174785443,19/10/02 13:35:02
"356","1","65",327.50683671157225,252.09530655531984,19/10/02 13:35:03
"356","1","65",327.7419268155976,252.27122484344008,19/10/02 13:35:03
"356","1","65",327.97913350677055,252.4487269769936,19/10/02 13:35:03
"356","1","65",328.16844612682206,252.59038990311763,19/10/02 13:35:03
"356","1","65",328.35428705302013,252.72945495536635,19/10/02 13:35:03
"356","1","65",328.5556250811785,252.88011651295923,19/10/02 13:35:03
"356","1","65",328.77397673320667,253.0435093915845,19/10/02 13:35:03
"356","1","65",328.89530901457175,253.13430252522136,19/10/02 13:35:03
"356","1","65",329.1268570298571,253.30757026286398,19/10/02 13:35:03
"356","1","65",329.31016658856896,253.44474108891112,19/10/02 13:35:03
"356","1","65",329.52487376422073,253.60540680023226,19/10/02 13:35:04
"356","1","65",329.699762637723,253.7362764145248,19/10/02 13:35:04
"356","1","65",329.8721204891353,253.86525206107635,19/10/02 13:35:04
"356","1","65",330.0341091829512,253.98646845097537,19/10/02 13:35:04
"356","1","65",330.1679389072441,254.08661344046703,19/10/02 13:35:04
"356","1","65",330.30652422476373,254.19031704771896,19/10/02 13:35:04
"356","1","65",330.53613565236316,254.36213563380366,19/10/02 13:35:04
"356","1","65",330.76216312650917,254.53127234198098,19/10/02 13:35:04
"356","1","65",330.93455726237994,254.66027514024887,19/10/02 13:35:04
"356","1","65",331.1083534975371,254.79032713157937,19/10/02 13:35:04
"356","1","65",331.2877217088136,254.92454864125017,19/10/02 13:35:05
"356","1","65",331.2512541453364,255.12139582959261,19/10/02 13:35:05
"356","1","65",331.2173556553946,255.29243045068978,19/10/02 13:35:05
"356","1","65",331.1759504453509,255.50134018157846,19/10/02 13:35:05
"356","1","65",331.13457068629396,255.71012149967098,19/10/02 13:35:05
"356","1","65",331.088631381762,255.9419079762241,19/10/02 13:35:05
"356","1","65",331.0425071580619,256.1746274612953,19/10/02 13:35:05
"356","1","65",331.0108493772515,256.33435659834475,19/10/02 13:35:05
"356","1","65",330.95878628455506,256.5970406101624,19/10/02 13:35:05
"356","1","65",330.91954170071085,256.7950489149403,19/10/02 13:35:06
"356","1","65",330.8677601449908,257.0563124336868,19/10/02 13:35:06
"356","1","65",330.81328924937566,257.3311450002215,19/10/02 13:35:06
"356","1","65",330.7770858232856,257.51380916238236,19/10/02 13:35:06
"356","1","65",330.7432770262688,257.68439123838164,19/10/02 13:35:06
"356","1","65",330.6909437537196,257.9484384409737,19/10/02 13:35:06
"356","1","65",330.65753868098864,258.1169835285886,19/10/02 13:35:06
"356","1","65",330.62106097154026,258.30103158573513,19/10/02 13:35:06
"356","1","65",330.59125132001,258.45143599794557,19/10/02 13:35:06
"356","1","65",330.54949912971875,258.66209641552445,19/10/02 13:35:06
"356","1","65",330.51068778355784,258.857918822254,19/10/02 13:35:07
"356","1","65",330.4608565462802,259.1093420213764,19/10/02 13:35:07
"356","1","65",330.42837747389444,259.27321497998355,19/10/02 13:35:07
"356","1","65",330.3923906953081,259.4547860485055,19/10/02 13:35:07
"356","1","65",330.34663029495056,259.6856698651547,19/10/02 13:35:07
"356","1","65",330.30165772036696,259.9125787117395,19/10/02 13:35:07
"356","1","65",330.2560163968335,260.14286172701003,19/10/02 13:35:07
"356","1","65",330.22410851284565,260.30385275809266,19/10/02 13:35:07
"356","1","65",330.19137636539074,260.46900260539417,19/10/02 13:35:07
"356","1","58",330.21363637969097,260.588410000001,19/10/02 13:35:07
"356","1","58",330.42844852472416,260.588410000001,19/10/02 13:35:08
"356","1","58",330.5996200704625,260.588410000001,19/10/02 13:35:08
"356","1","58",330.87997930901696,260.588410000001,19/10/02 13:35:08
"356","1","58",331.13008358734925,260.588410000001,19/10/02 13:35:08
"356","1","58",331.35357451162287,260.588410000001,19/10/02 13:35:08
"356","1","58",331.6012764983776,260.588410000001,19/10/02 13:35:08
"356","1","58",331.8590918763937,260.588410000001,19/10/02 13:35:08
"356","1","58",332.0534561801994,260.588410000001,19/10/02 13:35:08
"356","1","58",332.2851705503014,260.588410000001,19/10/02 13:35:08
"356","1","58",332.4676136336592,260.588410000001,19/10/02 13:35:08
"356","1","58",332.6220217956509,260.588410000001,19/10/02 13:35:09
"356","1","58",332.8021714472411,260.588410000001,19/10/02 13:35:09
"356","1","58",333.0851334951783,260.588410000001,19/10/02 13:35:09
"356","1","58",333.3214151422746,260.588410000001,19/10/02 13:35:09
"356","1","58",333.5593914564632,260.588410000001,19/10/02 13:35:09
"356","1","58",333.7287775045347,260.588410000001,19/10/02 13:35:09
"356","1","58",333.9031199198294,260.588410000001,19/10/02 13:35:09
"356","1","58",334.1814620023185,260.588410000001,19/10/02 13:35:09
"356","1","58",334.3378151043023,260.588410000001,19/10/02 13:35:09
"356","1","58",334.5269176625298,260.588410000001,19/10/02 13:35:09
"356","1","58",334.7907777487434,260.588410000001,19/10/02 13:35:10
"356","1","58",334.9681140797799,260.588410000001,19/10/02 13:35:10
"356","1","58",335.2460902704781,260.588410000001,19/10/02 13:35:10
"356","1","58",335.52627113163527,260.588410000001,19/10/02 13:35:10
"356","1","58",335.73328561836394,260.588410000001,19/10/02 13:35:10
"356","1","58",335.9872124132678,260.588410000001,19/10/02 13:35:10
"356","1","58",336.1757134506539,260.588410000001,19/10/02 13:35:10
"356","1","58",336.39958542469424,260.588410000001,19/10/02 13:35:10
"356","1","58",336.6213110241014,260.588410000001,19/10/02 13:35:10
"356","1","58",336.9096973604451,260.588410000001,19/10/02 13:35:10
"356","1","58",337.10324160928724,260.588410000001,19/10/02 13:35:11
"356","1","58",337.27283061936953,260.588410000001,19/10/02 13:35:11
"356","1","58",337.5095365280934,260.588410000001,19/10/02 13:35:11
"356","1","58",337.7122023074642,260.588410000001,19/10/02 13:35:11
"356","1","58",337.995522710082,260.588410000001,19/10/02 13:35:11
"356","1","58",338.1740246606222,260.588410000001,19/10/02 13:35:11
"356","1","58",338.42555628249573,260.588410000001,19/10/02 13:35:11
"356","1","58",338.6172831264224,260.588410000001,19/10/02 13:35:11
"356","1","58",338.8440011059149,260.588410000001,19/10/02 13:35:11
"356","1","58",339.03396343250995,260.588410000001,19/10/02 13:35:11
