OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"215","1","81",353.50888350347157,265.32896822394116,19/10/02 13:40:50
"215","1","81",353.28730518286375,265.138172000543,19/10/02 13:40:50
"215","1","81",353.1171939781016,264.9916929797738,19/10/02 13:40:51
"215","1","81",352.97981469300885,264.8733986958523,19/10/02 13:40:51
"215","1","81",352.7618903886423,264.6857488655542,19/10/02 13:40:51
"215","1","81",352.56363241004783,264.5150332762736,19/10/02 13:40:51
"215","1","81",352.4285408326492,264.3987088871824,19/10/02 13:40:51
"215","1","81",352.2288243312501,264.2267373959611,19/10/02 13:40:51
"215","1","81",352.0997874649796,264.1156265855893,19/10/02 13:40:51
"215","1","81",351.9584743088653,263.9939449317654,19/10/02 13:40:51
"215","1","65",351.8429251253323,263.8953759092489,19/10/02 13:40:51
"215","1","65",351.57844626863726,263.8537661194887,19/10/02 13:40:51
"215","1","65",351.3350506025843,263.81547329480105,19/10/02 13:40:52
"215","1","65",351.046619843442,263.77009521279376,19/10/02 13:40:52
"215","1","65",350.8298970466432,263.7359987631806,19/10/02 13:40:52
"215","1","65",350.5483662433145,263.6917062337742,19/10/02 13:40:52
"215","1","65",350.3146126315173,263.65493036910163,19/10/02 13:40:52
"215","1","65",350.1570213339216,263.63013692873767,19/10/02 13:40:52
"215","1","65",350.0062848331984,263.60642193623255,19/10/02 13:40:52
"215","1","65",349.7478996654537,263.56577085114634,19/10/02 13:40:52
"215","1","65",349.4926266614465,263.5256093949115,19/10/02 13:40:52
"215","1","65",349.2147150976272,263.4818862713055,19/10/02 13:40:52
"215","1","65",348.9960384922631,263.44748243393116,19/10/02 13:40:53
"215","1","65",348.7374527072557,263.40679978623825,19/10/02 13:40:53
"215","1","65",348.4680740096028,263.3644191168899,19/10/02 13:40:53
"215","1","65",348.3112425117854,263.3397452139038,19/10/02 13:40:53
"215","1","65",348.0765899790444,263.30282792427215,19/10/02 13:40:53
"215","1","65",347.9205960207064,263.27828578925454,19/10/02 13:40:53
"215","1","65",347.9205960207064,263.27828578925454,19/10/02 13:40:53
"215","1","65",347.6567453647916,263.23677483273457,19/10/02 13:40:53
"215","1","65",347.2657158620691,263.17525514983197,19/10/02 13:40:53
"215","1","65",347.2657158620691,263.17525514983197,19/10/02 13:40:53
"215","1","65",346.7877219897152,263.1000535825541,19/10/02 13:40:54
"215","1","65",346.5518082983328,263.06293787802235,19/10/02 13:40:54
"215","1","65",346.27175787685655,263.0188782533495,19/10/02 13:40:54
"215","1","65",346.27175787685655,263.0188782533495,19/10/02 13:40:54
"215","1","65",345.8294211713207,262.94928653796404,19/10/02 13:40:54
"215","1","65",345.6652109059912,262.9234517521433,19/10/02 13:40:54
"215","1","65",345.6652109059912,262.9234517521433,19/10/02 13:40:54
"215","1","65",345.30940581876024,262.86747383746115,19/10/02 13:40:54
"215","1","65",345.30940581876024,262.86747383746115,19/10/02 13:40:54
"215","1","65",344.7766417276201,262.78365541015415,19/10/02 13:40:54
"215","1","65",344.58054646638743,262.75280423855264,19/10/02 13:40:55
"215","1","65",344.34401689024617,262.71559163842915,19/10/02 13:40:55
"215","1","65",344.12384275617705,262.68095219865035,19/10/02 13:40:55
"215","1","65",343.881772831666,262.6428679495272,19/10/02 13:40:55
"215","1","65",343.590857998585,262.59709905444845,19/10/02 13:40:55
"215","1","65",343.30446282754514,262.55204122637014,19/10/02 13:40:55
"215","1","65",343.0414381491282,262.5106602188014,19/10/02 13:40:55
"215","1","65",342.8285141377643,262.47716142249504,19/10/02 13:40:55
"215","1","65",342.8285141377643,262.47716142249504,19/10/02 13:40:55
"215","1","65",342.6223940242991,262.44473306624076,19/10/02 13:40:55
"215","1","65",342.6223940242991,262.40459287136906,19/10/02 13:40:56
"215","1","65",342.36725616111,262.40459287136906,19/10/02 13:40:56
"215","1","65",341.899601891116,262.33101800758567,19/10/02 13:40:56
"215","1","65",341.899601891116,262.33101800758567,19/10/02 13:40:56
"215","1","65",341.4776138195924,262.26462769133565,19/10/02 13:40:56
"215","1","65",341.2680999029731,262.2316653966127,19/10/02 13:40:56
"215","1","65",340.97594907244354,262.1857020451807,19/10/02 13:40:56
"215","1","65",340.82059342383786,262.1612603338192,19/10/02 13:40:56
"215","1","65",340.5920519058834,262.1253044746916,19/10/02 13:40:56
"215","1","65",340.3080950646688,262.0806302628791,19/10/02 13:40:56
"215","1","65",340.09579863940587,262.0472302031071,19/10/02 13:40:57
"215","1","65",339.80567901832904,262.00158641672215,19/10/02 13:40:57
"215","1","65",339.53532550112266,261.9590523814784,19/10/02 13:40:57
"215","1","65",339.3681089496845,261.93274462426587,19/10/02 13:40:57
"215","1","65",339.19786308532565,261.9059602729115,19/10/02 13:40:57
"215","1","65",339.19786308532565,261.9059602729115,19/10/02 13:40:57
"215","1","65",338.9682925515927,261.8698425213334,19/10/02 13:40:57
"215","1","65",338.5639318322636,261.80622547183145,19/10/02 13:40:57
"215","1","65",338.41243690599,261.7823911581522,19/10/02 13:40:57
"215","1","65",338.18035033524643,261.74587756483334,19/10/02 13:40:57
"215","1","65",337.948370575931,261.7093807758863,19/10/02 13:40:58
"215","1","65",337.6575677570177,261.6636295037133,19/10/02 13:40:58
"215","1","65",337.4878481623411,261.63692794903733,19/10/02 13:40:58
"215","1","65",337.4878481623411,261.63692794903733,19/10/02 13:40:58
"215","1","65",337.13279979244027,261.5810690867793,19/10/02 13:40:58
"215","1","65",337.13279979244027,261.5810690867793,19/10/02 13:40:58
"215","1","65",336.6888099324558,261.51121728478466,19/10/02 13:40:58
"215","1","65",336.6888099324558,261.51121728478466,19/10/02 13:40:58
"215","1","65",336.289139205403,261.44833809990837,19/10/02 13:40:58
"215","1","65",336.289139205403,261.44833809990837,19/10/02 13:40:58
"215","1","65",335.8272714784546,261.37567361831043,19/10/02 13:40:59
"215","1","65",335.8272714784546,261.37567361831043,19/10/02 13:40:59
"215","1","65",335.38132684536873,261.3055142768066,19/10/02 13:40:59
"215","1","65",335.1737494969118,261.2728566574558,19/10/02 13:40:59
"215","1","65",334.9427543811899,261.2365147799956,19/10/02 13:40:59
"215","1","65",334.9427543811899,261.2365147799956,19/10/02 13:40:59
"215","1","65",334.6720818651411,261.1939305574706,19/10/02 13:40:59
"215","1","65",334.24327293716965,261.12646713312296,19/10/02 13:40:59
"215","1","65",334.24327293716965,261.12646713312296,19/10/02 13:40:59
"215","1","65",333.7068106720721,261.0420668814585,19/10/02 13:40:59
"215","1","65",333.50203843205276,261.00985058272516,19/10/02 13:41:00
"215","1","65",333.33235699909926,260.9831550319366,19/10/02 13:41:00
"215","1","65",333.08318212094093,260.94395297842175,19/10/02 13:41:00
"215","1","65",332.82788122803544,260.90378713449707,19/10/02 13:41:00
"215","1","65",332.6170470568679,260.8706171274644,19/10/02 13:41:00
"215","1","65",332.6170470568679,260.8706171274644,19/10/02 13:41:00
"215","1","65",332.17515238828435,260.801094956635,19/10/02 13:41:00
"215","1","65",332.17515238828435,260.801094956635,19/10/02 13:41:00
"215","1","65",331.6893034669461,260.72465757436277,19/10/02 13:41:00
"215","1","65",331.5030386509745,260.6953530018568,19/10/02 13:41:00
"215","1","65",331.22745236134045,260.6519957077586,19/10/02 13:41:01
"215","1","65",331.22745236134045,260.6519957077586,19/10/02 13:41:01
"215","1","65",330.8273398741744,260.5890470218808,19/10/02 13:41:01
"215","1","65",330.8273398741744,260.5890470218808,19/10/02 13:41:01
"215","1","65",330.81694296871865,260.3238126680057,19/10/02 13:41:01
"215","1","65",330.81285958984614,260.1536062350022,19/10/02 13:41:01
"215","1","65",330.80060052586595,259.64261481902736,19/10/02 13:41:01
"215","1","65",330.79373941890594,259.3566250594242,19/10/02 13:41:01
"215","1","65",330.78995396393515,259.1988369119153,19/10/02 13:41:01
"215","1","65",330.7831565464951,258.9155019062177,19/10/02 13:41:01
"215","1","65",330.77882070450437,258.73477211788634,19/10/02 13:41:02
"215","1","65",330.7717559595564,258.4402941683218,19/10/02 13:41:02
"215","1","65",330.76780391545026,258.2755621286621,19/10/02 13:41:02
"215","1","65",330.7627797539363,258.066141294392,19/10/02 13:41:02
"215","1","65",330.7627797539363,258.066141294392,19/10/02 13:41:02
"215","1","65",330.7539265773446,257.6971166078606,19/10/02 13:41:02
"215","1","65",330.7539265773446,257.6971166078606,19/10/02 13:41:02
"215","1","65",330.74113572611327,257.16395884045016,19/10/02 13:41:02
"215","1","65",330.735911140538,256.94618378149846,19/10/02 13:41:02
"215","1","65",330.7317983433334,256.7747511117144,19/10/02 13:41:02
"215","1","65",330.72593387580037,256.5303040174267,19/10/02 13:41:03
"215","1","65",330.72202772897543,256.36748510235253,19/10/02 13:41:03
"215","1","65",330.71683676103083,256.1511113184674,19/10/02 13:41:03
"215","1","65",330.711698089536,255.9369173940687,19/10/02 13:41:03
"215","1","65",330.7055378805124,255.68014298317175,19/10/02 13:41:03
"215","1","65",330.7055378805124,255.68014298317175,19/10/02 13:41:03
"215","1","65",330.6931745542226,255.16480562811944,19/10/02 13:41:03
"215","1","65",330.6931745542226,255.16480562811944,19/10/02 13:41:03
"215","1","76",330.5550017917145,254.8603327630883,19/10/02 13:41:03
"215","1","76",330.3457313623853,254.75624857405904,19/10/02 13:41:03
"215","1","76",330.1507563073434,254.65927443131926,19/10/02 13:41:04
"215","1","76",330.1507563073434,254.65927443131926,19/10/02 13:41:04
"215","1","76",329.72386251959466,254.4469515826402,19/10/02 13:41:04
"215","1","76",329.502789556575,254.3369972037728,19/10/02 13:41:04
"215","1","76",329.502789556575,254.3369972037728,19/10/02 13:41:04
"215","1","76",329.11385047128425,254.14355176858137,19/10/02 13:41:04
"215","1","76",329.11385047128425,254.14355176858137,19/10/02 13:41:04
"215","1","76",328.80662968828364,253.99075031376495,19/10/02 13:41:04
"215","1","76",328.5594650746873,253.86781881099424,19/10/02 13:41:04
"215","1","76",328.5594650746873,253.86781881099424,19/10/02 13:41:05
"215","1","76",328.2371954422268,253.7075325562618,19/10/02 13:41:05
"215","1","76",328.01431983739167,253.59668160298557,19/10/02 13:41:05
"215","1","76",327.773807407096,253.47705867613905,19/10/02 13:41:05
"215","1","76",327.773807407096,253.47705867613905,19/10/02 13:41:05
"215","1","76",327.773807407096,253.47705867613905,19/10/02 13:41:05
"215","1","76",327.44512817742367,253.3135844997785,19/10/02 13:41:05
"215","1","76",327.44512817742367,253.3135844997785,19/10/02 13:41:05
"215","1","76",326.97354912946577,253.07903668082847,19/10/02 13:41:05
"215","1","76",326.7692216082072,252.97741093076556,19/10/02 13:41:05
"215","1","76",326.7692216082072,252.97741093076556,19/10/02 13:41:06
"215","1","76",326.3603608422904,252.77405711062596,19/10/02 13:41:06
"215","1","76",326.3603608422904,252.77405711062596,19/10/02 13:41:06
"215","1","76",325.97925914724794,252.5845097340887,19/10/02 13:41:06
"215","1","76",325.74701809683285,252.46900071798333,19/10/02 13:41:06
"215","1","76",325.74701809683285,252.46900071798333,19/10/02 13:41:06
"215","1","76",325.33303128277544,252.26309737106467,19/10/02 13:41:06
"215","1","76",325.13888353103164,252.1665347016188,19/10/02 13:41:06
"215","1","76",325.13888353103164,252.1665347016188,19/10/02 13:41:06
"215","1","76",324.7167700393028,251.95658941405117,19/10/02 13:41:06
"215","1","76",324.7167700393028,251.95658941405117,19/10/02 13:41:07
"215","1","76",324.31541316538903,251.75696778157044,19/10/02 13:41:07
"215","1","76",324.31541316538903,251.75696778157044,19/10/02 13:41:07
"215","1","76",324.00836140162716,251.6042503913323,19/10/02 13:41:07
"215","1","76",324.00836140162716,251.6042503913323,19/10/02 13:41:07
"215","1","76",323.48641812289696,251.34465307000957,19/10/02 13:41:07
"215","1","76",323.48641812289696,251.34465307000957,19/10/02 13:41:07
"215","1","76",323.48641812289696,251.34465307000957,19/10/02 13:41:07
"215","1","76",323.3494255675947,251.2765175046199,19/10/02 13:41:07
"215","1","76",323.1715045257515,251.1880254639104,19/10/02 13:41:07
"215","1","76",323.01139341148314,251.1083914920367,19/10/02 13:41:08
"215","1","76",322.75968356732267,250.98319934193643,19/10/02 13:41:08
"215","1","76",322.60298859882164,250.9052644479637,19/10/02 13:41:08
"215","1","76",322.60298859882164,250.9052644479637,19/10/02 13:41:08
"215","1","76",322.2313458443872,250.72042163558973,19/10/02 13:41:08
"215","1","76",322.2313458443872,250.72042163558973,19/10/02 13:41:08
"215","1","76",321.798403793551,250.50509058092325,19/10/02 13:41:08
