OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"158","1","76",316.97950180420725,249.44585360799687,19/10/02 13:38:04
"158","1","76",317.25272352564974,249.56097105411612,19/10/02 13:38:04
"158","1","76",317.52747802791714,249.6767343120438,19/10/02 13:38:04
"158","1","76",317.77091986867964,249.77930449877417,19/10/02 13:38:04
"158","1","76",317.9636909699071,249.86052540881653,19/10/02 13:38:04
"158","1","76",318.11858213973477,249.92578623728525,19/10/02 13:38:04
"158","1","76",318.2715205622196,249.9902243080104,19/10/02 13:38:04
"158","1","76",318.4308798533764,250.0573677053819,19/10/02 13:38:04
"158","1","76",318.60034301943466,250.12876820306164,19/10/02 13:38:05
"158","1","76",318.87533604332884,250.24463195812538,19/10/02 13:38:05
"158","1","76",319.0893615616801,250.33480806472068,19/10/02 13:38:05
"158","1","76",319.3296766276485,250.4360608366899,19/10/02 13:38:05
"158","1","76",319.55622364990455,250.53151267152333,19/10/02 13:38:05
"158","1","76",319.7453507012179,250.61119822150198,19/10/02 13:38:05
"158","1","76",319.94585662054027,250.69567806901307,19/10/02 13:38:05
"158","1","76",320.1869519039294,250.7972595726674,19/10/02 13:38:05
"158","1","76",320.44330724168157,250.90527064742844,19/10/02 13:38:05
"158","1","76",320.637511213406,250.98709527371767,19/10/02 13:38:05
"158","1","76",320.8237344653475,251.06555735593554,19/10/02 13:38:06
"158","1","76",321.02889970688176,251.15200033167395,19/10/02 13:38:06
"158","1","76",321.2079034903366,251.22742061044318,19/10/02 13:38:06
"158","1","76",321.3576910445847,251.2905311150343,19/10/02 13:38:06
"158","1","76",321.6039448437937,251.394286073873,19/10/02 13:38:06
"158","1","76",321.7434892887775,251.45308081406367,19/10/02 13:38:06
"158","1","76",321.9705672804917,251.54875636408224,19/10/02 13:38:06
"158","1","76",322.12028821323236,251.61183879880485,19/10/02 13:38:06
"158","1","76",322.3967120851951,251.72830541799874,19/10/02 13:38:06
"158","1","76",322.6570027263881,251.83797456767206,19/10/02 13:38:06
"158","1","76",322.85502931210584,251.9214097890417,19/10/02 13:38:07
"158","1","76",323.00647207220146,251.9852176871964,19/10/02 13:38:07
"158","1","76",323.24349832618583,252.0850847727189,19/10/02 13:38:07
"158","1","76",323.45145114751637,252.1727022490252,19/10/02 13:38:07
"158","1","76",323.6056214637281,252.23765935776456,19/10/02 13:38:07
"158","1","76",323.8651050543663,252.34698847005626,19/10/02 13:38:07
"158","1","76",324.01292549630955,252.40927016446503,19/10/02 13:38:07
"158","1","76",324.26828114139994,252.51686003528403,19/10/02 13:38:07
"158","1","76",324.412391421907,252.57757851463447,19/10/02 13:38:07
"158","1","76",324.6663569747676,252.6845826931208,19/10/02 13:38:07
"158","1","76",324.9301029222188,252.79570767884516,19/10/02 13:38:08
"158","1","76",325.1320154378018,252.8807801723889,19/10/02 13:38:08
"158","1","76",325.3855697532122,252.9876110827882,19/10/02 13:38:08
"158","1","76",325.6308930135168,253.09097397447488,19/10/02 13:38:08
"158","1","76",325.87693279965833,253.19463876245294,19/10/02 13:38:08
"158","1","76",326.1238814638978,253.29868649116102,19/10/02 13:38:08
"158","1","76",326.3585514505077,253.39756080245934,19/10/02 13:38:08
"158","1","76",326.5902040854917,253.49516380263572,19/10/02 13:38:08
"158","1","76",326.81666934996656,253.59058119018246,19/10/02 13:38:08
"158","1","76",327.0654183896233,253.69538747724746,19/10/02 13:38:08
"158","1","76",327.3070059390778,253.79717638905353,19/10/02 13:38:09
"158","1","76",327.5136384630038,253.88423757992064,19/10/02 13:38:09
"158","1","76",327.73730214087806,253.97847456536448,19/10/02 13:38:09
"158","1","76",327.99205932396205,254.08581228413124,19/10/02 13:38:09
"158","1","76",328.2015973491293,254.17409765981358,19/10/02 13:38:09
"158","1","76",328.4283560621247,254.26963868703314,19/10/02 13:38:09
"158","1","76",328.6593277145394,254.36695476648518,19/10/02 13:38:09
"158","1","76",328.90269361974435,254.4694929590263,19/10/02 13:38:09
"158","1","76",329.0831562253454,254.54552788833988,19/10/02 13:38:09
"158","1","76",329.23688184247544,254.61029763048805,19/10/02 13:38:09
"158","1","76",329.47529555288327,254.71074929778982,19/10/02 13:38:10
"158","1","76",329.6552744693855,254.78658043271446,19/10/02 13:38:10
"158","1","76",329.84104826531956,254.8648531440893,19/10/02 13:38:10
"158","1","65",329.9900161117321,255.04847113774406,19/10/02 13:38:10
"158","1","65",329.99611183101933,255.2711828487792,19/10/02 13:38:10
"158","1","65",330.0019324076794,255.4838420159906,19/10/02 13:38:10
"158","1","65",330.0062123355873,255.6402124166855,19/10/02 13:38:10
"158","1","65",330.011831137035,255.84549957401893,19/10/02 13:38:10
"158","1","65",330.01803716115523,256.0722413554896,19/10/02 13:38:10
"158","1","65",330.0229521932042,256.25181576596316,19/10/02 13:38:10
"158","1","65",330.02856721646395,256.4569648843432,19/10/02 13:38:11
"158","1","65",330.03305455885834,256.620913330057,19/10/02 13:38:11
"158","1","65",330.03962033306277,256.860798852738,19/10/02 13:38:11
"158","1","65",330.04636408280044,257.1071868460319,19/10/02 13:38:11
"158","1","65",330.05353466258987,257.36916939784646,19/10/02 13:38:11
"158","1","65",330.058927544185,257.56620240262555,19/10/02 13:38:11
"158","1","65",330.0631006647039,257.71867051464363,19/10/02 13:38:11
"158","1","65",330.06806308659526,257.89997634882326,19/10/02 13:38:11
"158","1","65",330.0725055345579,258.06228454254386,19/10/02 13:38:11
"158","1","65",330.07978474619,258.3282360408298,19/10/02 13:38:11
"158","1","65",330.08565884255347,258.54285059085163,19/10/02 13:38:12
"158","1","65",330.09299894775245,258.81102688162304,19/10/02 13:38:12
"158","1","65",330.0994687202925,259.04740491094327,19/10/02 13:38:12
"158","1","65",330.1057357990817,259.2763773708855,19/10/02 13:38:12
"158","1","65",330.11245996855655,259.5220499844795,19/10/02 13:38:12
"158","1","65",330.12023608018876,259.80615609980305,19/10/02 13:38:12
"158","1","65",330.12723054475384,260.0617041487964,19/10/02 13:38:12
"158","1","65",330.13409325969656,260.3124386257659,19/10/02 13:38:12
"158","1","65",330.1400656213361,260.5306433719114,19/10/02 13:38:12
"158","1","58",330.3372004783808,260.588410000001,19/10/02 13:38:13
"158","1","58",330.4993275853563,260.588410000001,19/10/02 13:38:13
"158","1","58",330.6873809070402,260.588410000001,19/10/02 13:38:13
"158","1","58",330.9345172797885,260.588410000001,19/10/02 13:38:13
"158","1","58",331.1710660424913,260.588410000001,19/10/02 13:38:13
"158","1","58",331.39841234326855,260.588410000001,19/10/02 13:38:13
"158","1","58",331.68700224515754,260.588410000001,19/10/02 13:38:13
"158","1","58",331.9251971196962,260.588410000001,19/10/02 13:38:13
"158","1","58",332.1040563088864,260.588410000001,19/10/02 13:38:13
"158","1","58",332.3417956437527,260.588410000001,19/10/02 13:38:13
"158","1","58",332.63424832686303,260.588410000001,19/10/02 13:38:14
"158","1","58",332.91436463470603,260.588410000001,19/10/02 13:38:14
"158","1","58",333.0672183604995,260.588410000001,19/10/02 13:38:14
"158","1","58",333.2708185878951,260.588410000001,19/10/02 13:38:14
