OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"204","1","81",353.05238608659624,271.3626246880509,19/10/02 13:43:02
"204","1","81",353.05238608659624,271.3626246880509,19/10/02 13:43:03
"204","1","81",353.006243144532,270.96552880476855,19/10/02 13:43:03
"204","1","81",352.9750289953941,270.69690678873974,19/10/02 13:43:03
"204","1","81",352.9426540898992,270.4182955620047,19/10/02 13:43:03
"204","1","81",352.9426540898992,270.4182955620047,19/10/02 13:43:03
"204","1","81",352.89369201510186,269.996938850248,19/10/02 13:43:03
"204","1","81",352.89369201510186,269.7117155506817,19/10/02 13:43:03
"204","1","81",352.8384668819917,269.52168365344613,19/10/02 13:43:03
"204","1","81",352.80971987511225,269.274293314256,19/10/02 13:43:03
"204","1","81",352.78558768416815,269.066617053277,19/10/02 13:43:03
"204","1","81",352.78558768416815,269.066617053277,19/10/02 13:43:04
"204","1","81",352.72544245158036,268.549020576087,19/10/02 13:43:04
"204","1","81",352.70261594224195,268.35258072022884,19/10/02 13:43:04
"204","1","81",352.70261594224195,268.35258072022884,19/10/02 13:43:04
"204","1","81",352.64144032324475,267.82611696706795,19/10/02 13:43:04
"204","1","81",352.6165662870284,267.6120565508859,19/10/02 13:43:04
"204","1","81",352.59495887213717,267.4261079503453,19/10/02 13:43:04
"204","1","81",352.59495887213717,267.4261079503453,19/10/02 13:43:04
"204","1","81",352.59495887213717,267.4261079503453,19/10/02 13:43:04
"204","1","81",352.5330902827246,266.89368064811583,19/10/02 13:43:04
"204","1","81",352.5330902827246,266.89368064811583,19/10/02 13:43:05
"204","1","81",352.477060649507,266.41150210255375,19/10/02 13:43:05
"204","1","81",352.4513805978402,266.19050529690725,19/10/02 13:43:05
"204","1","81",352.4293523726228,266.0009352964146,19/10/02 13:43:05
"204","1","81",352.39658995782696,265.71898925093484,19/10/02 13:43:05
"204","1","81",352.3690817568688,265.4822597996191,19/10/02 13:43:05
"204","1","81",352.3690817568688,265.4822597996191,19/10/02 13:43:05
"204","1","81",352.30592739730525,264.93876744581394,19/10/02 13:43:05
"204","1","81",352.2807521867382,264.72211519024205,19/10/02 13:43:05
"204","1","81",352.24863342132824,264.4457082480354,19/10/02 13:43:05
"204","1","81",352.21644627459744,264.16871283141063,19/10/02 13:43:06
"204","1","81",352.1915957221767,263.9548545115442,19/10/02 13:43:06
"204","1","25",351.9951558912092,263.89558333333383,19/10/02 13:43:06
"204","1","25",351.7265174056921,263.89558333333383,19/10/02 13:43:06
"204","1","25",351.53632841690114,263.89558333333383,19/10/02 13:43:06
"204","1","25",351.3120671841373,263.89558333333383,19/10/02 13:43:06
"204","1","25",351.3120671841373,263.89558333333383,19/10/02 13:43:06
"204","1","25",350.78362530864865,263.89558333333383,19/10/02 13:43:06
"204","1","25",350.54758914322974,263.89558333333383,19/10/02 13:43:06
"204","1","25",350.3807484707738,263.89558333333383,19/10/02 13:43:07
"204","1","25",350.3807484707738,263.89558333333383,19/10/02 13:43:07
"204","1","25",350.2116470581833,263.89558333333383,19/10/02 13:43:07
"204","1","25",349.93342643127613,263.89558333333383,19/10/02 13:43:07
"204","1","25",349.54424577968,263.89558333333383,19/10/02 13:43:07
"204","1","25",349.2641499110675,263.89558333333383,19/10/02 13:43:07
"204","1","84",349.083745245788,263.9575643013609,19/10/02 13:43:07
"204","1","84",349.083745245788,263.9575643013609,19/10/02 13:43:07
"204","1","84",349.19261682592173,264.3741591147703,19/10/02 13:43:07
"204","1","84",349.2339956896066,264.5324944670701,19/10/02 13:43:07
"204","1","84",349.2902160827531,264.74762061995483,19/10/02 13:43:08
"204","1","84",349.36389161347813,265.02953848995855,19/10/02 13:43:08
"204","1","84",349.4114198854835,265.21140442396484,19/10/02 13:43:08
"204","1","84",349.4608400278267,265.40050956006047,19/10/02 13:43:08
"204","1","84",349.50267539286233,265.5605917051853,19/10/02 13:43:08
"204","1","84",349.50267539286233,265.5605917051853,19/10/02 13:43:08
"204","1","84",349.6161286934217,265.99471837551715,19/10/02 13:43:08
"204","1","84",349.6161286934217,265.99471837551715,19/10/02 13:43:08
"204","1","84",349.70834833316104,266.34759488895367,19/10/02 13:43:08
"204","1","84",349.78233082055806,266.630687322212,19/10/02 13:43:08
"204","1","84",349.844524263177,266.8686692233776,19/10/02 13:43:09
"204","1","84",349.844524263177,266.8686692233776,19/10/02 13:43:09
"204","1","84",349.9343824986263,267.2125098729238,19/10/02 13:43:09
"204","1","84",349.9343824986263,267.2125098729238,19/10/02 13:43:09
"204","1","84",350.0550719163365,267.67432539346385,19/10/02 13:43:09
"204","1","84",350.1114533001527,267.89006757376313,19/10/02 13:43:09
"204","1","84",350.17457244649785,268.13159166078333,19/10/02 13:43:09
"204","1","84",350.2337873402032,268.3581762071264,19/10/02 13:43:09
"204","1","84",350.27554055672715,268.5179440126976,19/10/02 13:43:09
"204","1","84",350.3432272146662,268.7769455868438,19/10/02 13:43:09
"204","1","84",350.41482182981696,269.0509008771338,19/10/02 13:43:10
"204","1","84",350.45451741782705,269.2027952104385,19/10/02 13:43:10
"204","1","84",350.51594535758016,269.43784793097535,19/10/02 13:43:10
"204","1","84",350.5786647049632,269.6778421956688,19/10/02 13:43:10
"204","1","84",350.5786647049632,269.6778421956688,19/10/02 13:43:10
"204","1","84",350.6870275233903,270.09249024309975,19/10/02 13:43:10
"204","1","84",350.7268429181695,270.2448430144885,19/10/02 13:43:10
"204","1","84",350.7863453914141,270.4725279778949,19/10/02 13:43:10
"204","1","84",350.8562192775404,270.73989893473436,19/10/02 13:43:10
"204","1","84",350.9076659919725,270.9367587063393,19/10/02 13:43:10
"204","1","84",350.97996045435053,271.2133919473367,19/10/02 13:43:11
"204","1","84",351.0354211577904,271.4256111635242,19/10/02 13:43:11
"204","1","84",351.0354211577904,271.4256111635242,19/10/02 13:43:11
