OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"73","1","35",382.3125476333829,291.5156847861457,19/10/02 13:34:55
"73","1","35",382.0946447003463,291.54319486565777,19/10/02 13:34:55
"73","1","35",381.91400588670945,291.56600037844674,19/10/02 13:34:55
"73","1","35",381.7613793197312,291.5852693664072,19/10/02 13:34:55
"73","1","35",381.5058028894801,291.6175356962801,19/10/02 13:34:55
"73","1","35",381.2789544084929,291.646175144415,19/10/02 13:34:55
"73","1","35",381.1066159592178,291.66793274251836,19/10/02 13:34:55
"73","1","35",380.8185103587058,291.704305855388,19/10/02 13:34:55
"73","1","35",380.524255519979,291.7414553049038,19/10/02 13:34:55
"73","1","35",380.348337727545,291.76366479235776,19/10/02 13:34:55
"73","1","35",380.070546963153,291.79873566501493,19/10/02 13:34:56
"73","1","35",379.8711638172836,291.8239076354873,19/10/02 13:34:56
"73","1","35",379.66419820874415,291.8500368861029,19/10/02 13:34:56
"73","1","35",379.4556508969972,291.87636582554507,19/10/02 13:34:56
"73","1","35",379.22853216428234,291.90503939275504,19/10/02 13:34:56
"73","1","35",378.9465263051144,291.94064241792074,19/10/02 13:34:56
"73","1","35",378.74598673978585,291.96596038547,19/10/02 13:34:56
"73","1","35",378.595412162201,291.9849703113307,19/10/02 13:34:56
"73","1","35",378.41355032826465,292.007930229502,19/10/02 13:34:56
"73","1","35",378.1868752703525,292.0365477831057,19/10/02 13:34:56
"73","1","35",377.92370709796967,292.06977256464677,19/10/02 13:34:57
"73","1","35",377.68560638239114,292.099832598838,19/10/02 13:34:57
"73","1","86",377.3929518308239,292.106313682771,19/10/02 13:34:57
"73","1","86",377.1593589676575,292.0903080358374,19/10/02 13:34:57
"73","1","86",376.95484314738957,292.07629473094795,19/10/02 13:34:57
"73","1","86",376.73534177858403,292.0612546250007,19/10/02 13:34:57
"73","1","86",376.49060501059955,292.04448540419946,19/10/02 13:34:57
"73","1","86",376.300590755501,292.0314657381094,19/10/02 13:34:57
"73","1","86",376.0155710085052,292.0119363510481,19/10/02 13:34:57
"73","1","86",375.85964034844955,292.00125207303915,19/10/02 13:34:57
"73","1","86",375.6920784421941,291.9897708288149,19/10/02 13:34:58
"73","1","86",375.4698687740136,291.9745451517719,19/10/02 13:34:58
"73","1","86",375.28101791521976,291.961605200919,19/10/02 13:34:58
"73","1","86",375.1172452399964,291.95038359259814,19/10/02 13:34:58
"73","1","86",374.92696753905307,291.9373458753522,19/10/02 13:34:58
"73","1","86",374.65961126801795,291.9190267793761,19/10/02 13:34:58
"73","1","86",374.488988533277,291.90733580896676,19/10/02 13:34:58
"73","1","86",374.2064450567404,291.8879760945151,19/10/02 13:34:58
"73","1","86",374.0347184824686,291.87620948966406,19/10/02 13:34:58
"73","1","86",373.88163999177584,291.8657206406387,19/10/02 13:34:58
"73","1","86",373.6367669921328,291.8489420853236,19/10/02 13:34:59
"73","1","86",373.3443963205205,291.828909017189,19/10/02 13:34:59
"73","1","86",373.1212895733831,291.8136218728183,19/10/02 13:34:59
"73","1","86",372.8468251854861,291.7948157328148,19/10/02 13:34:59
"73","1","86",372.6528047922416,291.7815215684722,19/10/02 13:34:59
"73","1","86",372.4176930691285,291.7654118501397,19/10/02 13:34:59
"73","1","86",372.2247719227645,291.7521930055531,19/10/02 13:34:59
"73","1","86",371.929354996043,291.73195120979267,19/10/02 13:34:59
"73","1","86",371.7261840868615,291.71803005742754,19/10/02 13:34:59
"73","1","86",371.7261840868615,291.71803005742754,19/10/02 13:34:59
"73","1","86",371.50081827325124,291.7025881231379,19/10/02 13:35:00
"73","1","86",371.2839432191413,291.68772797074394,19/10/02 13:35:00
"73","1","86",371.06562127547335,291.6727686783202,19/10/02 13:35:00
"73","1","86",370.90526109844035,291.66178089238787,19/10/02 13:35:00
"73","1","86",370.6272733137527,291.64273333128835,19/10/02 13:35:00
"73","1","86",370.4585687757058,291.6311737945993,19/10/02 13:35:00
"73","1","86",370.16836041676817,291.6112888868698,19/10/02 13:35:00
"73","1","86",369.898535050249,291.5928006099092,19/10/02 13:35:00
"73","1","86",369.67752594696987,291.57765719487395,19/10/02 13:35:00
"73","1","86",369.4882565346407,291.56468856497656,19/10/02 13:35:00
"73","1","86",369.23909757007937,291.5476163378415,19/10/02 13:35:01
"73","1","86",369.0219798896651,291.53273956083444,19/10/02 13:35:01
"73","1","86",368.848490606837,291.5208521762197,19/10/02 13:35:01
"73","1","86",368.5870492231157,291.50293836487737,19/10/02 13:35:01
"73","1","86",368.32945525768156,291.4852881763952,19/10/02 13:35:01
"73","1","86",368.1502237150962,291.4730073354864,19/10/02 13:35:01
"73","1","86",368.00001423960316,291.4627150697115,19/10/02 13:35:01
"73","1","86",367.7956776696321,291.44871404694806,19/10/02 13:35:01
"73","1","86",367.57526605578494,291.4336115715407,19/10/02 13:35:01
"73","1","86",367.3912562178188,291.4210033246154,19/10/02 13:35:01
"73","1","86",367.2014636239479,291.4079988466235,19/10/02 13:35:02
"73","1","86",367.2014636239479,291.4079988466235,19/10/02 13:35:02
"73","1","86",366.9121918454792,291.38817811284224,19/10/02 13:35:02
"73","1","86",366.9121918454792,291.38817811284224,19/10/02 13:35:02
"73","1","86",366.6295010152231,291.36880830179956,19/10/02 13:35:02
"73","1","86",366.4445190541337,291.356133445564,19/10/02 13:35:02
"73","1","86",366.22892354855765,291.3413609670904,19/10/02 13:35:02
"73","1","86",365.93589838309003,291.32128305341803,19/10/02 13:35:02
"73","1","86",365.7204832034642,291.30652293077344,19/10/02 13:35:02
"73","1","86",365.5506031112892,291.2948828458002,19/10/02 13:35:02
"73","1","86",365.29069059572987,291.2770737916139,19/10/02 13:35:03
"73","1","86",365.10059563530507,291.2640485956418,19/10/02 13:35:03
"73","1","86",364.8402663680139,291.24621098586954,19/10/02 13:35:03
"73","1","86",364.57636262640074,291.2281284551986,19/10/02 13:35:03
"73","1","86",364.2789680427042,291.20775115153407,19/10/02 13:35:03
"73","1","86",364.0103497875294,291.18934558513973,19/10/02 13:35:03
"73","1","86",363.7317437828638,291.17025566396745,19/10/02 13:35:03
"73","1","86",363.5692875748895,291.1591242592158,19/10/02 13:35:03
"73","1","86",363.38912004451686,291.1467792849689,19/10/02 13:35:03
"73","1","86",363.2381871472172,291.13643745075314,19/10/02 13:35:03
"73","1","86",363.0133240330662,291.12102996113765,19/10/02 13:35:04
"73","1","86",362.8106717676386,291.10714434594047,19/10/02 13:35:04
"73","1","86",362.5240348863626,291.08750415378023,19/10/02 13:35:04
"73","1","86",362.3002016101289,291.072167228059,19/10/02 13:35:04
"73","1","86",362.1439706104967,291.0614623709572,19/10/02 13:35:04
"73","1","86",361.8817887263818,291.0434978209592,19/10/02 13:35:04
"73","1","86",361.6452858717269,291.02729278310363,19/10/02 13:35:04
"73","1","86",361.40547189165636,291.0108608688631,19/10/02 13:35:04
"73","1","86",361.19466820229707,290.99641672284577,19/10/02 13:35:04
"73","1","86",361.020934812834,290.9845126121866,19/10/02 13:35:04
"73","1","86",360.81738885469736,290.9705657616856,19/10/02 13:35:05
"73","1","86",360.52745653636896,290.9506997680978,19/10/02 13:35:05
"73","1","86",360.231570330737,290.9304258176197,19/10/02 13:35:05
"73","1","86",359.99639966058413,290.91431206027033,19/10/02 13:35:05
"73","1","86",359.84171388804725,290.9037130812291,19/10/02 13:35:05
"73","1","86",359.67868770930295,290.89254262241224,19/10/02 13:35:05
"73","1","86",359.4573159863261,290.8773743608865,19/10/02 13:35:05
"73","1","86",359.2053742070664,290.86011145690907,19/10/02 13:35:05
"73","1","86",359.0028560373482,290.8462350298718,19/10/02 13:35:05
"73","1","86",359.0028560373482,290.8462350298718,19/10/02 13:35:05
"73","1","86",358.84009886529964,290.83508300323706,19/10/02 13:35:06
"73","1","86",358.55574088112814,290.8155989597791,19/10/02 13:35:06
"73","1","86",358.2849675185225,290.7970457266788,19/10/02 13:35:06
"73","1","86",358.00979824845706,290.77819128855964,19/10/02 13:35:06
"73","1","86",357.80620738023816,290.7642413608459,19/10/02 13:35:06
"73","1","86",357.61455440024315,290.7511094102803,19/10/02 13:35:06
"73","1","86",357.37557802484105,290.73473488822384,19/10/02 13:35:06
"73","1","86",357.08023523204275,290.7144981720766,19/10/02 13:35:06
"73","1","86",356.8443987779021,290.69833879559616,19/10/02 13:35:06
"73","1","86",356.6502662628344,290.6850369487315,19/10/02 13:35:06
"73","1","86",356.4711495805546,290.67276397798395,19/10/02 13:35:07
"73","1","86",356.2882858386393,290.6602342608925,19/10/02 13:35:07
"73","1","86",356.0437865212055,290.64348131006466,19/10/02 13:35:07
"73","1","86",355.7827484850765,290.62559513586444,19/10/02 13:35:07
"73","1","86",355.5077838988366,290.6067547225618,19/10/02 13:35:07
"73","1","86",355.2911763102537,290.59191289675,19/10/02 13:35:07
"73","1","86",354.9971323797845,290.57176517789304,19/10/02 13:35:07
"73","1","86",354.77771279584033,290.55673067579687,19/10/02 13:35:07
