OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"125","1","58",362.95062624641463,259.9844786659122,19/10/02 13:34:55
"125","1","58",362.95062624641463,259.9844786659122,19/10/02 13:34:55
"125","1","58",363.09834903689716,260.1721074159505,19/10/02 13:34:55
"125","1","58",363.2680302135245,260.38762640913785,19/10/02 13:34:55
"125","1","58",363.41130177980153,260.5696014774993,19/10/02 13:34:55
"125","1","80",363.28124505125624,260.58841000000115,19/10/02 13:34:55
"125","1","80",363.0439645948922,260.58841000000115,19/10/02 13:34:55
"125","1","80",362.80584824596576,260.58841000000115,19/10/02 13:34:55
"125","1","80",362.651363680169,260.58841000000115,19/10/02 13:34:55
"125","1","80",362.4671294599668,260.58841000000115,19/10/02 13:34:55
"125","1","80",362.19376057652465,260.58841000000115,19/10/02 13:34:56
"125","1","80",362.01673328474476,260.58841000000115,19/10/02 13:34:56
"125","1","80",362.01673328474476,260.58841000000115,19/10/02 13:34:56
"125","1","80",361.46222277997015,260.58841000000115,19/10/02 13:34:56
"125","1","80",361.46222277997015,260.58841000000115,19/10/02 13:34:56
"125","1","80",361.08958147346334,260.58841000000115,19/10/02 13:34:56
"125","1","80",360.84263245452775,260.58841000000115,19/10/02 13:34:56
"125","1","80",360.6637822316835,260.58841000000115,19/10/02 13:34:56
"125","1","80",360.6637822316835,260.58841000000115,19/10/02 13:34:56
"125","1","80",360.30252055296467,260.58841000000115,19/10/02 13:34:56
"125","1","80",360.30252055296467,260.58841000000115,19/10/02 13:34:57
"125","1","80",360.14268568970544,260.58841000000115,19/10/02 13:34:57
"125","1","80",359.9357045845334,260.58841000000115,19/10/02 13:34:57
"125","1","80",359.9357045845334,260.58841000000115,19/10/02 13:34:57
"125","1","80",359.4317450178004,260.58841000000115,19/10/02 13:34:57
"125","1","80",359.14502426209077,260.58841000000115,19/10/02 13:34:57
"125","1","80",358.90392964946403,260.58841000000115,19/10/02 13:34:57
"125","1","80",358.67570576624064,260.58841000000115,19/10/02 13:34:57
"125","1","80",358.67570576624064,260.58841000000115,19/10/02 13:34:57
"125","1","80",358.2292699168106,260.58841000000115,19/10/02 13:34:57
"125","1","80",358.0310038948738,260.58841000000115,19/10/02 13:34:58
"125","1","80",357.75035838384787,260.58841000000115,19/10/02 13:34:58
"125","1","80",357.75035838384787,260.58841000000115,19/10/02 13:34:58
"125","1","80",357.51078315101915,260.58841000000115,19/10/02 13:34:58
"125","1","80",357.0612329011903,260.58841000000115,19/10/02 13:34:58
"125","1","80",356.8141851136483,260.58841000000115,19/10/02 13:34:58
"125","1","80",356.6015580875053,260.58841000000115,19/10/02 13:34:58
"125","1","80",356.6015580875053,260.58841000000115,19/10/02 13:34:58
"125","1","80",356.16622943333715,260.58841000000115,19/10/02 13:34:58
