OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"41","1","28",327.6886258152112,296.6241832686395,19/10/02 13:43:47
"41","1","28",327.7084336951664,296.4305429353909,19/10/02 13:43:47
"41","1","28",327.7270656149702,296.2483986994588,19/10/02 13:43:47
"41","1","28",327.754947453456,295.9758279595215,19/10/02 13:43:47
"41","1","28",327.7781306259855,295.7491910218718,19/10/02 13:43:47
"41","1","28",327.79944240002874,295.5408487339951,19/10/02 13:43:48
"41","1","28",327.8174420619313,295.3648854033887,19/10/02 13:43:48
"41","1","28",327.83300361994213,295.2127567916488,19/10/02 13:43:48
"41","1","28",327.8629538459753,294.9199656518065,19/10/02 13:43:48
"41","1","28",327.8875324786325,294.6796868017074,19/10/02 13:43:48
"41","1","28",327.91572459496774,294.4040828090293,19/10/02 13:43:48
"41","1","28",327.93280155853506,294.2371397074189,19/10/02 13:43:48
"41","1","28",327.95821124129907,293.98873657445904,19/10/02 13:43:48
"41","1","28",327.98579060142345,293.7191228400589,19/10/02 13:43:48
"41","1","28",328.00494597653835,293.5318613446771,19/10/02 13:43:48
"41","1","28",328.03262412811137,293.26128183256196,19/10/02 13:43:49
"41","1","28",328.05931834263697,293.0003212144524,19/10/02 13:43:49
"41","1","28",328.0884219387693,292.71580666435676,19/10/02 13:43:49
"41","1","63",327.99720017365286,292.5708333333337,19/10/02 13:43:49
"41","1","63",327.83876726368595,292.5708333333337,19/10/02 13:43:49
"41","1","63",327.67824800221854,292.5708333333337,19/10/02 13:43:49
"41","1","63",327.40528833033494,292.5708333333337,19/10/02 13:43:49
"41","1","63",327.1225581670201,292.5708333333337,19/10/02 13:43:49
"41","1","63",326.9117078010122,292.5708333333337,19/10/02 13:43:49
"41","1","63",326.65284762871727,292.5708333333337,19/10/02 13:43:49
"41","1","63",326.36300030534267,292.5708333333337,19/10/02 13:43:50
"41","1","63",326.19113008125237,292.5708333333337,19/10/02 13:43:50
"41","1","63",326.0095657426236,292.5708333333337,19/10/02 13:43:50
"41","1","63",325.8442764790012,292.5708333333337,19/10/02 13:43:50
"41","1","63",325.5797172451106,292.5708333333337,19/10/02 13:43:50
"41","1","63",325.309725142541,292.5708333333337,19/10/02 13:43:50
"41","1","63",325.11382552625673,292.5708333333337,19/10/02 13:43:50
"41","1","63",324.8180390805864,292.5708333333337,19/10/02 13:43:50
"41","1","63",324.66185523959354,292.5708333333337,19/10/02 13:43:50
"41","1","63",324.36623185626274,292.5708333333337,19/10/02 13:43:50
"41","1","63",324.1585146036224,292.5708333333337,19/10/02 13:43:51
"41","1","63",323.8735182228173,292.5708333333337,19/10/02 13:43:51
"41","1","63",323.60270465718816,292.5708333333337,19/10/02 13:43:51
"41","1","63",323.3556212448053,292.5708333333337,19/10/02 13:43:51
"41","1","63",323.1070008161418,292.5708333333337,19/10/02 13:43:51
"41","1","63",322.82282635252164,292.57083333333367,19/10/02 13:43:51
"41","1","94",322.6927196127423,292.64729922278707,19/10/02 13:43:51
"41","1","94",322.76705404741364,292.88243870149347,19/10/02 13:43:51
"41","1","94",322.81603048142637,293.0373641167949,19/10/02 13:43:51
"41","1","94",322.88553579647976,293.25722781282263,19/10/02 13:43:51
"41","1","94",322.88553579647976,293.25722781282263,19/10/02 13:43:52
"41","1","94",323.0184447980563,293.67765413992487,19/10/02 13:43:52
"41","1","94",323.09836298129926,293.9304564922937,19/10/02 13:43:52
"41","1","94",323.16466407841443,294.14018439945085,19/10/02 13:43:52
"41","1","94",323.2426755756369,294.3869553996085,19/10/02 13:43:52
"41","1","94",323.2426755756369,294.3869553996085,19/10/02 13:43:52
"41","1","94",323.38454045835476,294.8357115476376,19/10/02 13:43:52
"41","1","94",323.4505340824553,295.0444668363212,19/10/02 13:43:52
"41","1","94",323.52526435730226,295.2808584622048,19/10/02 13:43:52
"41","1","94",323.52526435730226,295.2808584622048,19/10/02 13:43:52
"41","1","94",323.57277015903446,295.43113187861314,19/10/02 13:43:53
"41","1","94",323.68509983069845,295.78646034186323,19/10/02 13:43:53
"41","1","94",323.68509983069845,295.78646034186323,19/10/02 13:43:53
"41","1","94",323.81558128465997,296.1992076937604,19/10/02 13:43:53
"41","1","94",323.8657599161406,296.3579359776402,19/10/02 13:43:53
"41","1","94",323.8657599161406,296.3579359776402,19/10/02 13:43:53
"41","1","94",324.023995541272,296.8584771140689,19/10/02 13:43:53
"41","1","94",324.09064394513365,297.0693036443295,19/10/02 13:43:53
"41","1","94",324.1758452344179,297.3388178585156,19/10/02 13:43:53
"41","1","94",324.26584097777175,297.62349819908144,19/10/02 13:43:53
"41","1","94",324.31880176342673,297.79102717250885,19/10/02 13:43:54
"41","1","94",324.31880176342673,297.79102717250885,19/10/02 13:43:54
"41","1","94",324.42482576925846,298.1264091468502,19/10/02 13:43:54
"41","1","94",324.48946687879055,298.33088607420666,19/10/02 13:43:54
"41","1","94",324.5443732284707,298.50456938125745,19/10/02 13:43:54
"41","1","94",324.6279940547762,298.7690841730011,19/10/02 13:43:54
"41","1","94",324.67497976886176,298.9177124146171,19/10/02 13:43:54
"41","1","94",324.67497976886176,298.9177124146171,19/10/02 13:43:54
"41","1","94",324.74279235371256,299.13222155727817,19/10/02 13:43:54
"41","1","94",324.79910010521223,299.310337868962,19/10/02 13:43:54
"41","1","94",324.8663763816889,299.52315052637954,19/10/02 13:43:55
