OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"286","1","90",359.1830950129921,296.7538798512969,19/10/02 13:35:40
"286","1","90",359.1830950129921,296.7538798512969,19/10/02 13:35:40
"286","1","90",359.2586158881149,296.49193271856893,19/10/02 13:35:40
"286","1","90",359.32762446177225,296.25257376021733,19/10/02 13:35:40
"286","1","90",359.4075894117277,295.97521217872725,19/10/02 13:35:40
"286","1","90",359.4746298968859,295.7426796129256,19/10/02 13:35:40
"286","1","90",359.55664849221444,295.45819488149544,19/10/02 13:35:40
"286","1","90",359.6305277514091,295.201941758334,19/10/02 13:35:41
"286","1","90",359.67412756312365,295.0507140925059,19/10/02 13:35:41
"286","1","90",359.74807152448443,294.7942365473304,19/10/02 13:35:41
"286","1","90",359.8265654649057,294.5219772204034,19/10/02 13:35:41
"286","1","90",359.881458510168,294.3315785287861,19/10/02 13:35:41
"286","1","90",359.9478344467604,294.1013509758843,19/10/02 13:35:41
"286","1","90",359.9965332593838,293.932437224379,19/10/02 13:35:41
"286","1","90",360.05021292435094,293.74624719015236,19/10/02 13:35:41
"286","1","90",360.1036461446206,293.560911959075,19/10/02 13:35:41
"286","1","90",360.1695865737735,293.33219498089693,19/10/02 13:35:41
"286","1","83",360.3089210583314,293.2375833333337,19/10/02 13:35:42
"286","1","83",360.5933210241394,293.2375833333337,19/10/02 13:35:42
"286","1","83",360.85202814132504,293.2375833333337,19/10/02 13:35:42
"286","1","83",361.0862861287397,293.2375833333337,19/10/02 13:35:42
"286","1","83",361.2721705981989,293.2375833333337,19/10/02 13:35:42
"286","1","83",361.55743393294966,293.2375833333337,19/10/02 13:35:42
"286","1","83",361.7229294441352,293.2375833333337,19/10/02 13:35:42
"286","1","83",361.9049022352299,293.2375833333337,19/10/02 13:35:42
"286","1","83",362.0787367354684,293.2375833333337,19/10/02 13:35:42
"286","1","83",362.3040555078845,293.2375833333337,19/10/02 13:35:42
"286","1","83",362.5113216792102,293.2375833333337,19/10/02 13:35:43
"286","1","83",362.7083450898285,293.2375833333337,19/10/02 13:35:43
"286","1","83",362.92124344335303,293.2375833333337,19/10/02 13:35:43
"286","1","83",363.1959149866359,293.2375833333337,19/10/02 13:35:43
"286","1","83",363.45179806074947,293.2375833333337,19/10/02 13:35:43
"286","1","83",363.7076577107423,293.2375833333337,19/10/02 13:35:43
"286","1","83",364.0001445631647,293.2375833333337,19/10/02 13:35:43
"286","1","83",364.2729881913225,293.2375833333337,19/10/02 13:35:43
"286","1","83",364.4585420014382,293.2375833333337,19/10/02 13:35:43
"286","1","83",364.75076184878617,293.2375833333337,19/10/02 13:35:43
"286","1","83",364.93033750401855,293.2375833333337,19/10/02 13:35:44
"286","1","83",365.2155820732021,293.2375833333337,19/10/02 13:35:44
"286","1","83",365.3954347747112,293.2375833333337,19/10/02 13:35:44
"286","1","83",365.5698871976136,293.2375833333337,19/10/02 13:35:44
"286","1","83",365.82249469892105,293.2375833333337,19/10/02 13:35:44
"286","1","83",365.9883379442368,293.2375833333337,19/10/02 13:35:44
"286","1","83",366.2161697914379,293.2375833333337,19/10/02 13:35:44
"286","1","83",366.4434489323377,293.2375833333337,19/10/02 13:35:44
"286","1","83",366.72558501049014,293.2375833333337,19/10/02 13:35:44
"286","1","83",366.9129087648956,293.2375833333337,19/10/02 13:35:44
"286","1","83",367.1209537031165,293.2375833333337,19/10/02 13:35:45
"286","1","83",367.35193932496315,293.2375833333337,19/10/02 13:35:45
"286","1","83",367.6143920650488,293.2375833333337,19/10/02 13:35:45
"286","1","83",367.89858373764514,293.2375833333337,19/10/02 13:35:45
"286","1","83",368.15009533403867,293.2375833333337,19/10/02 13:35:45
"286","1","83",368.41863536796154,293.2375833333337,19/10/02 13:35:45
"286","1","83",368.66737118654004,293.2375833333337,19/10/02 13:35:45
"286","1","83",368.8883208593977,293.2375833333337,19/10/02 13:35:45
"286","1","83",369.1699169100997,293.2375833333337,19/10/02 13:35:45
"286","1","83",369.44929609060773,293.2375833333337,19/10/02 13:35:45
"286","1","83",369.66262342624555,293.2375833333337,19/10/02 13:35:46
"286","1","83",369.9228727036976,293.2375833333337,19/10/02 13:35:46
"286","1","83",370.21809066090344,293.2375833333337,19/10/02 13:35:46
"286","1","83",370.4130377180389,293.2375833333337,19/10/02 13:35:46
"286","1","83",370.7098634132841,293.2375833333337,19/10/02 13:35:46
"286","1","83",370.96942319828116,293.2375833333337,19/10/02 13:35:46
"286","1","83",371.1944894937748,293.2375833333337,19/10/02 13:35:46
"286","1","83",371.473357851425,293.2375833333337,19/10/02 13:35:46
"286","1","83",371.6528882842977,293.2375833333337,19/10/02 13:35:46
"286","1","83",371.9337868415027,293.2375833333337,19/10/02 13:35:46
"286","1","83",372.09885864865413,293.2375833333337,19/10/02 13:35:47
"286","1","83",372.31312224085303,293.23758333333376,19/10/02 13:35:47
"286","1","86",372.519489876056,293.3397255021334,19/10/02 13:35:47
"286","1","86",372.56055163554066,293.5579328182679,19/10/02 13:35:47
"286","1","86",372.5937568066972,293.7343892431942,19/10/02 13:35:47
"286","1","86",372.6453096197039,294.0083473274694,19/10/02 13:35:47
"286","1","86",372.6995605859115,294.296643734697,19/10/02 13:35:47
"286","1","86",372.75351924908034,294.5833868070849,19/10/02 13:35:47
"286","1","86",372.8028108839835,294.84532870862756,19/10/02 13:35:47
"286","1","86",372.8028108839835,294.84532870862756,19/10/02 13:35:47
"286","1","86",372.83676093939243,295.02574354146407,19/10/02 13:35:48
"286","1","86",372.88928096059743,295.30484149085305,19/10/02 13:35:48
"286","1","86",372.94420013514,295.5966888405933,19/10/02 13:35:48
"286","1","86",372.98981774095614,295.83910649289436,19/10/02 13:35:48
"286","1","86",373.0358578141659,296.08376918966695,19/10/02 13:35:48
"286","1","86",373.0856884264916,296.3485752845198,19/10/02 13:35:48
"286","1","86",373.13178062951715,296.5935150056415,19/10/02 13:35:48
"286","1","86",373.17187479164215,296.80658038861,19/10/02 13:35:48
"286","1","86",373.22299777911184,297.078254326321,19/10/02 13:35:48
"286","1","86",373.2674235878186,297.3143386199968,19/10/02 13:35:48
