OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"573","2","101",333.9178423660187,261.897342318737,19/10/02 13:34:55
"573","2","101",333.77012643547977,261.77302675130557,19/10/02 13:34:55
"573","2","101",333.5730466595497,261.6071672933268,19/10/02 13:34:55
"573","2","101",333.3635359775557,261.4308461665533,19/10/02 13:34:55
"573","2","101",333.2034782983237,261.29614396386677,19/10/02 13:34:55
"573","2","101",333.0627315351422,261.1776935457892,19/10/02 13:34:55
"573","2","101",332.9056377017334,261.045485672414,19/10/02 13:34:55
"573","2","101",332.7112418764273,260.8818849880392,19/10/02 13:34:55
"573","2","101",332.55551349260617,260.7508262570731,19/10/02 13:34:55
"573","2","101",332.3651479172302,260.59061737211437,19/10/02 13:34:55
"573","2","101",332.1518162119455,260.41108052800536,19/10/02 13:34:56
"573","2","101",331.99953491492585,260.2829228148926,19/10/02 13:34:56
"573","2","101",331.86107696058446,260.1663986248709,19/10/02 13:34:56
"573","2","101",331.6937147087427,260.0255490006739,19/10/02 13:34:56
"573","2","101",331.56088979164406,259.91376549243677,19/10/02 13:34:56
"573","2","101",331.3974094255194,259.7761828065034,19/10/02 13:34:56
"573","2","101",331.1772476819456,259.59089790203024,19/10/02 13:34:56
"573","2","101",330.95527255607095,259.40408688152553,19/10/02 13:34:56
"573","2","101",330.74522904598274,259.2273173344182,19/10/02 13:34:56
"573","2","56",330.7826314509433,259.16776281064716,19/10/02 13:34:56
"573","2","56",331.01830775709305,259.18419149488045,19/10/02 13:34:57
"573","2","56",331.2374995622879,259.19947106631,19/10/02 13:34:57
"573","2","56",331.4123780930681,259.2116616178691,19/10/02 13:34:57
"573","2","56",331.653561458582,259.22847419194187,19/10/02 13:34:57
"573","2","56",331.84283735006755,259.2416683645127,19/10/02 13:34:57
"573","2","56",331.84283735006755,259.2416683645127,19/10/02 13:34:57
"573","2","56",332.0769205106996,259.2579859926747,19/10/02 13:34:57
"573","2","56",332.0769205106996,259.2579859926747,19/10/02 13:34:57
"573","2","56",332.33931465689534,259.2762771422728,19/10/02 13:34:57
