OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"183","1","81",356.6302888347087,270.4046575895724,19/10/02 13:34:55
"183","1","81",356.54367348175106,270.2632774659027,19/10/02 13:34:55
"183","1","81",356.4389517143477,270.09234268447153,19/10/02 13:34:55
"183","1","81",356.34776416000454,269.94349946822933,19/10/02 13:34:55
"183","1","81",356.19113553972363,269.68783839949987,19/10/02 13:34:55
"183","1","81",356.0550113434614,269.4656462009482,19/10/02 13:34:55
"183","1","81",355.92690466884204,269.25654080701815,19/10/02 13:34:55
"183","1","81",355.797390079459,269.0451373082301,19/10/02 13:34:55
"183","1","81",355.6493926802895,268.8035647707655,19/10/02 13:34:55
"183","1","81",355.5537008498774,268.6473693347848,19/10/02 13:34:55
"183","1","81",355.42583511762587,268.4386572251929,19/10/02 13:34:56
"183","1","81",355.3167450002269,268.2605920928306,19/10/02 13:34:56
"183","1","81",355.2296601657633,268.11844564597334,19/10/02 13:34:56
"183","1","81",355.1057290022831,267.9161558368222,19/10/02 13:34:56
"183","1","81",355.0268272833453,267.7873664894344,19/10/02 13:34:56
"183","1","81",354.92394102535036,267.619427765149,19/10/02 13:34:56
"183","1","81",354.79107991670423,267.4025618247601,19/10/02 13:34:56
"183","1","81",354.6610618695567,267.19033654416813,19/10/02 13:34:56
"183","1","81",354.5303402303148,266.976962807397,19/10/02 13:34:56
"183","1","81",354.390966243493,266.74946605514293,19/10/02 13:34:56
"183","1","81",354.28743128632937,266.5804684750593,19/10/02 13:34:57
"183","1","81",354.1655272197555,266.3814874466442,19/10/02 13:34:57
"183","1","81",354.0486382328407,266.19069241018315,19/10/02 13:34:57
"183","1","81",353.9615963826462,266.04861612549774,19/10/02 13:34:57
"183","1","81",353.85718035705503,265.8781803989541,19/10/02 13:34:57
"183","1","81",353.7735764889311,265.74171584837484,19/10/02 13:34:57
"183","1","81",353.62514828950054,265.49944012617317,19/10/02 13:34:57
"183","1","81",353.529498707475,265.34331365120124,19/10/02 13:34:57
"183","1","81",353.42958622971827,265.1802289557166,19/10/02 13:34:57
"183","1","81",353.42958622971827,265.1802289557166,19/10/02 13:34:57
"183","1","81",353.32505554788384,265.0096060785893,19/10/02 13:34:58
"183","1","81",353.2455142822641,264.8797728147837,19/10/02 13:34:58
"183","1","81",353.1115679722495,264.6611355267243,19/10/02 13:34:58
"183","1","81",353.0064088659479,264.48948688769855,19/10/02 13:34:58
"183","1","81",352.8933572189638,264.30495544741814,19/10/02 13:34:58
"183","1","81",352.76851595908744,264.1011801101632,19/10/02 13:34:58
"183","1","81",352.68340335488284,263.96225288655455,19/10/02 13:34:58
"183","1","65",352.50231865779097,263.8752391917934,19/10/02 13:34:58
"183","1","65",352.50231865779097,263.8752391917934,19/10/02 13:34:58
"183","1","65",352.30753666418155,263.8469828586357,19/10/02 13:34:58
"183","1","65",352.09345291829374,263.8159264887149,19/10/02 13:34:59
"183","1","65",351.94017282052295,263.7936906884297,19/10/02 13:34:59
"183","1","65",351.6802646933342,263.75598673799703,19/10/02 13:34:59
"183","1","65",351.53071986591846,263.7342928001378,19/10/02 13:34:59
"183","1","65",351.2957788469077,263.7002107395605,19/10/02 13:34:59
"183","1","65",351.06584329629203,263.6668548045349,19/10/02 13:34:59
"183","1","65",350.91609890557015,263.64513191673444,19/10/02 13:34:59
"183","1","65",350.68393205954965,263.61145229559617,19/10/02 13:34:59
"183","1","65",350.5194571306878,263.58759250085905,19/10/02 13:34:59
"183","1","65",350.27932923443944,263.5527579983924,19/10/02 13:34:59
"183","1","65",350.12344588112643,263.5301445530563,19/10/02 13:35:00
"183","1","65",349.85343012912836,263.490974325332,19/10/02 13:35:00
"183","1","65",349.64557501501554,263.4608215209374,19/10/02 13:35:00
"183","1","65",349.4512434564719,263.43263053079755,19/10/02 13:35:00
"183","1","65",349.3013168589944,263.4108812109091,19/10/02 13:35:00
"183","1","65",349.01285451802613,263.36903500193057,19/10/02 13:35:00
"183","1","65",348.74420892682315,263.3300635385745,19/10/02 13:35:00
"183","1","65",348.59106508925146,263.30784750507325,19/10/02 13:35:00
"183","1","65",348.31989971766683,263.26851050611185,19/10/02 13:35:00
"183","1","65",348.1001460517328,263.2366316209943,19/10/02 13:35:00
"183","1","65",347.9089621051546,263.20889724376156,19/10/02 13:35:01
"183","1","65",347.7270676979783,263.18251046707115,19/10/02 13:35:01
"183","1","65",347.43647177696465,263.1403547472006,19/10/02 13:35:01
"183","1","65",347.16747981374243,263.1013330368839,19/10/02 13:35:01
"183","1","65",346.9453187993413,263.06910492626014,19/10/02 13:35:01
"183","1","65",346.7446567777042,263.0399955982858,19/10/02 13:35:01
"183","1","65",346.53797938191667,263.01001364131275,19/10/02 13:35:01
"183","1","65",346.2820171369135,262.9728821060175,19/10/02 13:35:01
"183","1","65",346.033420047978,262.9368190077977,19/10/02 13:35:01
"183","1","65",345.7603314097172,262.89720300735905,19/10/02 13:35:01
"183","1","65",345.6095200612615,262.87532533978333,19/10/02 13:35:02
"183","1","65",345.3262152782913,262.834227319456,19/10/02 13:35:02
"183","1","65",345.17670170357195,262.8125379153146,19/10/02 13:35:02
"183","1","65",344.94939460546476,262.7795632805745,19/10/02 13:35:02
"183","1","65",344.7242824018498,262.7469070513958,19/10/02 13:35:02
"183","1","65",344.55212256124696,262.7219324337615,19/10/02 13:35:02
"183","1","65",344.34149988739495,262.6913781492887,19/10/02 13:35:02
"183","1","65",344.0513795654619,262.6492914228904,19/10/02 13:35:02
"183","1","65",343.77614910778806,262.60936471630396,19/10/02 13:35:02
"183","1","65",343.5899504870785,262.5823535426181,19/10/02 13:35:02
"183","1","65",343.5899504870785,262.5823535426181,19/10/02 13:35:03
"183","1","65",343.31836230384073,262.54295520786934,19/10/02 13:35:03
"183","1","65",343.0490438156358,262.50388612973114,19/10/02 13:35:03
"183","1","65",342.8333723121924,262.4725994294516,19/10/02 13:35:03
"183","1","65",342.6377922894925,262.4442273290434,19/10/02 13:35:03
"183","1","65",342.38549740306496,262.407627804453,19/10/02 13:35:03
"183","1","65",342.1271388587376,262.3701486465115,19/10/02 13:35:03
"183","1","65",341.93483286341524,262.342251497646,19/10/02 13:35:03
"183","1","65",341.7698447502057,262.3183172570752,19/10/02 13:35:03
"183","1","65",341.6208168409145,262.29669830669536,19/10/02 13:35:03
"183","1","65",341.4652966304484,262.2741375412044,19/10/02 13:35:04
"183","1","65",341.21146200314905,262.23731465186535,19/10/02 13:35:04
"183","1","65",340.9194193406458,262.19494905833676,19/10/02 13:35:04
"183","1","65",340.735166167478,262.1682201038276,19/10/02 13:35:04
"183","1","65",340.4482251294517,262.12659458487263,19/10/02 13:35:04
"183","1","65",340.17114788716253,262.08639997179034,19/10/02 13:35:04
"183","1","65",339.8837885189011,262.04471376715145,19/10/02 13:35:04
"183","1","65",339.70320874349954,262.0185176994312,19/10/02 13:35:04
"183","1","65",339.53179189152587,261.9936508645228,19/10/02 13:35:04
"183","1","65",339.24812563636306,261.9525004067062,19/10/02 13:35:04
"183","1","65",338.96104287581375,261.9108543285673,19/10/02 13:35:05
"183","1","65",338.7149823092766,261.8751591946579,19/10/02 13:35:05
"183","1","65",338.43725020329055,261.8348695828211,19/10/02 13:35:05
"183","1","65",338.2521783042033,261.8080218586459,19/10/02 13:35:05
"183","1","65",338.0609119896239,261.78027553257925,19/10/02 13:35:05
"183","1","65",337.8448230679726,261.74892827892035,19/10/02 13:35:05
"183","1","65",337.6227108099428,261.7167072412105,19/10/02 13:35:05
"183","1","65",337.3741054627366,261.6806429449926,19/10/02 13:35:05
"183","1","65",337.0933689696946,261.6399174973785,19/10/02 13:35:05
"183","1","65",336.82362212450636,261.60078627901163,19/10/02 13:35:05
"183","1","65",336.65388751531685,261.5761634810991,19/10/02 13:35:06
"183","1","65",336.4914220180418,261.5525951874773,19/10/02 13:35:06
"183","1","65",336.30946242052266,261.526198953855,19/10/02 13:35:06
"183","1","65",336.0648541341555,261.4907144970803,19/10/02 13:35:06
"183","1","65",335.8835805970111,261.46441778780394,19/10/02 13:35:06
"183","1","65",335.66807688506157,261.43315542844147,19/10/02 13:35:06
"183","1","65",335.4777220922687,261.40554133360837,19/10/02 13:35:06
"183","1","65",335.3147004140235,261.38189235678533,19/10/02 13:35:06
"183","1","65",335.112073109282,261.3524979321595,19/10/02 13:35:06
"183","1","65",334.9603357838021,261.3304859363802,19/10/02 13:35:06
"183","1","65",334.7761445992468,261.3037659743393,19/10/02 13:35:07
"183","1","65",334.5188630866604,261.26644305757355,19/10/02 13:35:07
"183","1","65",334.26310402186,261.22934099690985,19/10/02 13:35:07
"183","1","65",334.0226857861633,261.19446437592893,19/10/02 13:35:07
"183","1","65",333.7830642500425,261.15970332933057,19/10/02 13:35:07
"183","1","65",333.6150970382489,261.13533692149144,19/10/02 13:35:07
"183","1","65",333.3367073112291,261.09495191090303,19/10/02 13:35:07
"183","1","65",333.1586543592121,261.06912240049155,19/10/02 13:35:07
"183","1","65",332.8963916370913,261.03107687732097,19/10/02 13:35:07
"183","1","65",332.6732032415653,260.99869972816026,19/10/02 13:35:07
"183","1","65",332.4352011676924,260.9641736112079,19/10/02 13:35:08
"183","1","65",332.2083125470627,260.93125968351166,19/10/02 13:35:08
"183","1","65",331.9536729049251,260.8943200135244,19/10/02 13:35:08
"183","1","65",331.74799592677044,260.86448318359004,19/10/02 13:35:08
"183","1","65",331.55479675477466,260.8364564647515,19/10/02 13:35:08
"183","1","65",331.3665860494064,260.8091534050786,19/10/02 13:35:08
"183","1","65",331.2130561406512,260.78688136559964,19/10/02 13:35:08
"183","1","65",330.9770459218435,260.75264419999894,19/10/02 13:35:08
"183","1","65",330.6816160202306,260.70978723170316,19/10/02 13:35:08
"183","1","65",330.48012939062545,260.6805582807748,19/10/02 13:35:08
"183","1","65",330.22530229885075,260.6435914181333,19/10/02 13:35:09
"183","1","65",330.02296017548207,260.6142383637581,19/10/02 13:35:09
"183","1","84",329.83201500430283,260.5795071606635,19/10/02 13:35:09
"183","1","84",329.6038985959397,260.42207582027754,19/10/02 13:35:09
"183","1","84",329.3937557891445,260.27704870897225,19/10/02 13:35:09
"183","1","84",329.24334463707675,260.17324456156814,19/10/02 13:35:09
"183","1","84",329.06742777610003,260.05183800682363,19/10/02 13:35:09
"183","1","84",328.82921897662334,259.88744154423483,19/10/02 13:35:09
"183","1","84",328.59422409826544,259.7252631242378,19/10/02 13:35:09
"183","1","84",328.3983794427676,259.59010368154935,19/10/02 13:35:10
"183","1","84",328.3983794427676,259.59010368154935,19/10/02 13:35:10
"183","1","84",328.2045151274305,259.4563109428528,19/10/02 13:35:10
"183","1","84",328.0162996560994,259.326416674634,19/10/02 13:35:10
"183","1","84",327.83738141317326,259.20293875822506,19/10/02 13:35:10
"183","1","84",327.65264014424525,259.07544216207646,19/10/02 13:35:10
"183","1","84",327.5005535249789,258.97048171448006,19/10/02 13:35:10
"183","1","84",327.3126603968549,258.84080990690546,19/10/02 13:35:10
"183","1","84",327.15784373342734,258.73396535761424,19/10/02 13:35:10
"183","1","84",327.0221477502408,258.6403166776646,19/10/02 13:35:10
"183","1","84",326.7879484152058,258.4786872907361,19/10/02 13:35:11
"183","1","84",326.59846198592743,258.34791588871246,19/10/02 13:35:11
