OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"347","1","4",313.12695479392255,240.41944589116767,19/10/02 13:34:55
"347","1","4",313.23995741291185,240.6223507765998,19/10/02 13:34:55
"347","1","4",313.34394170611637,240.80906256512392,19/10/02 13:34:55
"347","1","4",313.45204293583754,241.003166629506,19/10/02 13:34:55
"347","1","4",313.58201450768473,241.2365405736762,19/10/02 13:34:55
"347","1","4",313.6643333808658,241.38435043579352,19/10/02 13:34:55
"347","1","4",313.7856989623728,241.60227166303005,19/10/02 13:34:55
"347","1","4",313.9006100547479,241.8086033590721,19/10/02 13:34:55
"347","1","4",314.0455504021537,242.0688548899472,19/10/02 13:34:55
"347","1","4",314.1840955248243,242.317623303406,19/10/02 13:34:55
"347","1","4",314.32794271761236,242.57591199116786,19/10/02 13:34:56
"347","1","4",314.437712100855,242.77301135337746,19/10/02 13:34:56
"347","1","4",314.5659211291284,243.00322051512842,19/10/02 13:34:56
"347","1","65",314.67785209626345,243.16015612149744,19/10/02 13:34:56
"347","1","65",314.8679400602528,243.29777522236247,19/10/02 13:34:56
"347","1","65",315.0029573043991,243.39552445040792,19/10/02 13:34:56
"347","1","65",315.14298361981656,243.49690012523112,19/10/02 13:34:56
"347","1","65",315.3198251974579,243.62492916189288,19/10/02 13:34:56
"347","1","65",315.48657189481685,243.74564974872624,19/10/02 13:34:56
"347","1","65",315.6983590316741,243.89897852734742,19/10/02 13:34:56
"347","1","65",315.6983590316741,243.89897852734742,19/10/02 13:34:57
"347","1","65",315.83962480645465,244.00125154085285,19/10/02 13:34:57
"347","1","65",315.99178929221864,244.11141495822525,19/10/02 13:34:57
"347","1","65",316.17234722289436,244.2421345448427,19/10/02 13:34:57
"347","1","65",316.4065170414214,244.4116678451059,19/10/02 13:34:57
"347","1","65",316.5546468967698,244.51891028737572,19/10/02 13:34:57
"347","1","65",316.7032388102323,244.62648724857493,19/10/02 13:34:57
"347","1","65",316.89716025804245,244.76688169925976,19/10/02 13:34:57
"347","1","65",317.0921559914961,244.9080539068379,19/10/02 13:34:57
"347","1","65",317.3274348800996,245.0783901470848,19/10/02 13:34:57
"347","1","65",317.550808142671,245.24010700125703,19/10/02 13:34:58
"347","1","65",317.70082456557833,245.34871527293413,19/10/02 13:34:58
