OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"373","1","4",312.9278096587355,242.36047409205452,19/10/02 13:34:55
"373","1","4",313.16636203074273,242.3386361515771,19/10/02 13:34:55
"373","1","4",313.33306464491665,242.32337559585457,19/10/02 13:34:55
"373","1","4",313.570356615278,242.30165303706835,19/10/02 13:34:55
"373","1","4",313.8143054060831,242.27932108904238,19/10/02 13:34:55
"373","1","4",314.10888395386763,242.25235431131424,19/10/02 13:34:55
"373","1","4",314.38845786488827,242.22676111189838,19/10/02 13:34:55
"373","1","4",314.38845786488827,242.22676111189838,19/10/02 13:34:55
"373","1","4",314.57944296138817,242.20927765057564,19/10/02 13:34:55
"373","1","76",314.56966677063866,242.27362691990592,19/10/02 13:34:55
"373","1","76",314.39288077271397,242.45703319784744,19/10/02 13:34:56
"373","1","76",314.2810754193178,242.57302543683156,19/10/02 13:34:56
"373","1","76",314.14535326262796,242.713830115284,19/10/02 13:34:56
"373","1","76",314.02021035046187,242.84365937778546,19/10/02 13:34:56
"373","1","76",313.8382580997723,243.03242537426598,19/10/02 13:34:56
"373","1","76",313.64329405083987,243.23469043466028,19/10/02 13:34:56
"373","1","76",313.49330281722814,243.39029853826304,19/10/02 13:34:56
"373","1","76",313.3166780452431,243.57353755267778,19/10/02 13:34:56
"373","1","76",313.1545236436968,243.74176431038805,19/10/02 13:34:56
"373","1","76",313.0121487856372,243.88947082049464,19/10/02 13:34:56
"373","1","76",312.8284206895616,244.08007916419876,19/10/02 13:34:57
"373","1","76",312.64703125214135,244.26826127118514,19/10/02 13:34:57
"373","1","76",312.5090457906353,244.41141401066653,19/10/02 13:34:57
"373","1","76",312.37051579284906,244.55513167821644,19/10/02 13:34:57
"373","1","76",312.1888638405568,244.74358613072874,19/10/02 13:34:57
"373","1","76",312.0622727010961,244.87491785372384,19/10/02 13:34:57
"373","1","76",311.94222573779854,244.99946033432215,19/10/02 13:34:57
"373","1","76",311.7478804872175,245.20108342361155,19/10/02 13:34:57
"373","1","76",311.5841783188651,245.37091590888147,19/10/02 13:34:57
"373","1","76",311.4711130262823,245.4882152692404,19/10/02 13:34:57
"373","1","78",311.6245197079374,245.39936519449753,19/10/02 13:34:58
"373","1","78",311.8439365454908,245.25440809440565,19/10/02 13:34:58
"373","1","78",312.02244871498294,245.13647454514285,19/10/02 13:34:58
"373","1","78",312.23269553653097,244.99757558964353,19/10/02 13:34:58
"373","1","78",312.3579787651879,244.91480758642754,19/10/02 13:34:58
"373","1","78",312.5250622346304,244.80442437484845,19/10/02 13:34:58
"373","1","78",312.6543906111977,244.7189839563472,19/10/02 13:34:58
"373","1","78",312.8940206690849,244.56067305061404,19/10/02 13:34:58
"373","1","78",313.0570735536953,244.4529526332646,19/10/02 13:34:58
