OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"119","1","58",363.6229013910222,260.20485151796606,19/10/02 13:44:14
"119","1","58",363.58373918248253,260.40493521019823,19/10/02 13:44:14
"119","1","65",363.47879629055484,260.58841000000115,19/10/02 13:44:14
"119","1","65",363.2220283254881,260.58841000000115,19/10/02 13:44:14
"119","1","65",363.06983257419836,260.58841000000115,19/10/02 13:44:14
"119","1","65",362.84231231110147,260.58841000000115,19/10/02 13:44:14
"119","1","65",362.6495078423224,260.58841000000115,19/10/02 13:44:14
"119","1","65",362.49907644979845,260.58841000000115,19/10/02 13:44:14
"119","1","65",362.34097497813383,260.58841000000115,19/10/02 13:44:14
"119","1","65",362.12943383547514,260.58841000000115,19/10/02 13:44:14
"119","1","65",361.93063354035337,260.58841000000115,19/10/02 13:44:15
"119","1","65",361.72839810728607,260.58841000000115,19/10/02 13:44:15
"119","1","65",361.44587461923385,260.58841000000115,19/10/02 13:44:15
"119","1","65",361.2491025946563,260.58841000000115,19/10/02 13:44:15
"119","1","65",361.002395782389,260.58841000000115,19/10/02 13:44:15
"119","1","65",360.786338690696,260.58841000000115,19/10/02 13:44:15
"119","1","65",360.583534501101,260.58841000000115,19/10/02 13:44:15
"119","1","65",360.3417424115896,260.58841000000115,19/10/02 13:44:15
"119","1","65",360.0782355906499,260.58841000000115,19/10/02 13:44:15
"119","1","65",359.81020030462366,260.58841000000115,19/10/02 13:44:15
"119","1","65",359.5722390644721,260.58841000000115,19/10/02 13:44:16
"119","1","65",359.3030392999889,260.58841000000115,19/10/02 13:44:16
"119","1","65",359.11595104960804,260.58841000000115,19/10/02 13:44:16
"119","1","65",358.95589433810693,260.58841000000115,19/10/02 13:44:16
"119","1","65",358.7368047316827,260.58841000000115,19/10/02 13:44:16
"119","1","65",358.49038612486567,260.58841000000115,19/10/02 13:44:16
"119","1","65",358.2395991703369,260.58841000000115,19/10/02 13:44:16
"119","1","65",358.0354461793023,260.58841000000115,19/10/02 13:44:16
"119","1","65",358.0354461793023,260.58841000000115,19/10/02 13:44:16
"119","1","65",357.8810721802053,260.58841000000115,19/10/02 13:44:16
"119","1","65",357.63133655690433,260.58841000000115,19/10/02 13:44:17
"119","1","65",357.3415621329285,260.58841000000115,19/10/02 13:44:17
"119","1","65",357.14960604590186,260.58841000000115,19/10/02 13:44:17
"119","1","65",356.96675036769585,260.58841000000115,19/10/02 13:44:17
"119","1","65",356.78456496132344,260.58841000000115,19/10/02 13:44:17
"119","1","65",356.5513194738667,260.58841000000115,19/10/02 13:44:17
"119","1","65",356.2545288031892,260.58841000000115,19/10/02 13:44:17
"119","1","65",355.97383213857063,260.58841000000115,19/10/02 13:44:17
"119","1","65",355.693118753714,260.58841000000115,19/10/02 13:44:17
"119","1","65",355.4031616211474,260.58841000000115,19/10/02 13:44:17
"119","1","65",355.1963297362768,260.58841000000115,19/10/02 13:44:18
"119","1","65",354.9461898758776,260.58841000000115,19/10/02 13:44:18
