OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"293","1","90",360.1058206834764,296.0630686671753,19/10/02 13:41:11
"293","1","90",360.1091494459156,295.87342906518717,19/10/02 13:41:11
"293","1","90",360.11382196622696,295.607235574866,19/10/02 13:41:11
"293","1","90",360.11902977484124,295.31054670899323,19/10/02 13:41:11
"293","1","90",360.11902977484124,295.31054670899323,19/10/02 13:41:11
"293","1","90",360.12307929275073,295.07984566659746,19/10/02 13:41:11
"293","1","90",360.12761286003314,294.8215683305805,19/10/02 13:41:11
"293","1","90",360.1317704429974,294.5847108218291,19/10/02 13:41:12
"293","1","90",360.13515173062564,294.3920788597261,19/10/02 13:41:12
"293","1","90",360.1393777646334,294.1513216949022,19/10/02 13:41:12
"293","1","90",360.1393777646334,294.1513216949022,19/10/02 13:41:12
"293","1","90",360.1431938264484,293.9339206466194,19/10/02 13:41:12
"293","1","90",360.148160927334,293.6509449004693,19/10/02 13:41:12
"293","1","90",360.1516122696414,293.454321923172,19/10/02 13:41:12
"293","1","90",360.1544429324994,293.29305905519544,19/10/02 13:41:12
"293","1","86",360.0615484740022,293.2159196158496,19/10/02 13:41:12
"293","1","86",359.8405055647543,293.16490543164963,19/10/02 13:41:12
"293","1","86",359.54974838015227,293.0978019872405,19/10/02 13:41:13
"293","1","86",359.27129384891657,293.0335378550134,19/10/02 13:41:13
"293","1","86",358.9894853137527,292.96849965690564,19/10/02 13:41:13
"293","1","86",358.7305866157136,292.90874878809996,19/10/02 13:41:13
"293","1","86",358.48911432050454,292.8530197344565,19/10/02 13:41:13
"293","1","86",358.48911432050454,292.8530197344565,19/10/02 13:41:13
"293","1","86",358.23238626727164,292.79376982573297,19/10/02 13:41:13
"293","1","86",357.9430917962043,292.7270039589369,19/10/02 13:41:13
"293","1","86",357.6635162202233,292.66248110235927,19/10/02 13:41:13
"293","1","86",357.4086245175143,292.6036550024075,19/10/02 13:41:13
"293","1","86",357.2442928488751,292.5657291261947,19/10/02 13:41:14
"293","1","86",357.0747885522461,292.526609466395,19/10/02 13:41:14
"293","1","86",356.8938738269689,292.4848564097094,19/10/02 13:41:14
"293","1","86",356.7022449445719,292.4406306476711,19/10/02 13:41:14
"293","1","86",356.47436740205916,292.38803910800885,19/10/02 13:41:14
"293","1","86",356.20814400820876,292.3265977828904,19/10/02 13:41:14
"293","1","86",355.96500605888974,292.270484315262,19/10/02 13:41:14
"293","1","86",355.78853879492516,292.2297576819591,19/10/02 13:41:14
"293","1","86",355.591605179926,292.184307648095,19/10/02 13:41:14
"293","1","86",355.4119248668258,292.1428394796711,19/10/02 13:41:14
"293","1","86",355.12586373340457,292.076819830353,19/10/02 13:41:15
"293","1","86",354.8834734536432,292.0208789163372,19/10/02 13:41:15
"293","1","86",354.6634900693536,291.97010925842204,19/10/02 13:41:15
"293","1","86",354.4025786278322,291.9098938713601,19/10/02 13:41:15
"293","1","86",354.13241211316273,291.8475425188969,19/10/02 13:41:15
"293","1","86",353.9512451017568,291.80573123744813,19/10/02 13:41:15
"293","1","86",353.79686043814144,291.77010101662756,19/10/02 13:41:15
"293","1","86",353.6163400284525,291.72843896348564,19/10/02 13:41:15
"293","1","86",353.3358393137511,291.66370259543527,19/10/02 13:41:15
"293","1","86",353.13470405488766,291.617282870054,19/10/02 13:41:15
"293","1","86",352.87578043932126,291.557526250567,19/10/02 13:41:16
"293","1","86",352.6444898941516,291.5041470287899,19/10/02 13:41:16
"293","1","86",352.3753534364727,291.4420334017404,19/10/02 13:41:16
"293","1","86",352.1579985711213,291.3918703760386,19/10/02 13:41:16
"293","1","86",351.89596951513835,291.3313970562965,19/10/02 13:41:16
"293","1","86",351.67190974282795,291.2796866144853,19/10/02 13:41:16
