OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"49","1","28",329.9263557897635,297.5106803602956,19/10/02 13:34:55
"49","1","28",329.8124786577538,297.2501555427811,19/10/02 13:34:55
"49","1","28",329.74099111664606,297.0866084084884,19/10/02 13:34:55
"49","1","28",329.6795308167847,296.94600130745584,19/10/02 13:34:55
"49","1","28",329.5942152611132,296.75081884035114,19/10/02 13:34:55
"49","1","28",329.5238693377548,296.58988346621214,19/10/02 13:34:55
"49","1","28",329.44317122485756,296.40526465148366,19/10/02 13:34:55
"49","1","28",329.3349777729783,296.15774279341014,19/10/02 13:34:55
"49","1","28",329.3349777729783,296.15774279341014,19/10/02 13:34:55
"49","1","28",329.2321557492367,295.9225095336766,19/10/02 13:34:55
"49","1","28",329.1348619464897,295.69992357845763,19/10/02 13:34:56
"49","1","28",329.06445754742856,295.5388544252929,19/10/02 13:34:56
"49","1","28",328.9622253578235,295.3049705710814,19/10/02 13:34:56
"49","1","28",328.9622253578235,295.3049705710814,19/10/02 13:34:56
"49","1","28",328.8962571522696,295.1540504134484,19/10/02 13:34:56
"49","1","28",328.79681858440813,294.9265577264723,19/10/02 13:34:56
"49","1","28",328.72810003432204,294.7693454099597,19/10/02 13:34:56
"49","1","28",328.61464972203134,294.50979705828547,19/10/02 13:34:56
"49","1","28",328.54513062072516,294.35075326378563,19/10/02 13:34:56
"49","1","28",328.45099584187756,294.1353944323131,19/10/02 13:34:56
"49","1","28",328.33874059817634,293.8785801240829,19/10/02 13:34:57
"49","1","28",328.2635432840532,293.70654587810407,19/10/02 13:34:57
"49","1","28",328.15951879779476,293.4685616593127,19/10/02 13:34:57
"49","1","28",328.0926156179053,293.3155024943667,19/10/02 13:34:57
"49","1","28",327.9873962009912,293.0747845476924,19/10/02 13:34:57
"49","1","28",327.92514264021634,292.9323626472258,19/10/02 13:34:57
"49","1","28",327.83467618247295,292.72539609495277,19/10/02 13:34:57
"49","1","86",327.8727880034592,292.55728197198107,19/10/02 13:34:57
"49","1","86",328.0659970738819,292.532504924541,19/10/02 13:34:57
"49","1","86",328.29201384358726,292.5035206319662,19/10/02 13:34:57
"49","1","86",328.51374785722174,292.4750855581734,19/10/02 13:34:58
"49","1","86",328.7083311002638,292.4501322874323,19/10/02 13:34:58
"49","1","86",328.9490687720509,292.41926019275564,19/10/02 13:34:58
"49","1","86",329.1544897373379,292.3929170972117,19/10/02 13:34:58
"49","1","86",329.3346610977407,292.36981200005306,19/10/02 13:34:58
"49","1","86",329.5001620304138,292.3485882321873,19/10/02 13:34:58
"49","1","86",329.7354388857616,292.3184164302437,19/10/02 13:34:58
"49","1","86",329.96254595215066,292.2892923184948,19/10/02 13:34:58
"49","1","86",330.22523796049614,292.2556048092145,19/10/02 13:34:58
"49","1","86",330.49790371176545,292.220638271465,19/10/02 13:34:58
"49","1","86",330.6580897090275,292.20009608861244,19/10/02 13:34:59
"49","1","86",330.84542461250186,292.17607234179553,19/10/02 13:34:59
"49","1","86",331.07117182843393,292.1471226166798,19/10/02 13:34:59
"49","1","86",331.25113202161697,292.1240445995139,19/10/02 13:34:59
"49","1","86",331.4547743905278,292.0979295903983,19/10/02 13:34:59
"49","1","86",331.70344848236226,292.066039732655,19/10/02 13:34:59
"49","1","86",331.948995437151,292.03455089761087,19/10/02 13:34:59
"49","1","86",332.1519078704518,292.0085294951215,19/10/02 13:34:59
"49","1","86",332.32873170802634,291.9858536828393,19/10/02 13:34:59
"49","1","86",332.596384394736,291.9515300183159,19/10/02 13:34:59
"49","1","86",332.8642991016751,291.9171727524319,19/10/02 13:35:00
"49","1","86",333.03582725062523,291.89517605696335,19/10/02 13:35:00
"49","1","86",333.26406482321596,291.86590696958916,19/10/02 13:35:00
"49","1","86",333.5287095142028,291.83196904913336,19/10/02 13:35:00
"49","1","86",333.5287095142028,291.83196904913336,19/10/02 13:35:00
"49","1","86",333.81133162697887,291.79572571190005,19/10/02 13:35:00
"49","1","86",334.0657214813748,291.7631028672435,19/10/02 13:35:00
"49","1","86",334.2665356157976,291.7373505496927,19/10/02 13:35:00
"49","1","86",334.49457481164694,291.7081069020658,19/10/02 13:35:00
"49","1","86",334.690780343768,291.6829455896765,19/10/02 13:35:00
"49","1","86",334.8761944594372,291.6591681638551,19/10/02 13:35:01
"49","1","86",335.05103463687715,291.63674673528874,19/10/02 13:35:01
"49","1","86",335.05103463687715,291.63674673528874,19/10/02 13:35:01
"49","1","86",335.28934342528817,291.60618611956335,19/10/02 13:35:01
"49","1","86",335.4635014456886,291.58385217052,19/10/02 13:35:01
"49","1","86",335.6222363837087,291.56349607087566,19/10/02 13:35:01
"49","1","86",335.7745014721183,291.5439696619408,19/10/02 13:35:01
"49","1","86",335.97464704578675,291.5183030803313,19/10/02 13:35:01
"49","1","86",336.1549477972535,291.4951813901187,19/10/02 13:35:01
"49","1","86",336.3828706223052,291.4659526658325,19/10/02 13:35:01
"49","1","86",336.6483684345179,291.4319053414805,19/10/02 13:35:02
"49","1","86",336.8970803810957,291.4000106292613,19/10/02 13:35:02
"49","1","86",337.18397769008334,291.36321904271904,19/10/02 13:35:02
"49","1","86",337.3743346958206,291.33880774281795,19/10/02 13:35:02
"49","1","86",337.6678996102126,291.30116110544884,19/10/02 13:35:02
"49","1","86",337.84562898368983,291.27836916763505,19/10/02 13:35:02
"49","1","86",338.0444778448804,291.2528688758716,19/10/02 13:35:02
"49","1","86",338.21743106055044,291.2306894304647,19/10/02 13:35:02
"49","1","86",338.5047420080009,291.1938447991052,19/10/02 13:35:02
"49","1","86",338.6892829660151,291.170179346643,19/10/02 13:35:02
"49","1","86",338.88589630051194,291.14496573785374,19/10/02 13:35:03
"49","1","86",339.06158243071104,291.1224358246722,19/10/02 13:35:03
"49","1","86",339.3291355064961,291.0881249342106,19/10/02 13:35:03
"49","1","86",339.55276685679314,291.0594465467867,19/10/02 13:35:03
"49","1","86",339.7297627363328,291.0367486719175,19/10/02 13:35:03
"49","1","86",339.9849418257269,291.0040246161069,19/10/02 13:35:03
"49","1","86",340.2007887085453,290.9763445054181,19/10/02 13:35:03
"49","1","86",340.4794079046423,290.94061450048457,19/10/02 13:35:03
"49","1","86",340.7680270986515,290.9036021001535,19/10/02 13:35:03
"49","1","86",340.9327267001076,290.8824810946556,19/10/02 13:35:03
"49","1","86",341.15625140904837,290.853816382873,19/10/02 13:35:04
"49","1","86",341.4400667627183,290.8174200249447,19/10/02 13:35:04
"49","1","86",341.7161776053249,290.78201169017547,19/10/02 13:35:04
"49","1","86",342.0007132714556,290.7455229596894,19/10/02 13:35:04
"49","1","86",342.248140156031,290.7137930432644,19/10/02 13:35:04
"49","1","86",342.44314443053224,290.6887857796315,19/10/02 13:35:04
"49","1","86",342.5921166138986,290.669681651412,19/10/02 13:35:04
"49","1","86",342.8870092929978,290.6318647420724,19/10/02 13:35:04
"49","1","86",343.039473590231,290.6123127866844,19/10/02 13:35:04
"49","1","86",343.2178102508746,290.58944297062766,19/10/02 13:35:04
"49","1","86",343.44684875300555,290.5600711723964,19/10/02 13:35:05
"49","1","86",343.70501928626305,290.5269634951215,19/10/02 13:35:05
"49","1","86",343.94907687331374,290.4956656559505,19/10/02 13:35:05
"49","1","86",344.15284250342654,290.4695348398718,19/10/02 13:35:05
"49","1","86",344.35285293002715,290.4438855894637,19/10/02 13:35:05
"49","1","86",344.5121137587763,290.4234620498202,19/10/02 13:35:05
"49","1","86",344.6775174314666,290.4022507545325,19/10/02 13:35:05
"49","1","86",344.85754794402436,290.3791637196405,19/10/02 13:35:05
"49","1","86",345.1154255652554,290.34609360527685,19/10/02 13:35:05
