OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"174","1","76",309.6217871340062,246.02624006914462,19/10/02 13:36:07
"174","1","76",309.3180708498525,245.77413596278254,19/10/02 13:36:07
"174","1","15",309.40804544072313,245.729291666667,19/10/02 13:36:08
"174","1","15",309.40804544072313,245.729291666667,19/10/02 13:36:08
"174","1","76",309.649832052788,245.62519331040355,19/10/02 13:36:08
"174","1","76",309.649832052788,245.62519331040355,19/10/02 13:36:08
"174","1","76",309.44806066031293,245.19713942431252,19/10/02 13:36:08
"174","1","76",309.3293086805549,244.94520952586203,19/10/02 13:36:08
"174","1","76",309.23740253404753,244.75023251407876,19/10/02 13:36:08
"174","1","76",309.23740253404753,244.75023251407876,19/10/02 13:36:08
"174","1","76",309.04245174651453,244.33664840199827,19/10/02 13:36:08
"174","1","76",308.9653103387346,244.17299448171897,19/10/02 13:36:08
"174","1","76",308.9653103387346,244.17299448171897,19/10/02 13:36:09
"174","1","76",308.82304842779405,243.8711887446724,19/10/02 13:36:09
"174","1","76",308.82304842779405,243.8711887446724,19/10/02 13:36:09
